244.423000 32.834700 -10.989 4.238 0.183 0.21 0.015860 20000 1.000000
244.430000 32.898400 -10.364 3.309 0.185 0.21 0.032522 20000 1.000000
244.700000 32.690000 -7.424 -2.022 0.177 0.204 0.019244 20000 1.000000
244.602000 32.875800 -5.884 -1.828 0.183 0.211 0.028050 20000 1.000000
244.578000 32.982500 -6.275 -2.032 0.184 0.215 0.048702 20000 1.000000
244.280000 32.948900 -7.993 3.715 0.33 0.382 0.028235 20000 1.000000
244.234000 33.516400 -7.847 -2.639 0.184 0.213 0.071647 20000 1.000000
244.313000 33.423900 -7.819 -2.524 0.185 0.213 0.057940 20000 1.000000
244.571000 33.247800 -6.139 -2.424 0.183 0.211 0.006820 20000 1.000000
244.657000 33.143600 -5.486 -2.783 0.186 0.213 -0.044146 20000 1.000000
244.704000 33.886900 -5.517 -3.681 0.186 0.211 0.020804 20000 1.000000
240.305000 37.562600 -9.755 -2.206 0.189 0.221 0.107854 20000 1.000000
239.350000 34.907300 -13.481 9.395 0.172 0.206 0.005173 20000 1.000000
239.590000 35.010700 -14.812 6.873 0.178 0.213 0.008536 20000 1.000000
239.760000 34.870600 -14.028 7.209 0.175 0.208 0.017241 20000 1.000000
239.617000 35.106200 -13.197 7.526 0.184 0.218 0.080621 20000 1.000000
241.822000 34.376400 -12.515 3.511 0.176 0.21 0.009705 20000 1.000000
239.925000 35.020000 -14.951 4.149 0.173 0.208 0.001344 20000 1.000000
240.208000 34.507800 -15.481 5.815 0.179 0.207 -0.001535 20000 1.000000
240.384000 34.630500 -13.75 4.869 0.172 0.206 0.006274 20000 1.000000
240.185000 34.888600 -14.406 5.473 0.172 0.206 0.012731 20000 1.000000
240.464000 35.086600 -11.644 2.738 0.172 0.207 0.009614 20000 1.000000
239.192000 35.425800 -13.964 6.44 0.174 0.21 -0.011096 20000 1.000000
239.455000 35.327800 -13.355 7.299 0.179 0.217 0.062776 20000 1.000000
239.646000 35.440500 -13.047 6.183 0.174 0.21 -0.003815 20000 1.000000
239.520000 35.624800 -14.644 4.865 0.174 0.211 0.014961 20000 1.000000
239.463000 35.792700 -12.905 6.826 0.175 0.213 0.023617 20000 1.000000
239.733000 35.633800 -12.003 4.995 0.177 0.211 0.033212 20000 1.000000
239.629000 35.747900 -11.444 5.95 0.176 0.212 0.015275 20000 1.000000
237.762000 37.061200 -13.288 7.933 0.173 0.214 0.031104 20000 1.000000
239.899000 35.235100 -13.191 5.493 0.195 0.226 0.053047 20000 1.000000
239.975000 35.279800 -12.681 5.777 0.179 0.217 -0.020170 20000 1.000000
240.065000 35.316800 -12.077 4.247 0.178 0.216 0.008701 20000 1.000000
239.887000 35.534200 -12.185 4.445 0.182 0.219 0.001954 20000 1.000000
239.818000 35.702700 -9.812 3.068 0.174 0.21 0.012833 20000 1.000000
239.869000 35.801300 -9.178 1.659 0.181 0.212 0.009794 20000 1.000000
239.999000 35.686700 -9.341 1.598 0.175 0.211 -0.018074 20000 1.000000
239.707000 35.688900 -11.696 5.11 0.173 0.209 0.000183 20000 1.000000
240.287000 35.319000 -11.188 2.672 0.188 0.225 0.007046 20000 1.000000
240.091000 35.934700 -8.503 0.775 0.174 0.21 0.008912 20000 1.000000
240.496000 34.466800 -14.164 6.395 0.172 0.205 0.006437 20000 1.000000
240.674000 34.599600 -13.825 5.367 0.182 0.222 0.091143 20000 1.000000
240.885000 34.660100 -13.343 4.217 0.18 0.215 0.062339 20000 1.000000
240.845000 34.856200 -10.229 1.959 0.247 0.355 -0.054052 20000 1.000000
239.755000 35.686700 -11.547 4.582 0.174 0.209 -0.001415 20000 1.000000
241.121000 34.835100 -11.049 2.273 0.175 0.209 0.022292 20000 1.000000
241.152000 34.792300 -11.326 2.347 0.18 0.219 0.011846 20000 1.000000
241.331000 34.695000 -10.83 3.154 0.182 0.218 0.071165 20000 1.000000
241.454000 34.771100 -10.646 2.062 0.176 0.21 0.005477 20000 1.000000
241.344000 34.944400 -9.398 1.076 0.181 0.216 -0.034287 20000 1.000000
241.388000 35.138600 -9.229 0.913 0.175 0.21 -0.012631 20000 1.000000
241.382000 34.838900 -10.142 2.257 0.182 0.216 0.010276 20000 1.000000
241.459000 34.821800 -9.898 2.441 0.181 0.215 0.014471 20000 1.000000
241.811000 34.982100 -8.397 0.789 0.174 0.208 0.007859 20000 1.000000
241.876000 35.378000 -8.217 0.425 0.176 0.209 0.004155 20000 1.000000
241.740000 35.667300 -9.548 0.534 0.181 0.214 0.020368 20000 1.000000
241.233000 36.231400 -8.296 0.598 0.179 0.214 0.065647 20000 1.000000
241.045000 36.585500 -7.648 -0.041 0.174 0.213 0.000699 20000 1.000000
241.740000 36.093100 -9.643 -1.168 0.175 0.211 0.005404 20000 1.000000
241.994000 35.038800 -8.184 1.2 0.176 0.209 0.013782 20000 1.000000
242.271000 34.509700 -9.766 1.628 0.176 0.208 0.005305 20000 1.000000
242.451000 34.634300 -8.878 0.81 0.176 0.208 0.011640 20000 1.000000
242.457000 34.987000 -8.316 0.982 0.177 0.211 0.040389 20000 1.000000
243.048000 33.892600 -10.641 3.283 0.175 0.205 0.010654 20000 1.000000
243.454000 34.019300 -8.882 -0.615 0.175 0.206 0.008334 20000 1.000000
242.719000 34.534800 -8.915 0.498 0.203 0.217 -0.092579 20000 1.000000
241.969000 34.332200 -12.321 3.737 0.177 0.21 0.032955 20000 1.000000
242.635000 35.116800 -7.889 0.321 0.176 0.209 0.005108 20000 1.000000
241.983000 35.152400 -7.743 0.372 0.177 0.211 0.010101 20000 1.000000
242.697000 35.238500 -7.599 -0.281 0.176 0.209 0.011905 20000 1.000000
242.795000 35.387900 -7.085 -0.181 0.172 0.207 0.017461 20000 1.000000
242.610000 35.896700 -7.988 -1.191 0.19 0.229 0.000869 20000 1.000000
242.597000 35.697600 -7.796 0 0.176 0.209 0.008854 20000 1.000000
243.111000 35.998200 -6.632 -2.254 0.184 0.214 0.006620 20000 1.000000
243.112000 35.710600 -6.369 -1.786 0.173 0.21 0.018437 20000 1.000000
243.290000 34.192500 -8.893 0.771 0.181 0.21 0.005520 20000 1.000000
243.463000 34.217200 -7.817 0.866 0.178 0.208 0.023055 20000 1.000000
243.788000 33.865800 -8.436 0.069 0.175 0.206 0.021461 20000 1.000000
243.920000 33.959300 -6.856 -1.302 0.177 0.206 0.010122 20000 1.000000
239.772000 35.729200 -9.824 3.13 0.178 0.212 0.028005 20000 1.000000
243.971000 34.716900 -5.94 -2.934 0.179 0.209 0.003375 20000 1.000000
243.329000 34.936800 -7.23 -1.347 0.175 0.209 0.024737 20000 1.000000
242.063000 34.341100 -12.637 3.569 0.186 0.224 -0.012592 20000 1.000000
243.120000 34.462100 -8.894 -0.182 0.175 0.207 0.015496 20000 1.000000
244.179000 33.741000 -7.733 -1.566 0.179 0.209 0.011544 20000 1.000000
244.236000 34.425700 -6.145 -2.739 0.218 0.23 0.061164 20000 1.000000
244.350000 35.204800 -6.132 -2.662 0.181 0.212 -0.011194 20000 1.000000
242.685000 34.187400 -11.94 -1.561 0.181 0.216 0.057083 20000 1.000000
242.950000 34.196200 -12.502 4.506 0.212 0.221 0.081166 20000 1.000000
244.750000 34.731800 -6.037 -2.884 0.211 0.256 0.045977 20000 1.000000
243.237000 35.204600 -7.147 -1.08 0.175 0.208 0.019501 20000 1.000000
242.107000 35.424600 -8.193 0.44 0.182 0.216 0.002845 20000 1.000000
243.428000 35.320600 -6.022 -1.686 0.175 0.211 0.002098 20000 1.000000
243.896000 35.141900 -6.007 -2.774 0.186 0.213 -0.011352 20000 1.000000
243.878000 35.526000 -6.526 -3.135 0.177 0.211 0.003512 20000 1.000000
243.855000 35.785400 -5.6 -2.611 0.175 0.211 0.003420 20000 1.000000
244.456000 35.472800 -5.961 -2.189 0.177 0.214 0.030212 20000 1.000000
244.634000 35.163000 -5.429 -2.503 0.182 0.215 -0.021569 20000 1.000000
245.401000 34.188900 -5.918 -2.418 0.208 0.237 0.016949 20000 1.000000
245.035000 34.844400 -5.891 -3.109 0.181 0.212 0.013333 20000 1.000000
244.762000 35.291100 -5.256 -3.279 0.177 0.212 0.015315 20000 1.000000
241.621000 37.973100 -8.005 -3.723 0.174 0.216 -0.015901 20000 1.000000
241.000000 37.613000 -8.247 -3.012 0.177 0.215 -0.014346 20000 1.000000
241.084000 37.605300 -9.586 -2.209 0.18 0.233 -0.006908 20000 1.000000
240.914000 37.785700 -9.649 -0.79 0.212 0.24 -0.094378 20000 1.000000
240.967000 37.913500 -9.493 -1.487 0.17 0.212 0.014526 20000 1.000000
240.974000 37.696600 -7.341 -1.01 0.195 0.229 0.104266 20000 1.000000
240.862000 37.839300 -10.712 -1.04 0.188 0.224 0.027248 20000 1.000000
240.853000 37.962800 -10.077 -0.532 0.172 0.212 0.010231 20000 1.000000
240.916000 37.914100 -8.757 -1.451 0.176 0.216 0.007753 20000 1.000000
241.056000 37.734300 -8.4 -3.767 0.173 0.215 0.015879 20000 1.000000
241.131000 37.654600 -10.58 -0.901 0.174 0.217 0.005420 20000 1.000000
241.040000 37.891700 -8.604 -2.145 0.185 0.223 0.007695 20000 1.000000
241.148000 37.878200 -9.095 -2.569 0.175 0.215 0.004613 20000 1.000000
241.183000 37.591400 -9.774 -2.806 0.177 0.23 0.072551 20000 1.000000
241.302000 37.561600 -8.163 -2.455 0.178 0.24 -0.005853 20000 1.000000
241.316000 37.495400 -10.081 -2.366 0.17 0.211 0.010405 20000 1.000000
241.406000 37.541300 -9.416 -2.012 0.174 0.216 0.015302 20000 1.000000
241.180000 37.677000 -11.135 -2.143 0.175 0.217 0.017712 20000 1.000000
241.232000 37.754400 -9.894 -2.79 0.182 0.233 0.058308 20000 1.000000
240.981000 37.800000 -8.682 -2.369 0.175 0.215 0.031402 20000 1.000000
241.264000 37.903500 -8.646 -2.174 0.177 0.219 -0.000227 20000 1.000000
241.445000 37.891300 -7.971 -1.824 0.178 0.218 0.050028 20000 1.000000
241.762000 37.589200 -7.744 -2.494 0.175 0.215 0.014134 20000 1.000000
241.528000 37.737500 -8.274 -2.261 0.18 0.22 0.033166 20000 1.000000
240.850000 38.057900 -9.924 -1.505 0.181 0.221 0.017378 20000 1.000000
237.804000 41.344800 17.618 -205.996 0.304 0.409 0.006973 20000 1.000000
237.706000 41.381200 -6.261 -3.428 0.179 0.226 0.057479 20000 1.000000
237.809000 41.479200 -5.81 -3.327 0.171 0.234 -0.027103 20000 1.000000
237.687000 41.463600 -5.728 -3.481 0.175 0.237 -0.027815 20000 1.000000
237.847000 41.531900 -5.928 -3.258 0.209 0.245 0.046347 20000 1.000000
238.493000 41.711600 -7.241 -3.66 0.171 0.223 0.009485 20000 1.000000
246.132000 42.878900 -6.842 -3.115 0.171 0.226 0.013314 20000 1.000000
241.275000 37.380400 -12.594 -3.961 0.231 0.265 0.140050 20000 1.000000
241.439000 37.439500 -9.13 -2.094 0.185 0.223 0.016133 20000 1.000000
240.254000 37.088900 -9.092 -1.287 0.194 0.238 0.059445 20000 1.000000
241.853000 37.280500 -7.864 -2.265 0.175 0.215 0.014547 20000 1.000000
239.172000 41.359200 -7.797 -3.402 0.178 0.23 -0.064843 20000 1.000000
239.527000 41.332500 -7.288 -3.494 0.175 0.226 0.017798 20000 1.000000
235.587000 42.442000 -3.913 -1.842 0.173 0.231 -0.040821 20000 1.000000
235.707000 42.076600 -5.307 -3.267 0.181 0.229 0.029655 20000 1.000000
238.120000 42.579800 -6.828 -3.554 0.175 0.227 0.001528 20000 1.000000
237.390000 42.727100 -7.741 -4.324 0.187 0.236 0.107771 20000 1.000000
240.341000 42.546100 -5.333 -3.451 0.172 0.229 0.004391 20000 1.000000
242.275000 42.020200 -5.399 -2.384 0.175 0.227 0.013154 20000 1.000000
243.404000 33.598200 -9.388 1.995 0.239 0.282 -0.063185 20000 1.000000
243.397000 33.495500 -10.541 2.414 0.181 0.213 0.023255 20000 1.000000
244.492000 32.829400 -10.232 3.89 0.178 0.204 0.011740 20000 1.000000
238.928000 37.699000 -7.949 -0.912 0.177 0.219 -0.001126 20000 1.000000
239.784000 35.693800 -11.233 4.03 0.187 0.222 -0.002514 20000 1.000000
237.579000 41.830800 -9.077 -2.421 0.183 0.244 0.062223 20000 1.000000
236.019000 41.845500 -6.608 -4.418 0.195 0.287 -0.076801 20000 1.000000
238.521000 36.744300 -20.652 8.389 0.271 0.324 0.050916 20000 1.000000
239.528000 35.946600 -6.588 2.635 0.195 0.229 0.075643 20000 1.000000
239.485000 35.929100 -8.253 7.402 0.29 0.361 -0.050114 20000 1.000000
236.427000 40.478800 -3.226 -2.587 0.207 0.266 0.215593 20000 1.000000
237.036000 39.845700 -10.78 -5.701 0.172 0.222 -0.033846 20000 1.000000
243.852000 34.508100 -5.862 -2.242 0.204 0.242 0.017495 20000 1.000000
242.077000 34.508200 -10.124 2.265 0.178 0.21 0.012057 20000 1.000000
243.314000 36.901800 -6.229 -3.038 0.186 0.22 0.057943 20000 1.000000
242.305000 34.925400 -7.996 0.636 0.182 0.216 0.001454 20000 1.000000
243.880000 36.579600 -5.843 -2.824 0.2 0.234 0.029387 20000 1.000000
239.522000 35.919900 -10.224 2.662 0.188 0.227 0.036210 20000 1.000000
242.818000 33.835700 -11.576 4.003 0.198 0.219 0.005436 20000 1.000000
242.193000 34.091800 -13.066 4.11 0.18 0.22 0.013229 20000 1.000000
241.596000 33.743300 -14.419 6.604 0.176 0.206 0.050216 20000 1.000000
241.628000 33.779500 -13.675 5.64 0.232 0.275 0.019298 20000 1.000000
238.863000 36.161100 -13.116 8.079 0.178 0.214 0.021327 20000 1.000000
241.755000 34.628700 -10.572 2.6 0.2 0.234 -0.000267 20000 1.000000
239.056000 39.974600 -10.082 -3.104 0.175 0.224 -0.009229 20000 1.000000
242.317000 35.338700 -7.492 -0.031 0.174 0.209 0.017635 20000 1.000000
240.280000 34.500000 -13.851 7.65 0.177 0.211 -0.019598 20000 1.000000
243.375000 34.643900 -7.374 -0.737 0.179 0.209 -0.010020 20000 1.000000
241.974000 34.019100 -12.273 5.901 0.194 0.23 -0.039151 20000 1.000000
239.475000 35.900000 -11.958 7.287 0.178 0.217 -0.001158 20000 1.000000
241.807000 34.875100 -9.225 0.966 0.219 0.252 0.002883 20000 1.000000
240.816000 34.541500 -14.701 5.026 0.198 0.232 0.085705 20000 1.000000
244.877000 40.617200 -6.955 -2.672 0.175 0.228 0.011481 20000 1.000000
243.350000 36.316300 -6.642 -2.966 0.176 0.212 0.010360 20000 1.000000
238.442000 37.666500 -8.336 -0.638 0.173 0.214 -0.002592 20000 1.000000
241.245000 34.459800 -13.349 3.576 0.194 0.237 -0.000070 20000 1.000000
242.138000 34.205600 -10.71 1.642 0.223 0.226 -0.055362 20000 1.000000
239.775000 40.591700 -7.747 -3.497 0.178 0.231 0.000357 20000 1.000000
240.984000 41.868400 -6.579 -3.657 0.18 0.236 0.078149 20000 1.000000
243.701000 35.971300 -6.049 -2.442 0.183 0.215 -0.011317 20000 1.000000
243.789000 36.730500 -6.308 -3.107 0.194 0.23 0.082671 20000 1.000000
241.521000 34.438600 -12.28 3.407 0.196 0.23 -0.052884 20000 1.000000
240.116000 39.314300 -9.967 -2.532 0.175 0.226 -0.010703 20000 1.000000
244.022000 33.292200 -10.41 1.096 0.18 0.207 0.007886 20000 1.000000
244.412000 36.319600 -6.227 -3.444 0.191 0.222 0.024210 20000 1.000000
240.476000 33.247900 -17.931 2.581 0.18 0.213 0.047684 20000 1.000000
240.936000 34.319900 -13.986 6.451 0.175 0.207 0.005835 20000 1.000000
241.354000 34.059300 -13.339 6.508 0.18 0.209 -0.002125 20000 1.000000
242.151000 33.992700 -12.74 4.325 0.185 0.215 0.008980 20000 1.000000
239.935000 34.004300 -15.072 9.164 0.184 0.214 -0.007322 20000 1.000000
243.662000 36.644600 -6.353 -3.832 0.189 0.224 0.060961 20000 1.000000
243.426000 36.931600 -6.194 -2.751 0.201 0.239 0.064429 20000 1.000000
239.640000 35.917400 -8.84 2.155 0.192 0.233 0.013676 20000 1.000000
241.585000 35.158200 -9.086 0.472 0.172 0.207 0.009018 20000 1.000000
243.923000 33.650600 -8.352 1.463 0.179 0.209 0.072314 20000 1.000000
239.867000 34.483500 -14.829 8.067 0.183 0.219 -0.037956 20000 1.000000
243.839000 33.641200 -8.044 -0.102 0.19 0.218 0.044623 20000 1.000000
242.951000 39.542200 -6.704 -3.406 0.184 0.223 0.099472 20000 1.000000
242.816000 38.097200 -6.295 -3.57 0.196 0.242 -0.001844 20000 1.000000
241.669000 33.797800 -13.454 6.155 0.186 0.216 0.033361 20000 1.000000
241.163000 34.248000 -13.726 5.15 0.177 0.209 0.040595 20000 1.000000
235.849000 41.053900 -3.348 -3.072 0.173 0.225 -0.031370 20000 1.000000
241.558000 34.069100 -13.913 4.979 0.194 0.221 0.052290 20000 1.000000
240.156000 34.413300 -12.258 9.464 0.213 0.229 -0.061700 20000 1.000000
241.198000 39.627100 -7.524 -2.552 0.173 0.219 0.027727 20000 1.000000
241.715000 34.024000 -13.427 5.457 0.248 0.282 0.107681 20000 1.000000
243.915000 33.030100 -12.496 4.648 0.176 0.203 0.008210 20000 1.000000
240.516000 34.851500 -13.177 4.113 0.186 0.219 0.035824 20000 1.000000
241.780000 34.178600 -14.31 4.13 0.228 0.239 0.092507 20000 1.000000
241.486000 34.126400 -14.923 7.179 0.175 0.207 0.014711 20000 1.000000
241.516000 34.293200 -13.262 5.207 0.181 0.211 0.022595 20000 1.000000
239.384000 34.556300 -14.009 7.879 0.227 0.258 -0.013836 20000 1.000000
241.879000 34.501500 -11.571 3.532 0.198 0.223 0.024996 20000 1.000000
241.706000 33.712600 -13.775 5.416 0.178 0.212 0.018796 20000 1.000000
242.010000 34.030000 -12.141 3.775 0.202 0.238 0.010524 20000 1.000000
241.346000 37.664300 -8.868 -2.622 0.204 0.257 0.040816 20000 1.000000
241.016000 35.010800 -9.823 1.216 0.195 0.227 -0.025878 20000 1.000000
241.258000 34.568500 -11.956 3.318 0.19 0.225 0.138307 20000 1.000000
241.586000 34.259400 -12.921 4.141 0.2 0.236 0.017792 20000 1.000000
243.068000 34.669000 -8.526 -0.173 0.193 0.224 -0.096753 20000 1.000000
241.572000 33.958200 -13.757 5.183 0.255 0.272 -0.317001 20000 1.000000
243.346000 33.955300 -10.117 1.989 0.19 0.216 0.012439 20000 1.000000
243.111000 35.425200 -6.963 0.114 0.189 0.221 0.004196 20000 1.000000
