242.756000 32.666400 -14.353 5.345 0.183 0.199 0.066739 20000 1.000000
242.810000 33.439600 -12.926 4.477 0.167 0.192 -0.012108 20000 1.000000
242.928000 33.235700 -13.881 4.219 0.178 0.196 0.019617 20000 1.000000
243.217000 33.493300 -12.757 2.949 0.168 0.193 -0.016921 20000 1.000000
243.651000 32.976000 -12.95 3.843 0.172 0.196 -0.014339 20000 1.000000
243.989000 32.822200 -12.534 3.485 0.172 0.194 -0.050082 20000 1.000000
243.329000 33.240200 -13.451 3.165 0.176 0.2 -0.015561 20000 1.000000
243.431000 33.059200 -14.855 4.302 0.167 0.19 -0.022483 20000 1.000000
243.379000 33.375600 -12.692 3.118 0.172 0.197 0.015877 20000 1.000000
243.591000 33.210200 -13.424 2.443 0.183 0.21 -0.000365 20000 1.000000
243.817000 33.213500 -12.425 2.531 0.169 0.193 -0.016930 20000 1.000000
243.921000 33.201000 -11.158 1.294 0.169 0.193 -0.011953 20000 1.000000
243.888000 33.296200 -10.659 0.367 0.173 0.198 -0.069733 20000 1.000000
243.574000 33.523500 -10.305 2.415 0.179 0.199 0.050338 20000 1.000000
243.773000 33.574700 -8.754 0.946 0.177 0.211 0.006355 20000 1.000000
244.031000 32.887000 -13.058 2.994 0.171 0.195 -0.013928 20000 1.000000
244.175000 32.954700 -11.685 2.686 0.205 0.223 -0.008285 20000 1.000000
244.268000 32.759700 -11.721 2.676 0.175 0.201 -0.006018 20000 1.000000
244.404000 32.750600 -9.747 0.855 0.18 0.2 -0.009823 20000 1.000000
244.423000 32.834700 -10.069 1.557 0.176 0.199 -0.014362 20000 1.000000
244.430000 32.898400 -8.826 0.883 0.176 0.198 0.002613 20000 1.000000
244.700000 32.690000 -6.805 -2.519 0.169 0.193 -0.021166 20000 1.000000
244.602000 32.875800 -5.464 -3.348 0.178 0.204 0.003121 20000 1.000000
244.578000 32.982500 -6.156 -3.767 0.175 0.203 0.000338 20000 1.000000
244.280000 32.948900 -10.411 1.386 0.177 0.2 -0.009952 20000 1.000000
244.234000 33.516400 -7.212 -2.639 0.178 0.203 0.036292 20000 1.000000
244.313000 33.423900 -5.289 -3.637 0.176 0.2 0.027091 20000 1.000000
244.571000 33.247800 -5.746 -4.049 0.175 0.2 -0.026571 20000 1.000000
244.657000 33.143600 -6.051 -3.693 0.176 0.201 -0.066850 20000 1.000000
244.704000 33.886900 -5.704 -3.984 0.179 0.2 -0.008184 20000 1.000000
240.305000 37.562600 -7.446 -2.161 0.185 0.207 0.087903 20000 1.000000
239.350000 34.907300 -15.1 6.235 0.17 0.198 -0.005311 20000 1.000000
239.590000 35.010700 -12.159 5.127 0.175 0.203 -0.025001 20000 1.000000
239.760000 34.870600 -15.27 5.558 0.167 0.195 0.006121 20000 1.000000
239.617000 35.106200 -14.417 5.951 0.175 0.203 0.054195 20000 1.000000
241.822000 34.376400 -12.55 2.781 0.169 0.197 -0.005309 20000 1.000000
239.925000 35.020000 -11.838 5.289 0.164 0.192 -0.015445 20000 1.000000
240.208000 34.507800 -11.363 3.775 0.172 0.194 -0.017323 20000 1.000000
240.384000 34.630500 -14.817 5.21 0.164 0.192 -0.013371 20000 1.000000
240.185000 34.888600 -12.942 3.383 0.163 0.192 -0.012069 20000 1.000000
240.464000 35.086600 -9.157 1.227 0.167 0.196 0.003573 20000 1.000000
239.192000 35.425800 -13.733 6.946 0.166 0.196 -0.032989 20000 1.000000
239.455000 35.327800 -14.65 5.795 0.169 0.202 0.035647 20000 1.000000
239.646000 35.440500 -13.824 3.607 0.179 0.209 -0.035957 20000 1.000000
239.520000 35.624800 -12.458 5.496 0.167 0.199 -0.003510 20000 1.000000
239.463000 35.792700 -13.066 4.594 0.178 0.214 0.025915 20000 1.000000
239.733000 35.633800 -12.315 3.138 0.196 0.227 0.018247 20000 1.000000
239.629000 35.747900 -12.539 3.991 0.171 0.202 -0.004112 20000 1.000000
237.762000 37.061200 -12.213 5.749 0.166 0.201 -0.007477 20000 1.000000
239.899000 35.235100 -13.969 3.616 0.19 0.212 0.034739 20000 1.000000
239.975000 35.279800 -12.497 3.188 0.173 0.208 -0.037731 20000 1.000000
240.065000 35.316800 -11.073 3.06 0.172 0.204 -0.011569 20000 1.000000
239.887000 35.534200 -10.002 1.881 0.177 0.211 -0.009601 20000 1.000000
239.818000 35.702700 -10.788 1.148 0.167 0.197 -0.009677 20000 1.000000
239.869000 35.801300 -9.405 -0.639 0.176 0.202 0.000805 20000 1.000000
239.999000 35.686700 -9.713 0.263 0.174 0.201 -0.069171 20000 1.000000
239.707000 35.688900 -12.28 3.152 0.167 0.197 -0.027564 20000 1.000000
240.287000 35.319000 -10.734 0.45 0.179 0.212 -0.027645 20000 1.000000
240.091000 35.934700 -8.02 -0.848 0.168 0.198 -0.011587 20000 1.000000
240.496000 34.466800 -15.312 3.755 0.165 0.191 -0.012656 20000 1.000000
240.674000 34.599600 -14.943 1.202 0.173 0.206 0.059380 20000 1.000000
240.885000 34.660100 -13.295 2.275 0.173 0.199 0.045063 20000 1.000000
240.845000 34.856200 -12.4 0.314 0.247 0.329 -0.107575 20000 1.000000
239.755000 35.686700 -12.036 1.994 0.169 0.197 -0.020084 20000 1.000000
241.121000 34.835100 -11.087 -0.043 0.168 0.195 -0.005803 20000 1.000000
241.152000 34.792300 -12.265 0.893 0.173 0.206 -0.007004 20000 1.000000
241.331000 34.695000 -13.887 4.503 0.174 0.204 0.042011 20000 1.000000
241.454000 34.771100 -9.549 0.083 0.17 0.2 -0.006697 20000 1.000000
241.344000 34.944400 -8.939 -0.062 0.174 0.206 -0.059101 20000 1.000000
241.388000 35.138600 -7.573 -0.451 0.167 0.196 -0.037836 20000 1.000000
241.459000 34.821800 -10.049 0.466 0.177 0.203 -0.017393 20000 1.000000
241.811000 34.982100 -7.589 -0.14 0.168 0.196 -0.014000 20000 1.000000
241.876000 35.378000 -6.181 -0.721 0.171 0.198 -0.028724 20000 1.000000
241.740000 35.667300 -7.659 -1.808 0.176 0.202 -0.002360 20000 1.000000
241.233000 36.231400 -8.031 -2.208 0.172 0.2 0.043952 20000 1.000000
241.045000 36.585500 -7.814 -2.532 0.164 0.198 -0.013642 20000 1.000000
241.740000 36.093100 -6.465 -2.309 0.169 0.197 -0.015446 20000 1.000000
241.994000 35.038800 -7.933 -0.751 0.168 0.196 -0.006145 20000 1.000000
242.271000 34.509700 -9.443 1.489 0.169 0.197 -0.014643 20000 1.000000
242.451000 34.634300 -8.591 0.084 0.167 0.196 -0.016496 20000 1.000000
242.457000 34.987000 -7.798 -0.951 0.171 0.201 0.018249 20000 1.000000
243.048000 33.892600 -10.596 1.563 0.166 0.192 -0.015353 20000 1.000000
243.454000 34.019300 -7.894 0.767 0.168 0.195 -0.027319 20000 1.000000
242.719000 34.534800 -8.666 -0.173 0.194 0.207 -0.118224 20000 1.000000
241.969000 34.332200 -12.18 1.818 0.17 0.198 0.001864 20000 1.000000
242.635000 35.116800 -7.186 -1.007 0.18 0.208 -0.030183 20000 1.000000
241.983000 35.152400 -7.628 -0.59 0.169 0.198 -0.023359 20000 1.000000
242.697000 35.238500 -6.247 -2.019 0.171 0.198 -0.005041 20000 1.000000
242.795000 35.387900 -6.023 -1.423 0.164 0.195 -0.007245 20000 1.000000
242.610000 35.896700 -8.452 -3.077 0.182 0.216 -0.044997 20000 1.000000
242.597000 35.697600 -7.248 -2.307 0.168 0.197 -0.015983 20000 1.000000
243.111000 35.998200 -6.378 -3.341 0.178 0.202 -0.022505 20000 1.000000
243.112000 35.710600 -7.462 -3.492 0.166 0.198 -0.007580 20000 1.000000
243.290000 34.192500 -8.706 0.433 0.17 0.195 -0.023136 20000 1.000000
243.463000 34.217200 -7.411 -0.665 0.171 0.196 0.002305 20000 1.000000
243.788000 33.865800 -7.611 -0.787 0.167 0.193 -0.003152 20000 1.000000
243.920000 33.959300 -7.739 -2.169 0.17 0.194 -0.012916 20000 1.000000
239.772000 35.729200 -9.95 1.303 0.212 0.247 0.001723 20000 1.000000
243.971000 34.716900 -6.2 -4.202 0.175 0.201 -0.045513 20000 1.000000
243.329000 34.936800 -5.768 -2.564 0.171 0.201 0.001795 20000 1.000000
242.063000 34.341100 -11.673 2.449 0.183 0.217 -0.017869 20000 1.000000
243.120000 34.462100 -8.23 0.216 0.168 0.195 -0.013451 20000 1.000000
244.179000 33.741000 -6.883 -2.84 0.182 0.208 -0.007971 20000 1.000000
243.107000 34.062700 -8.838 -0.407 0.195 0.23 -0.057174 20000 1.000000
244.236000 34.425700 -5.949 -4.435 0.205 0.218 0.018954 20000 1.000000
244.350000 35.204800 -6.126 -4.15 0.172 0.201 -0.040692 20000 1.000000
242.685000 34.187400 -10.937 1.662 0.17 0.198 0.022714 20000 1.000000
242.950000 34.196200 -8.83 0.691 0.199 0.202 0.062286 20000 1.000000
244.750000 34.731800 -5.835 -4.565 0.211 0.245 -0.012332 20000 1.000000
243.237000 35.204600 -6.83 -3.063 0.168 0.196 -0.007432 20000 1.000000
242.107000 35.424600 -6.092 -0.834 0.171 0.2 -0.018760 20000 1.000000
243.428000 35.320600 -5.922 -3.486 0.167 0.199 -0.021031 20000 1.000000
243.896000 35.141900 -5.468 -4.349 0.179 0.201 -0.047629 20000 1.000000
243.878000 35.526000 -5.182 -4.266 0.169 0.2 -0.025421 20000 1.000000
243.855000 35.785400 -6.055 -4.344 0.171 0.202 -0.025137 20000 1.000000
244.456000 35.472800 -4.881 -3.829 0.168 0.201 -0.010507 20000 1.000000
244.634000 35.163000 -6.408 -4.172 0.18 0.212 -0.022318 20000 1.000000
245.401000 34.188900 -5.864 -4.594 0.173 0.201 -0.005826 20000 1.000000
245.035000 34.844400 -6.003 -3.976 0.174 0.2 -0.027099 20000 1.000000
244.762000 35.291100 -6.501 -3.991 0.168 0.199 -0.021011 20000 1.000000
241.621000 37.973100 -7.136 -1.937 0.221 0.268 -0.053109 20000 1.000000
241.000000 37.613000 -9.535 -3.889 0.17 0.204 -0.048905 20000 1.000000
241.084000 37.605300 -6.403 -1.989 0.174 0.221 -0.028481 20000 1.000000
240.914000 37.785700 -8.454 -2.625 0.204 0.231 -0.132428 20000 1.000000
240.967000 37.913500 -7.184 -0.21 0.182 0.222 -0.013755 20000 1.000000
240.974000 37.696600 -7.805 -1.303 0.199 0.224 0.108185 20000 1.000000
240.862000 37.839300 -7.45 -2.323 0.178 0.21 0.009962 20000 1.000000
240.853000 37.962800 -7.576 -2.132 0.167 0.201 -0.017424 20000 1.000000
240.916000 37.914100 -7.086 -0.578 0.168 0.202 -0.013222 20000 1.000000
241.056000 37.734300 -7.97 -1.063 0.166 0.202 -0.015492 20000 1.000000
241.131000 37.654600 -5.065 -3.37 0.168 0.206 -0.018360 20000 1.000000
241.040000 37.891700 -6.538 -1.284 0.174 0.206 -0.023578 20000 1.000000
241.148000 37.878200 -5.592 -1.815 0.167 0.201 -0.029379 20000 1.000000
241.183000 37.591400 -5.875 -2.547 0.171 0.217 0.051191 20000 1.000000
241.302000 37.561600 -7.186 -2.629 0.173 0.227 -0.019039 20000 1.000000
241.316000 37.495400 -5.866 -2.278 0.165 0.2 -0.015859 20000 1.000000
241.406000 37.541300 -6.928 -2.896 0.167 0.203 -0.018170 20000 1.000000
241.180000 37.677000 -4.511 -1.176 0.166 0.203 -0.012320 20000 1.000000
241.232000 37.754400 -5.362 -1.856 0.173 0.217 0.025455 20000 1.000000
240.981000 37.800000 -8.391 -1.38 0.169 0.204 0.021449 20000 1.000000
241.264000 37.903500 -6.099 -1.634 0.168 0.205 -0.027116 20000 1.000000
241.445000 37.891300 -5.932 -1.87 0.177 0.207 0.051875 20000 1.000000
241.762000 37.589200 -5.231 -2.564 0.165 0.2 -0.015703 20000 1.000000
241.528000 37.737500 -5.607 -3.015 0.276 0.312 -0.030147 20000 1.000000
240.850000 38.057900 -4.493 -1.871 0.177 0.212 -0.008497 20000 1.000000
237.804000 41.344800 -9.554 -1.931 0.176 0.229 0.028868 20000 1.000000
237.706000 41.381200 -9.033 -1.984 0.177 0.215 0.044589 20000 1.000000
237.809000 41.479200 -7.893 -6.695 0.165 0.224 -0.057224 20000 1.000000
237.687000 41.463600 -7.558 -3.625 0.168 0.224 -0.054639 20000 1.000000
237.847000 41.531900 -8.293 -3.593 0.201 0.23 0.035107 20000 1.000000
238.493000 41.711600 -7.861 -6.169 0.164 0.212 -0.015319 20000 1.000000
246.132000 42.878900 -6.356 -5.285 0.162 0.214 -0.021025 20000 1.000000
241.275000 37.380400 -3.434 -1.546 0.23 0.249 0.115431 20000 1.000000
241.439000 37.439500 -7.224 -2.06 0.179 0.211 -0.013916 20000 1.000000
240.254000 37.088900 -8.464 -1.851 0.17 0.204 0.026276 20000 1.000000
241.853000 37.280500 -5.753 -3.065 0.167 0.203 -0.007093 20000 1.000000
239.172000 41.359200 -5.645 -3.865 0.198 0.249 -0.068898 20000 1.000000
239.527000 41.332500 -6.614 -3.147 0.166 0.211 -0.013465 20000 1.000000
235.587000 42.442000 -4.5 -0.302 0.176 0.227 -0.090992 20000 1.000000
235.707000 42.076600 -5.568 -2.344 0.172 0.214 0.003724 20000 1.000000
238.120000 42.579800 -5.678 -2.69 0.168 0.214 -0.037570 20000 1.000000
237.390000 42.727100 -6.821 -3.062 0.185 0.224 0.096809 20000 1.000000
240.341000 42.546100 -7.366 -4.844 0.165 0.216 -0.023989 20000 1.000000
242.275000 42.020200 -6.939 -4.699 0.166 0.214 -0.015795 20000 1.000000
243.404000 33.598200 -10.769 1.999 0.251 0.285 -0.199485 20000 1.000000
243.397000 33.495500 -13.272 2.602 0.173 0.201 -0.011630 20000 1.000000
244.492000 32.829400 -7.606 2.276 0.172 0.194 -0.020841 20000 1.000000
239.784000 35.693800 -11.384 2.289 0.189 0.216 0.045711 20000 1.000000
237.579000 41.830800 -5.897 -2.715 0.173 0.22 0.015304 20000 1.000000
236.019000 41.845500 -7.449 -2.93 0.185 0.266 -0.073830 20000 1.000000
238.521000 36.744300 -12.947 5.805 0.176 0.207 0.010219 20000 1.000000
239.528000 35.946600 -10.804 0.686 0.187 0.214 0.047634 20000 1.000000
239.485000 35.929100 -13.446 2.204 0.22 0.271 0.000393 20000 1.000000
236.427000 40.478800 -8.426 -2.9 0.198 0.251 0.173438 20000 1.000000
237.036000 39.845700 -8.852 -2.407 0.163 0.205 -0.041958 20000 1.000000
243.852000 34.508100 -6.02 -3.831 0.17 0.198 -0.014893 20000 1.000000
245.241000 32.497900 -4.768 -3.521 0.178 0.196 -0.012862 20000 1.000000
243.407000 33.537300 -12.23 1.733 0.181 0.21 0.043930 20000 1.000000
241.651000 34.021700 -13.708 4.84 0.177 0.212 -0.002372 20000 1.000000
241.379000 34.836000 -9.126 0.57 0.171 0.2 -0.013571 20000 1.000000
241.983000 35.152400 -7.931 -0.727 0.171 0.2 -0.016141 20000 1.000000
241.983000 35.152500 -7.9 -0.832 0.17 0.2 -0.011524 20000 1.000000
242.968000 33.389000 -15.102 3.247 0.175 0.202 0.023070 20000 1.000000
243.936000 31.559100 -16.112 5.704 0.174 0.192 0.048293 20000 1.000000
238.728000 35.709000 -14.266 6.895 0.185 0.22 -0.033018 20000 1.000000
242.077000 34.508200 -10.492 1.443 0.174 0.203 -0.003019 20000 1.000000
244.450000 32.490100 -11.743 3.337 0.172 0.203 -0.047872 20000 1.000000
242.305000 34.925400 -7.585 -0.386 0.172 0.201 -0.041327 20000 1.000000
243.076000 33.687100 -11.45 4.295 0.165 0.19 -0.018847 20000 1.000000
239.522000 35.919900 -11.626 3.323 0.172 0.205 0.017526 20000 1.000000
242.818000 33.835700 -12.108 2.912 0.189 0.208 -0.011949 20000 1.000000
242.193000 34.091800 -12.545 2.546 0.171 0.209 -0.010095 20000 1.000000
244.543000 32.377900 -11.932 4.754 0.166 0.188 -0.020358 20000 1.000000
241.596000 33.743300 -14.213 5.295 0.174 0.203 -0.051683 20000 1.000000
241.628000 33.779500 -14.232 4.435 0.193 0.22 0.049182 20000 1.000000
238.863000 36.161100 -14.38 6.126 0.175 0.204 0.013588 20000 1.000000
241.755000 34.628700 -9.888 1.507 0.191 0.224 -0.055487 20000 1.000000
239.056000 39.974600 -4.654 -2.593 0.181 0.227 -0.055362 20000 1.000000
243.849000 34.683200 -6.173 -3.511 0.166 0.195 -0.014053 20000 1.000000
242.317000 35.338700 -6.968 -0.54 0.169 0.197 -0.010656 20000 1.000000
240.280000 34.500000 -15.223 3.78 0.17 0.199 -0.014700 20000 1.000000
243.375000 34.643900 -7.416 -1.605 0.172 0.197 -0.042762 20000 1.000000
241.974000 34.019100 -12.787 2.371 0.191 0.219 -0.055324 20000 1.000000
242.391000 33.674100 -17.08 2.686 0.177 0.204 0.012758 20000 1.000000
242.445000 33.485800 -13.348 4.499 0.183 0.208 0.039834 20000 1.000000
239.475000 35.900000 -5.02 1.277 0.178 0.217 -0.033006 20000 1.000000
241.807000 34.875100 -8.203 0.17 0.179 0.207 0.010002 20000 1.000000
240.816000 34.541500 -12.638 1.627 0.187 0.216 0.059781 20000 1.000000
244.877000 40.617200 -6.476 -4.838 0.168 0.218 0.005296 20000 1.000000
243.350000 36.316300 -6.349 -4.595 0.312 0.357 0.004638 20000 1.000000
238.442000 37.666500 -9.145 -2.193 0.168 0.203 -0.024353 20000 1.000000
241.245000 34.459800 -13.428 2.803 0.188 0.222 -0.029133 20000 1.000000
239.775000 40.591700 -6.975 -2.401 0.171 0.219 -0.039726 20000 1.000000
240.984000 41.868400 -6.437 -4.134 0.177 0.226 0.052747 20000 1.000000
243.701000 35.971300 -5.841 -3.737 0.179 0.206 -0.068884 20000 1.000000
241.521000 34.438600 -12.359 1.851 0.204 0.231 -0.058525 20000 1.000000
243.746000 33.192600 -12.684 3.589 0.17 0.195 -0.022863 20000 1.000000
244.022000 33.292200 -9.138 0.651 0.172 0.196 -0.011683 20000 1.000000
240.476000 33.247900 -16.501 7.308 0.177 0.215 -0.040826 20000 1.000000
240.936000 34.319900 -13.156 4.403 0.187 0.216 -0.009725 20000 1.000000
241.354000 34.059300 -13.783 4.281 0.173 0.197 -0.055720 20000 1.000000
242.151000 33.992700 -13.099 2.921 0.178 0.204 0.001312 20000 1.000000
239.935000 34.004300 -14.418 6.177 0.178 0.202 -0.032262 20000 1.000000
239.930000 34.607300 -16.33 5.971 0.174 0.216 -0.040864 20000 1.000000
239.640000 35.917400 -6.382 3.404 0.196 0.218 0.063394 20000 1.000000
241.585000 35.158200 -8.19 -0.026 0.167 0.197 -0.012350 20000 1.000000
243.923000 33.650600 -8.899 -1.365 0.172 0.199 0.013568 20000 1.000000
242.233000 33.549600 -14.348 5.297 0.198 0.212 -0.031592 20000 1.000000
243.770000 36.934800 -6.132 -3.68 0.164 0.197 0.001053 20000 1.000000
239.867000 34.483500 -14.877 6.434 0.173 0.206 -0.018403 20000 1.000000
243.839000 33.641200 -9.191 0.12 0.18 0.202 -0.002274 20000 1.000000
246.368000 31.335500 -5.422 -3.728 0.171 0.189 -0.033417 20000 1.000000
242.951000 39.542200 -6.024 -4.542 0.172 0.208 0.059432 20000 1.000000
242.816000 38.097200 -6.255 -4.352 0.165 0.201 -0.021893 20000 1.000000
241.669000 33.797800 -13.556 4.25 0.177 0.204 -0.017181 20000 1.000000
241.163000 34.248000 -14.056 4.703 0.173 0.199 0.036202 20000 1.000000
241.771000 34.878900 -7.962 0.394 0.177 0.21 -0.080655 20000 1.000000
235.849000 41.053900 -5.289 -0.435 0.171 0.215 -0.031259 20000 1.000000
241.198000 39.627100 -7.243 -3.377 0.173 0.214 -0.008339 20000 1.000000
241.723000 34.019500 -12.207 4.587 0.164 0.191 -0.013095 20000 1.000000
243.915000 33.030100 -12.738 3.003 0.169 0.193 -0.017258 20000 1.000000
240.516000 34.851500 -13.71 5.41 0.319 0.369 0.007804 20000 1.000000
238.053000 38.394500 -9.222 -3.453 0.169 0.208 -0.025190 20000 1.000000
241.780000 34.178600 -12.051 3.186 0.214 0.224 0.061949 20000 1.000000
241.486000 34.126400 -13.812 3.822 0.168 0.195 0.014199 20000 1.000000
241.516000 34.293200 -13.162 3.294 0.173 0.197 -0.011398 20000 1.000000
239.384000 34.556300 -14.827 5.926 0.167 0.196 -0.011133 20000 1.000000
241.879000 34.501500 -10.361 1.484 0.185 0.209 0.004029 20000 1.000000
241.706000 33.712600 -13.902 5.213 0.173 0.2 -0.030619 20000 1.000000
242.807000 33.225000 -13.854 4.536 0.167 0.191 -0.003028 20000 1.000000
241.443000 35.738400 -8.185 0.784 0.437 0.508 0.320294 20000 1.000000
241.346000 37.664300 -5.325 -2.079 0.175 0.215 -0.008788 20000 1.000000
241.016000 35.010800 -10.184 0.872 0.185 0.221 -0.048822 20000 1.000000
241.648000 35.695000 -7.239 -2.262 0.183 0.216 -0.050203 20000 1.000000
243.608000 33.934800 -7.717 -0.611 0.181 0.21 -0.015083 20000 1.000000
241.258000 34.568500 -14.277 3.067 0.184 0.209 0.108628 20000 1.000000
241.586000 34.259400 -13.234 2.7 0.202 0.235 -0.033009 20000 1.000000
244.418000 33.038300 -9.895 -4.814 0.172 0.198 -0.017277 20000 1.000000
243.068000 34.669000 -6.55 -1.307 0.186 0.215 -0.115814 20000 1.000000
241.758000 35.695600 -8.041 -2.617 0.264 0.305 0.148645 20000 1.000000
241.572000 33.958200 -14.109 4.732 0.242 0.257 -0.282985 20000 1.000000
244.421000 33.278800 -6.285 -5.045 0.183 0.207 0.012778 20000 1.000000
243.346000 33.955300 -9.67 1.109 0.173 0.198 -0.022097 20000 1.000000
243.111000 35.425200 -6.069 -3.235 0.182 0.214 -0.018320 20000 1.000000
243.920000 35.287000 -5.694 -4.744 0.173 0.202 -0.013553 20000 1.000000
