244.423000 32.834700 -9.537 2.04 0.174 0.204 0.059896 20000 1.000000
244.430000 32.898400 -9.864 1.565 0.18 0.21 0.085269 20000 1.000000
244.700000 32.690000 -6.052 -2.212 0.168 0.198 0.053088 20000 1.000000
244.602000 32.875800 -6.941 -2.501 0.177 0.207 0.077838 20000 1.000000
244.578000 32.982500 -5.566 -3.609 0.174 0.209 0.087388 20000 1.000000
244.280000 32.948900 -11.052 2.225 0.172 0.202 0.054418 20000 1.000000
244.234000 33.516400 -7.321 -2.464 0.176 0.208 0.121540 20000 1.000000
244.313000 33.423900 -7.125 -2.966 0.176 0.208 0.104268 20000 1.000000
244.571000 33.247800 -6.62 -3.707 0.173 0.205 0.048628 20000 1.000000
244.657000 33.143600 -5.656 -3.862 0.173 0.205 0.011138 20000 1.000000
244.704000 33.886900 -6.313 -3.32 0.176 0.204 0.066978 20000 1.000000
240.305000 37.562600 -9.081 -0.77 0.184 0.215 0.158932 20000 1.000000
239.350000 34.907300 -14.656 7.079 0.163 0.199 0.051124 20000 1.000000
239.590000 35.010700 -15.071 6.911 0.169 0.206 0.046920 20000 1.000000
239.760000 34.870600 -13.95 6.686 0.165 0.201 0.063244 20000 1.000000
239.617000 35.106200 -13.883 6.656 0.175 0.21 0.133221 20000 1.000000
241.822000 34.376400 -12.734 3.512 0.167 0.203 0.065681 20000 1.000000
239.925000 35.020000 -15.947 2.995 0.164 0.2 0.050036 20000 1.000000
240.208000 34.507800 -15.635 3.503 0.185 0.217 0.036468 20000 1.000000
240.384000 34.630500 -14.355 4.815 0.165 0.2 0.052697 20000 1.000000
240.185000 34.888600 -15.783 4.043 0.163 0.198 0.057583 20000 1.000000
240.464000 35.086600 -12.165 2.08 0.165 0.201 0.060204 20000 1.000000
239.192000 35.425800 -15.07 7.131 0.165 0.203 0.035217 20000 1.000000
239.455000 35.327800 -13.297 7.758 0.169 0.209 0.103929 20000 1.000000
239.646000 35.440500 -12.905 7.132 0.167 0.204 0.045203 20000 1.000000
239.520000 35.624800 -13.904 7.091 0.166 0.204 0.060521 20000 1.000000
239.463000 35.792700 -12.812 6.815 0.167 0.208 0.077362 20000 1.000000
239.733000 35.633800 -12.029 4.686 0.171 0.205 0.082585 20000 1.000000
239.629000 35.747900 -11.391 5.177 0.169 0.207 0.058931 20000 1.000000
237.762000 37.061200 -13.824 7.518 0.166 0.209 0.065713 20000 1.000000
239.899000 35.235100 -12.33 6.598 0.188 0.218 0.101895 20000 1.000000
239.975000 35.279800 -12.868 4.9 0.174 0.216 0.017538 20000 1.000000
240.065000 35.316800 -9.854 6.107 0.182 0.225 0.055959 20000 1.000000
239.887000 35.534200 -11.786 4.516 0.244 0.289 0.051743 20000 1.000000
239.818000 35.702700 -10.131 3.276 0.165 0.203 0.055735 20000 1.000000
239.869000 35.801300 -8.777 1.457 0.174 0.208 0.065414 20000 1.000000
239.999000 35.686700 -9.733 1.58 0.17 0.206 0.006915 20000 1.000000
239.707000 35.688900 -12.024 5.366 0.166 0.204 0.046315 20000 1.000000
240.287000 35.319000 -9.406 3.988 0.183 0.226 0.047751 20000 1.000000
240.091000 35.934700 -8.593 1.157 0.166 0.204 0.057374 20000 1.000000
240.496000 34.466800 -13.184 5.477 0.163 0.198 0.053181 20000 1.000000
240.674000 34.599600 -13.956 5.905 0.174 0.214 0.138921 20000 1.000000
240.885000 34.660100 -13.853 4.083 0.174 0.207 0.121644 20000 1.000000
240.845000 34.856200 -10.885 2.318 0.237 0.339 -0.040380 20000 1.000000
239.755000 35.686700 -11.786 5.29 0.168 0.203 0.039353 20000 1.000000
241.121000 34.835100 -11.206 2.026 0.166 0.201 0.065416 20000 1.000000
241.152000 34.792300 -10.985 2.466 0.171 0.213 0.061425 20000 1.000000
241.331000 34.695000 -10.384 2.215 0.175 0.212 0.131087 20000 1.000000
241.454000 34.771100 -10.748 2.672 0.168 0.204 0.050959 20000 1.000000
241.344000 34.944400 -10.378 1.487 0.172 0.21 0.024102 20000 1.000000
241.388000 35.138600 -9.03 1.052 0.166 0.202 0.034044 20000 1.000000
241.459000 34.821800 -10.626 2.538 0.179 0.212 0.075021 20000 1.000000
241.811000 34.982100 -8.137 0.786 0.166 0.201 0.056018 20000 1.000000
241.876000 35.378000 -9.819 -0.122 0.167 0.203 0.044979 20000 1.000000
241.740000 35.667300 -9.203 -0.382 0.174 0.207 0.058667 20000 1.000000
241.233000 36.231400 -7.827 -0.035 0.172 0.207 0.116946 20000 1.000000
241.045000 36.585500 -8.112 -0.484 0.163 0.204 0.051528 20000 1.000000
241.740000 36.093100 -8.785 -0.657 0.168 0.204 0.058255 20000 1.000000
241.994000 35.038800 -8.437 1.09 0.167 0.203 0.061839 20000 1.000000
242.271000 34.509700 -9.914 1.494 0.167 0.201 0.049659 20000 1.000000
242.451000 34.634300 -9.402 0.99 0.171 0.207 0.050168 20000 1.000000
242.457000 34.987000 -7.813 0.643 0.17 0.206 0.097079 20000 1.000000
243.048000 33.892600 -10.599 2.117 0.164 0.197 0.056113 20000 1.000000
243.454000 34.019300 -8.748 0.019 0.166 0.199 0.049586 20000 1.000000
242.719000 34.534800 -8.969 0.27 0.191 0.21 -0.033568 20000 1.000000
241.969000 34.332200 -12.656 3.322 0.171 0.207 0.073815 20000 1.000000
242.635000 35.116800 -7.477 -0.132 0.169 0.204 0.045845 20000 1.000000
241.983000 35.152400 -8.613 0.814 0.168 0.205 0.055927 20000 1.000000
242.697000 35.238500 -7.706 0.069 0.168 0.203 0.063039 20000 1.000000
242.795000 35.387900 -7.508 -0.725 0.163 0.199 0.062551 20000 1.000000
242.610000 35.896700 -7.085 -0.913 0.181 0.223 0.043120 20000 1.000000
242.597000 35.697600 -7.901 -1.233 0.166 0.203 0.053907 20000 1.000000
243.111000 35.998200 -7.39 -2.294 0.174 0.206 0.052225 20000 1.000000
243.112000 35.710600 -6.494 -1.661 0.164 0.203 0.061466 20000 1.000000
243.290000 34.192500 -8.648 0.947 0.171 0.202 0.034113 20000 1.000000
243.463000 34.217200 -8.321 0.47 0.17 0.201 0.063128 20000 1.000000
243.788000 33.865800 -8.219 -0.635 0.166 0.199 0.067661 20000 1.000000
243.920000 33.959300 -6.919 -1.784 0.168 0.2 0.056333 20000 1.000000
239.772000 35.729200 -9.573 3.484 0.176 0.214 0.069023 20000 1.000000
243.971000 34.716900 -6.624 -3.102 0.172 0.205 0.026939 20000 1.000000
243.329000 34.936800 -7.402 -1.975 0.168 0.204 0.063156 20000 1.000000
242.063000 34.341100 -12.245 3.43 0.179 0.218 0.030592 20000 1.000000
243.120000 34.462100 -8.493 -0.096 0.167 0.201 0.056418 20000 1.000000
244.179000 33.741000 -7.273 -2.951 0.176 0.209 0.066377 20000 1.000000
243.107000 34.062700 -9.001 2.102 0.182 0.217 0.024636 20000 1.000000
244.236000 34.425700 -6.021 -2.998 0.209 0.223 0.086110 20000 1.000000
244.350000 35.204800 -6.576 -3.297 0.171 0.205 0.031336 20000 1.000000
242.685000 34.187400 -10.823 2.036 0.17 0.205 0.105459 20000 1.000000
242.950000 34.196200 -9.056 2.375 0.201 0.21 0.132875 20000 1.000000
244.750000 34.731800 -6.179 -3.104 0.204 0.255 0.113947 20000 1.000000
243.237000 35.204600 -7.04 -1.757 0.166 0.201 0.063863 20000 1.000000
242.107000 35.424600 -8.894 0.296 0.166 0.203 0.055833 20000 1.000000
243.428000 35.320600 -6.987 -2.389 0.166 0.204 0.047041 20000 1.000000
243.896000 35.141900 -5.925 -3.257 0.177 0.206 0.033628 20000 1.000000
243.878000 35.526000 -7.014 -3.539 0.172 0.21 0.048353 20000 1.000000
243.855000 35.785400 -6.388 -2.579 0.166 0.203 0.047633 20000 1.000000
244.456000 35.472800 -6.918 -3.069 0.167 0.206 0.070529 20000 1.000000
244.634000 35.163000 -6.33 -3.069 0.175 0.212 0.039531 20000 1.000000
245.401000 34.188900 -5.67 -2.838 0.172 0.206 0.068650 20000 1.000000
245.035000 34.844400 -6.545 -3.039 0.171 0.205 0.052127 20000 1.000000
244.762000 35.291100 -6.082 -3.135 0.168 0.204 0.058338 20000 1.000000
241.621000 37.973100 -6.912 -1.358 0.164 0.208 0.030632 20000 1.000000
241.000000 37.613000 -10.206 -3.503 0.169 0.209 0.014939 20000 1.000000
241.084000 37.605300 -8.078 -5.302 0.174 0.226 0.019610 20000 1.000000
240.914000 37.785700 -10.075 0.344 0.23 0.272 -0.029032 20000 1.000000
240.967000 37.913500 -10.164 1.754 0.163 0.205 0.054719 20000 1.000000
240.974000 37.696600 -11.526 0.132 0.195 0.227 0.178732 20000 1.000000
240.862000 37.839300 -12.428 0.73 0.179 0.217 0.080128 20000 1.000000
240.853000 37.962800 -10.237 -0.026 0.164 0.205 0.055154 20000 1.000000
240.916000 37.914100 -9.372 1.898 0.166 0.207 0.059647 20000 1.000000
241.056000 37.734300 -8.728 3.495 0.165 0.208 0.058162 20000 1.000000
241.131000 37.654600 -4.782 -2.636 0.165 0.21 0.054033 20000 1.000000
241.040000 37.891700 -7.957 1.601 0.174 0.212 0.041107 20000 1.000000
241.148000 37.878200 -6.275 1.464 0.165 0.207 0.044590 20000 1.000000
241.183000 37.591400 -6.769 -4.581 0.168 0.221 0.104380 20000 1.000000
241.302000 37.561600 -6.387 -1.998 0.169 0.229 0.028875 20000 1.000000
241.316000 37.495400 -6.872 -2.91 0.162 0.203 0.055933 20000 1.000000
241.406000 37.541300 -7.404 -2.028 0.165 0.207 0.059901 20000 1.000000
241.180000 37.677000 -4.38 -1.882 0.164 0.207 0.057834 20000 1.000000
241.232000 37.754400 -6.637 -0.218 0.194 0.249 0.108230 20000 1.000000
240.981000 37.800000 -10.173 1.957 0.166 0.208 0.084143 20000 1.000000
241.264000 37.903500 -6.735 0.038 0.168 0.21 0.043560 20000 1.000000
241.445000 37.891300 -7.487 -1.687 0.174 0.213 0.117886 20000 1.000000
241.762000 37.589200 -7.457 -2.469 0.165 0.207 0.055894 20000 1.000000
241.528000 37.737500 -7.351 -1.801 0.171 0.211 0.081756 20000 1.000000
240.850000 38.057900 -8.566 -0.252 0.174 0.215 0.059429 20000 1.000000
237.706000 41.381200 -5.383 -1.44 0.186 0.239 0.098510 20000 1.000000
237.809000 41.479200 -6.397 -0.236 0.163 0.225 0.007699 20000 1.000000
237.687000 41.463600 -5.803 -2.209 0.166 0.228 -0.002998 20000 1.000000
237.847000 41.531900 -6.144 -1.091 0.201 0.238 0.095029 20000 1.000000
238.493000 41.711600 -5.269 -1.455 0.163 0.216 0.048717 20000 1.000000
246.132000 42.878900 -6.483 -2.877 0.163 0.219 0.037822 20000 1.000000
241.275000 37.380400 -10.864 -3.09 0.226 0.259 0.219390 20000 1.000000
241.439000 37.439500 -8.065 -1.622 0.178 0.217 0.062865 20000 1.000000
240.254000 37.088900 -8.609 -0.897 0.177 0.22 0.113670 20000 1.000000
241.853000 37.280500 -8.238 -2.265 0.166 0.207 0.073862 20000 1.000000
239.172000 41.359200 -6.935 -2.151 0.173 0.225 -0.020927 20000 1.000000
239.527000 41.332500 -7.02 -2.379 0.168 0.219 0.061439 20000 1.000000
235.587000 42.442000 -3.101 -0.647 0.166 0.224 -0.014091 20000 1.000000
235.707000 42.076600 -3.628 0.36 0.171 0.221 0.065062 20000 1.000000
238.120000 42.579800 -5.851 -1.779 0.167 0.218 0.034867 20000 1.000000
237.390000 42.727100 -4.661 -2.108 0.209 0.254 0.176490 20000 1.000000
240.341000 42.546100 -6.352 -2.478 0.164 0.22 0.041986 20000 1.000000
242.275000 42.020200 -4.934 -2.658 0.166 0.219 0.052795 20000 1.000000
243.404000 33.598200 -9.451 2.649 0.236 0.287 -0.035186 20000 1.000000
243.397000 33.495500 -11.39 2.974 0.172 0.207 0.062204 20000 1.000000
244.492000 32.829400 -9.157 0.844 0.169 0.198 0.051858 20000 1.000000
238.928000 37.699000 -8.706 -1.001 0.17 0.213 0.032802 20000 1.000000
239.784000 35.693800 -10.492 3.611 0.186 0.22 0.098117 20000 1.000000
237.579000 41.830800 -6.747 -1.931 0.177 0.239 0.097827 20000 1.000000
236.019000 41.845500 -4.325 0.906 0.183 0.269 -0.041816 20000 1.000000
238.521000 36.744300 -13.707 8.324 0.257 0.314 0.108453 20000 1.000000
239.528000 35.946600 -7.286 3.559 0.187 0.225 0.114421 20000 1.000000
239.485000 35.929100 -12.397 5.818 0.239 0.312 0.020179 20000 1.000000
236.427000 40.478800 -7.314 -0.447 0.198 0.261 0.245956 20000 1.000000
237.036000 39.845700 -10.496 0.125 0.162 0.212 0.021076 20000 1.000000
243.852000 34.508100 -5.745 -2.904 0.165 0.199 0.055887 20000 1.000000
245.241000 32.497900 -5.303 -3.429 0.171 0.199 0.054587 20000 1.000000
243.407000 33.537300 -11.103 3.922 0.179 0.214 0.108637 20000 1.000000
241.651000 34.021700 -13.675 6.342 0.174 0.215 0.079899 20000 1.000000
243.936000 31.559100 -14.211 6.544 0.174 0.199 0.126092 20000 1.000000
238.728000 35.709000 -13.996 8.198 0.189 0.23 0.026079 20000 1.000000
242.077000 34.508200 -11.022 2.452 0.174 0.208 0.064976 20000 1.000000
244.450000 32.490100 -11.41 4.193 0.171 0.207 0.015141 20000 1.000000
242.305000 34.925400 -8.154 0.541 0.171 0.208 0.019898 20000 1.000000
244.116000 32.417000 -15.098 5.036 0.167 0.196 0.057944 20000 1.000000
239.522000 35.919900 -13.107 5.922 0.172 0.212 0.092506 20000 1.000000
242.818000 33.835700 -12.036 3.915 0.188 0.214 0.058319 20000 1.000000
243.506000 33.819200 -9.207 1.215 0.175 0.207 0.058566 20000 1.000000
242.193000 34.091800 -12.722 3.721 0.173 0.218 0.039135 20000 1.000000
244.165000 31.313100 -15.067 5.601 0.167 0.194 0.048217 20000 1.000000
244.543000 32.377900 -11.573 5.072 0.166 0.195 0.052479 20000 1.000000
241.596000 33.743300 -14.288 5.881 0.166 0.2 0.049878 20000 1.000000
241.628000 33.779500 -14.393 6.544 0.235 0.288 0.057636 20000 1.000000
238.863000 36.161100 -14.177 7.469 0.173 0.21 0.077672 20000 1.000000
241.755000 34.628700 -11.014 2.579 0.187 0.226 0.009530 20000 1.000000
239.056000 39.974600 -7.521 1.971 0.175 0.228 0.008944 20000 1.000000
242.317000 35.338700 -7.347 -0.454 0.166 0.203 0.062525 20000 1.000000
240.280000 34.500000 -14.502 5.716 0.169 0.205 0.044907 20000 1.000000
243.375000 34.643900 -8.032 -1.033 0.168 0.2 0.046349 20000 1.000000
241.974000 34.019100 -13.501 3.617 0.187 0.224 -0.008282 20000 1.000000
242.445000 33.485800 -13.707 5.559 0.185 0.216 0.094012 20000 1.000000
239.475000 35.900000 -19.926 7.854 0.176 0.215 0.026002 20000 1.000000
241.807000 34.875100 -8.571 1.742 0.178 0.213 0.062282 20000 1.000000
240.816000 34.541500 -14.514 4.992 0.191 0.226 0.127904 20000 1.000000
244.877000 40.617200 -6.062 -2.85 0.166 0.221 0.061871 20000 1.000000
238.442000 37.666500 -8.335 -1.979 0.166 0.208 0.036746 20000 1.000000
241.245000 34.459800 -12.47 4.159 0.186 0.231 0.064478 20000 1.000000
242.138000 34.205600 -12.413 3.344 0.214 0.222 -0.023220 20000 1.000000
239.775000 40.591700 -6.917 -2.733 0.17 0.225 0.037747 20000 1.000000
240.984000 41.868400 -5.741 -2.527 0.175 0.231 0.130757 20000 1.000000
243.701000 35.971300 -6.548 -3.417 0.176 0.208 0.013214 20000 1.000000
241.521000 34.438600 -12.923 3.636 0.196 0.237 0.023617 20000 1.000000
240.116000 39.314300 -10.687 -2.7 0.165 0.215 0.026922 20000 1.000000
244.022000 33.292200 -8.852 0.961 0.173 0.203 0.065627 20000 1.000000
240.476000 33.247900 -16.937 6.272 0.188 0.231 0.045799 20000 1.000000
240.936000 34.319900 -13.779 4.968 0.166 0.2 0.058494 20000 1.000000
241.354000 34.059300 -14.551 5.323 0.169 0.203 0.019798 20000 1.000000
242.151000 33.992700 -13.318 4.316 0.18 0.211 0.058132 20000 1.000000
239.935000 34.004300 -15.242 7.24 0.172 0.206 0.046089 20000 1.000000
239.640000 35.917400 -11.611 -0.608 0.193 0.235 0.118871 20000 1.000000
241.585000 35.158200 -9.117 0.515 0.165 0.202 0.054789 20000 1.000000
243.923000 33.650600 -8.36 0.048 0.172 0.207 0.084980 20000 1.000000
239.867000 34.483500 -15.239 7.691 0.175 0.217 0.035487 20000 1.000000
243.839000 33.641200 -10.551 1.083 0.18 0.21 0.067823 20000 1.000000
242.951000 39.542200 -5.894 -2.825 0.173 0.215 0.141699 20000 1.000000
242.816000 38.097200 -6.241 -2.912 0.164 0.207 0.048065 20000 1.000000
241.669000 33.797800 -14.638 5.571 0.174 0.208 0.045037 20000 1.000000
241.163000 34.248000 -13.615 5.153 0.173 0.206 0.112860 20000 1.000000
235.849000 41.053900 -4.458 1.072 0.169 0.218 0.005446 20000 1.000000
241.558000 34.069100 -14.891 4.274 0.185 0.214 0.093457 20000 1.000000
240.156000 34.413300 -14.744 7.959 0.194 0.217 -0.044255 20000 1.000000
241.198000 39.627100 -7.063 -2.856 0.164 0.212 0.069799 20000 1.000000
241.715000 34.024000 -10.467 13.701 0.24 0.281 0.188016 20000 1.000000
243.915000 33.030100 -13.023 3.812 0.169 0.2 0.057465 20000 1.000000
240.516000 34.851500 -13.61 4.361 0.183 0.219 0.058352 20000 1.000000
238.053000 38.394500 -6.983 -2.679 0.172 0.221 -0.019505 20000 1.000000
241.780000 34.178600 -14.035 3.974 0.221 0.233 0.159330 20000 1.000000
241.486000 34.126400 -14.135 5.373 0.166 0.201 0.069026 20000 1.000000
241.516000 34.293200 -13.797 4.864 0.172 0.203 0.056700 20000 1.000000
239.384000 34.556300 -14.96 8.582 0.174 0.212 0.057051 20000 1.000000
241.879000 34.501500 -12.815 3.248 0.181 0.213 0.052422 20000 1.000000
241.706000 33.712600 -14.48 5.012 0.169 0.204 0.045948 20000 1.000000
242.807000 33.225000 -14.527 5.195 0.168 0.2 0.077200 20000 1.000000
241.346000 37.664300 -7.119 -2.031 0.172 0.219 0.060565 20000 1.000000
241.016000 35.010800 -10.002 1.712 0.187 0.224 0.031704 20000 1.000000
243.608000 33.934800 -8.991 0.601 0.206 0.24 0.007641 20000 1.000000
241.258000 34.568500 -10.88 2.67 0.183 0.219 0.185470 20000 1.000000
241.586000 34.259400 -13.317 4.713 0.195 0.236 0.019422 20000 1.000000
243.068000 34.669000 -8.675 -0.331 0.186 0.22 -0.055887 20000 1.000000
241.572000 33.958200 -15.052 6.078 0.23 0.249 -0.256585 20000 1.000000
243.346000 33.955300 -8.212 1.522 0.173 0.205 0.030219 20000 1.000000
243.111000 35.425200 -7.044 -1.997 0.182 0.221 0.040110 20000 1.000000
243.920000 35.287000 -6.29 -1.94 0.17 0.207 0.060832 20000 1.000000
