242.928000 33.235700 -15.142 3.051 0.176 0.201 0.083496 20000 1.000000
243.217000 33.493300 -13.256 1.47 0.166 0.197 0.048925 20000 1.000000
243.651000 32.976000 -15.583 1.116 0.17 0.201 0.050699 20000 1.000000
243.989000 32.822200 -14.929 2.048 0.17 0.198 0.015211 20000 1.000000
243.329000 33.240200 -14.63 1.956 0.174 0.203 0.053235 20000 1.000000
243.431000 33.059200 -16.204 2.386 0.165 0.194 0.040617 20000 1.000000
243.379000 33.375600 -13.842 1.161 0.171 0.201 0.083772 20000 1.000000
243.591000 33.210200 -15.092 0.826 0.18 0.214 0.051914 20000 1.000000
243.817000 33.213500 -13.499 0.707 0.168 0.198 0.049398 20000 1.000000
243.921000 33.201000 -12.41 -0.378 0.168 0.198 0.053000 20000 1.000000
243.888000 33.296200 -11.903 -1.309 0.171 0.202 -0.004646 20000 1.000000
243.574000 33.523500 -10.567 0.905 0.177 0.203 0.124252 20000 1.000000
243.773000 33.574700 -11.476 -1.894 0.175 0.214 0.065675 20000 1.000000
244.031000 32.887000 -14.257 1.481 0.17 0.2 0.044509 20000 1.000000
244.175000 32.954700 -13.351 0.55 0.17 0.198 0.043494 20000 1.000000
244.268000 32.759700 -13.07 1.067 0.174 0.205 0.056308 20000 1.000000
244.404000 32.750600 -11.885 0.25 0.179 0.206 0.059354 20000 1.000000
244.423000 32.834700 -11.834 -0.215 0.175 0.203 0.046902 20000 1.000000
244.430000 32.898400 -11.352 -0.053 0.206 0.239 0.070817 20000 1.000000
244.700000 32.690000 -7.771 -3.68 0.168 0.197 0.044239 20000 1.000000
244.602000 32.875800 -6.651 -4.787 0.175 0.206 0.062074 20000 1.000000
244.578000 32.982500 -7.168 -5.19 0.173 0.204 0.063655 20000 1.000000
244.280000 32.948900 -11.876 -0.611 0.173 0.201 0.048283 20000 1.000000
244.234000 33.516400 -8.691 -4.464 0.176 0.207 0.106625 20000 1.000000
244.313000 33.423900 -6.96 -4.866 0.176 0.206 0.094306 20000 1.000000
244.571000 33.247800 -7.154 -5.681 0.173 0.203 0.044755 20000 1.000000
244.657000 33.143600 -7.181 -5.236 0.174 0.205 -0.001566 20000 1.000000
244.704000 33.886900 -8.03 -5.89 0.178 0.204 0.054626 20000 1.000000
240.305000 37.562600 -6.712 -1.99 0.183 0.212 0.153028 20000 1.000000
239.350000 34.907300 -16.116 4.249 0.162 0.198 0.036667 20000 1.000000
239.590000 35.010700 -15.455 3.935 0.17 0.207 0.021909 20000 1.000000
239.760000 34.870600 -15.709 3.151 0.166 0.201 0.065651 20000 1.000000
239.617000 35.106200 -14.671 3.833 0.174 0.209 0.119913 20000 1.000000
241.822000 34.376400 -13.402 1.237 0.166 0.201 0.050213 20000 1.000000
239.925000 35.020000 -14.014 3.621 0.161 0.197 0.035797 20000 1.000000
240.208000 34.507800 -15.404 2.896 0.17 0.199 0.030039 20000 1.000000
240.384000 34.630500 -15.669 2.931 0.161 0.196 0.041445 20000 1.000000
240.185000 34.888600 -14.139 1.462 0.16 0.196 0.043583 20000 1.000000
240.464000 35.086600 -12.113 -0.767 0.165 0.203 0.072023 20000 1.000000
239.192000 35.425800 -14.985 4.612 0.163 0.2 0.018801 20000 1.000000
239.455000 35.327800 -15.177 3.739 0.167 0.206 0.088042 20000 1.000000
239.646000 35.440500 -13.645 3.176 0.166 0.204 0.021027 20000 1.000000
239.520000 35.624800 -13.342 4.597 0.165 0.204 0.050604 20000 1.000000
239.463000 35.792700 -14.375 2.958 0.166 0.208 0.070022 20000 1.000000
239.733000 35.633800 -13.426 2.089 0.17 0.204 0.077552 20000 1.000000
239.629000 35.747900 -12.842 2.317 0.167 0.206 0.043630 20000 1.000000
237.762000 37.061200 -15.512 4.31 0.164 0.207 0.053892 20000 1.000000
239.899000 35.235100 -14.248 3.089 0.187 0.218 0.094082 20000 1.000000
239.975000 35.279800 -14.02 1.507 0.171 0.214 0.017438 20000 1.000000
240.065000 35.316800 -13.12 0.894 0.167 0.208 0.038245 20000 1.000000
239.887000 35.534200 -13.487 1.248 0.177 0.219 0.038791 20000 1.000000
239.818000 35.702700 -11.599 -0.972 0.163 0.201 0.043254 20000 1.000000
239.869000 35.801300 -9.548 -2.086 0.172 0.206 0.051957 20000 1.000000
239.999000 35.686700 -10.098 -2.339 0.168 0.204 -0.006889 20000 1.000000
239.707000 35.688900 -13.672 1.588 0.164 0.202 0.027536 20000 1.000000
240.287000 35.319000 -11.375 -0.979 0.175 0.216 0.035681 20000 1.000000
240.091000 35.934700 -9.316 -2.881 0.165 0.201 0.044234 20000 1.000000
240.496000 34.466800 -16.686 1.583 0.163 0.197 0.044427 20000 1.000000
240.674000 34.599600 -15.103 0.8 0.172 0.212 0.119471 20000 1.000000
240.885000 34.660100 -13.924 0.569 0.172 0.205 0.112882 20000 1.000000
240.845000 34.856200 -12.959 -0.415 0.238 0.341 -0.027638 20000 1.000000
239.755000 35.686700 -13.824 1.92 0.165 0.202 0.029021 20000 1.000000
241.121000 34.835100 -11.694 -0.72 0.165 0.2 0.057534 20000 1.000000
241.152000 34.792300 -12.611 -0.989 0.17 0.21 0.042626 20000 1.000000
241.331000 34.695000 -14.592 0.976 0.173 0.209 0.120771 20000 1.000000
241.454000 34.771100 -11.219 -0.798 0.167 0.204 0.046580 20000 1.000000
241.344000 34.944400 -9.836 -1.615 0.171 0.209 -0.001059 20000 1.000000
241.388000 35.138600 -9.856 -2.478 0.165 0.201 0.018522 20000 1.000000
241.459000 34.821800 -10.984 -1.869 0.173 0.207 0.039639 20000 1.000000
241.811000 34.982100 -8.561 -1.759 0.164 0.199 0.038535 20000 1.000000
241.876000 35.378000 -8.672 -3.019 0.166 0.201 0.031593 20000 1.000000
241.740000 35.667300 -8.85 -3.545 0.172 0.205 0.047947 20000 1.000000
241.233000 36.231400 -7.972 -3.84 0.17 0.205 0.103902 20000 1.000000
241.045000 36.585500 -8.557 -3.599 0.161 0.201 0.043904 20000 1.000000
241.740000 36.093100 -8.226 -3.514 0.165 0.2 0.043569 20000 1.000000
241.994000 35.038800 -8.752 -1.774 0.165 0.2 0.053629 20000 1.000000
242.271000 34.509700 -10.985 -0.684 0.167 0.201 0.043031 20000 1.000000
242.451000 34.634300 -9.615 -1.939 0.165 0.2 0.046345 20000 1.000000
242.457000 34.987000 -8.445 -2.463 0.168 0.204 0.083663 20000 1.000000
243.048000 33.892600 -11.381 0.291 0.164 0.196 0.047391 20000 1.000000
243.454000 34.019300 -9.95 -1.048 0.166 0.198 0.036674 20000 1.000000
242.719000 34.534800 -9.498 -2.555 0.191 0.21 -0.056627 20000 1.000000
241.969000 34.332200 -13.399 0.226 0.168 0.203 0.056136 20000 1.000000
242.635000 35.116800 -8.176 -2.91 0.17 0.205 0.026247 20000 1.000000
241.983000 35.152400 -8.431 -2.121 0.165 0.201 0.043466 20000 1.000000
242.697000 35.238500 -8.004 -2.974 0.167 0.201 0.055602 20000 1.000000
242.795000 35.387900 -7.956 -3.899 0.162 0.198 0.053784 20000 1.000000
242.610000 35.896700 -8.288 -4.745 0.181 0.221 0.018874 20000 1.000000
242.597000 35.697600 -8.174 -3.904 0.165 0.201 0.041649 20000 1.000000
243.111000 35.998200 -7.652 -4.939 0.176 0.205 0.036380 20000 1.000000
243.112000 35.710600 -7.332 -3.956 0.164 0.202 0.051630 20000 1.000000
243.290000 34.192500 -10.33 -1.773 0.168 0.199 0.029972 20000 1.000000
243.463000 34.217200 -8.401 -2.037 0.17 0.2 0.065543 20000 1.000000
243.788000 33.865800 -9.24 -3.09 0.165 0.198 0.060771 20000 1.000000
243.920000 33.959300 -7.911 -3.764 0.168 0.198 0.051023 20000 1.000000
239.772000 35.729200 -11.711 -0.601 0.166 0.202 0.056423 20000 1.000000
243.971000 34.716900 -7.089 -5.257 0.171 0.204 0.020320 20000 1.000000
243.329000 34.936800 -8.579 -4.192 0.169 0.204 0.056461 20000 1.000000
242.063000 34.341100 -13.017 0.803 0.179 0.221 0.030219 20000 1.000000
243.120000 34.462100 -9.511 -2.252 0.166 0.199 0.047958 20000 1.000000
244.179000 33.741000 -7.987 -4.608 0.178 0.21 0.068677 20000 1.000000
243.107000 34.062700 -10.09 -0.492 0.18 0.217 0.005047 20000 1.000000
244.236000 34.425700 -7.467 -5.776 0.207 0.223 0.082839 20000 1.000000
244.350000 35.204800 -7.393 -6.385 0.171 0.203 0.032107 20000 1.000000
242.685000 34.187400 -11.713 -0.242 0.171 0.206 0.090697 20000 1.000000
242.950000 34.196200 -9.743 -0.107 0.199 0.208 0.123025 20000 1.000000
244.750000 34.731800 -7.037 -5.894 0.212 0.256 0.096635 20000 1.000000
243.237000 35.204600 -7.758 -4.476 0.178 0.211 0.055602 20000 1.000000
242.107000 35.424600 -8.782 -3.188 0.165 0.201 0.044760 20000 1.000000
243.428000 35.320600 -7.551 -5.417 0.17 0.207 0.041569 20000 1.000000
243.896000 35.141900 -7.738 -6.229 0.177 0.205 0.025139 20000 1.000000
243.878000 35.526000 -6.357 -5.36 0.168 0.204 0.044030 20000 1.000000
243.855000 35.785400 -7.156 -6.271 0.166 0.203 0.038293 20000 1.000000
244.456000 35.472800 -6.611 -5.503 0.167 0.205 0.055236 20000 1.000000
244.634000 35.163000 -7.07 -6.77 0.175 0.212 0.031408 20000 1.000000
245.401000 34.188900 -7.014 -5.683 0.172 0.205 0.060037 20000 1.000000
245.035000 34.844400 -7.097 -5.7 0.173 0.205 0.038014 20000 1.000000
244.762000 35.291100 -6.712 -5.829 0.167 0.203 0.046621 20000 1.000000
241.621000 37.973100 -6.764 -4.104 0.18 0.226 0.012785 20000 1.000000
241.000000 37.613000 -8.568 -3.103 0.166 0.207 0.005407 20000 1.000000
241.084000 37.605300 -8.181 -4.308 0.171 0.223 0.018611 20000 1.000000
240.914000 37.785700 -9.761 -2.696 0.201 0.233 -0.071964 20000 1.000000
240.967000 37.913500 -7.454 -3.228 0.161 0.203 0.046509 20000 1.000000
240.974000 37.696600 -9.19 -3.688 0.196 0.228 0.172283 20000 1.000000
240.862000 37.839300 -8.532 -4.04 0.175 0.213 0.061524 20000 1.000000
240.853000 37.962800 -8.286 -3.692 0.162 0.202 0.042486 20000 1.000000
240.916000 37.914100 -8.082 -3.354 0.163 0.204 0.047067 20000 1.000000
241.056000 37.734300 -8.879 -2.267 0.163 0.206 0.041737 20000 1.000000
241.131000 37.654600 -6.731 -4.5 0.164 0.208 0.039020 20000 1.000000
241.040000 37.891700 -7.623 -3.028 0.17 0.209 0.030361 20000 1.000000
241.148000 37.878200 -6.77 -3.051 0.163 0.204 0.033943 20000 1.000000
241.183000 37.591400 -7.132 -3.521 0.166 0.218 0.097686 20000 1.000000
241.302000 37.561600 -8.043 -4.263 0.169 0.23 0.027072 20000 1.000000
241.316000 37.495400 -6.827 -4.219 0.16 0.2 0.044017 20000 1.000000
241.180000 37.677000 -6.075 -3.303 0.163 0.205 0.042566 20000 1.000000
241.232000 37.754400 -6.053 -3.629 0.171 0.222 0.094343 20000 1.000000
240.981000 37.800000 -8.407 -2.371 0.166 0.208 0.078956 20000 1.000000
241.264000 37.903500 -6.827 -3.147 0.165 0.208 0.030324 20000 1.000000
241.445000 37.891300 -7.175 -3.792 0.172 0.209 0.102047 20000 1.000000
241.762000 37.589200 -6.798 -5.368 0.162 0.203 0.045874 20000 1.000000
241.528000 37.737500 -6.397 -4.375 0.174 0.214 0.067157 20000 1.000000
240.850000 38.057900 -8.3 -4.243 0.169 0.209 0.047575 20000 1.000000
237.804000 41.344800 -6.884 -4.082 0.172 0.228 0.086805 20000 1.000000
237.706000 41.381200 -6.944 -4.141 0.172 0.218 0.092243 20000 1.000000
237.809000 41.479200 -7.38 -5.266 0.161 0.224 -0.007294 20000 1.000000
237.687000 41.463600 -6.56 -3.747 0.163 0.225 -0.004450 20000 1.000000
237.847000 41.531900 -6.7 -3.534 0.198 0.233 0.079795 20000 1.000000
238.493000 41.711600 -6.618 -4.48 0.16 0.212 0.036318 20000 1.000000
246.132000 42.878900 -7.432 -5.766 0.16 0.214 0.035862 20000 1.000000
241.275000 37.380400 -4.552 -3.445 0.23 0.258 0.202500 20000 1.000000
241.439000 37.439500 -6.982 -4.038 0.176 0.214 0.052504 20000 1.000000
240.254000 37.088900 -8.939 -3.645 0.168 0.208 0.096916 20000 1.000000
241.853000 37.280500 -7.544 -4.701 0.172 0.214 0.059815 20000 1.000000
239.172000 41.359200 -6.914 -5.022 0.184 0.237 -0.044615 20000 1.000000
239.527000 41.332500 -6.947 -5.087 0.164 0.215 0.041289 20000 1.000000
235.587000 42.442000 -5.318 -3.477 0.165 0.223 -0.035478 20000 1.000000
235.707000 42.076600 -5.526 -3.392 0.169 0.218 0.059363 20000 1.000000
238.120000 42.579800 -6.043 -5.465 0.166 0.218 0.022810 20000 1.000000
237.390000 42.727100 -3.869 -3.866 0.181 0.227 0.148116 20000 1.000000
240.341000 42.546100 -7.34 -6.178 0.162 0.218 0.034333 20000 1.000000
242.275000 42.020200 -8.506 -6.482 0.164 0.217 0.042809 20000 1.000000
243.404000 33.598200 -12.183 -0.65 0.245 0.296 -0.109948 20000 1.000000
243.397000 33.495500 -14.418 1.574 0.172 0.205 0.057554 20000 1.000000
244.492000 32.829400 -12.77 0.737 0.17 0.198 0.043151 20000 1.000000
239.784000 35.693800 -11.987 0.019 0.185 0.22 0.105494 20000 1.000000
237.579000 41.830800 -2.7 -5.567 0.172 0.228 0.077163 20000 1.000000
236.019000 41.845500 -5.963 -3.95 0.181 0.269 -0.031111 20000 1.000000
238.521000 36.744300 -13.79 3.206 0.173 0.212 0.069148 20000 1.000000
239.528000 35.946600 -11.091 -0.866 0.181 0.217 0.097474 20000 1.000000
239.485000 35.929100 -14.16 0.418 0.216 0.286 0.049461 20000 1.000000
236.427000 40.478800 -6.425 -5.455 0.253 0.332 0.244589 20000 1.000000
237.036000 39.845700 -8.688 -2.605 0.159 0.209 0.009342 20000 1.000000
243.852000 34.508100 -7.302 -5.018 0.165 0.198 0.048678 20000 1.000000
245.241000 32.497900 -5.987 -5.596 0.175 0.2 0.053517 20000 1.000000
243.407000 33.537300 -14.078 0.321 0.178 0.213 0.103382 20000 1.000000
241.651000 34.021700 -15.208 1.749 0.173 0.214 0.063404 20000 1.000000
241.379000 34.836000 -10.786 -1.467 0.168 0.203 0.042055 20000 1.000000
241.983000 35.152400 -8.297 -1.441 0.167 0.204 0.043280 20000 1.000000
241.983000 35.152500 -8.589 -2.298 0.168 0.204 0.047238 20000 1.000000
243.936000 31.559100 -16.96 3.583 0.174 0.197 0.119315 20000 1.000000
238.728000 35.709000 -15.515 5.527 0.183 0.226 0.032105 20000 1.000000
242.077000 34.508200 -10.772 -0.133 0.173 0.208 0.055185 20000 1.000000
244.450000 32.490100 -12.392 2.091 0.171 0.207 0.012128 20000 1.000000
242.305000 34.925400 -9.047 -1.71 0.171 0.207 0.014300 20000 1.000000
244.116000 32.417000 -15.273 2.89 0.166 0.194 0.048671 20000 1.000000
243.076000 33.687100 -12.384 1.431 0.174 0.206 0.053821 20000 1.000000
239.522000 35.919900 -18.236 -1.662 0.17 0.21 0.083228 20000 1.000000
242.818000 33.835700 -13.668 1.329 0.188 0.214 0.056154 20000 1.000000
243.506000 33.819200 -10.987 -0.973 0.177 0.209 0.050260 20000 1.000000
242.193000 34.091800 -13.715 1.031 0.17 0.214 0.039270 20000 1.000000
244.165000 31.313100 -16.867 4.885 0.166 0.193 0.038239 20000 1.000000
244.543000 32.377900 -12.314 2.126 0.165 0.193 0.044033 20000 1.000000
241.596000 33.743300 -14.545 2.955 0.17 0.204 0.059674 20000 1.000000
238.863000 36.161100 -15.139 3.736 0.171 0.208 0.064726 20000 1.000000
241.755000 34.628700 -11.411 -0.441 0.186 0.226 0.008868 20000 1.000000
239.056000 39.974600 -5.059 -3.205 0.176 0.227 -0.000985 20000 1.000000
242.317000 35.338700 -8.107 -2.629 0.165 0.201 0.049637 20000 1.000000
240.280000 34.500000 -16.028 2.218 0.167 0.204 0.038204 20000 1.000000
243.375000 34.643900 -8.561 -3.334 0.168 0.199 0.033407 20000 1.000000
241.974000 34.019100 -14.689 1.81 0.189 0.226 -0.006247 20000 1.000000
242.391000 33.674100 -18.194 3.555 0.178 0.214 0.073764 20000 1.000000
242.445000 33.485800 -14.436 2.61 0.172 0.203 0.070887 20000 1.000000
239.475000 35.900000 -19.047 3.224 0.175 0.22 0.009963 20000 1.000000
241.807000 34.875100 -9.369 -1.375 0.177 0.211 0.067993 20000 1.000000
240.816000 34.541500 -14.154 -0.489 0.187 0.223 0.118959 20000 1.000000
243.350000 36.316300 -5.772 -4.564 0.252 0.295 0.020323 20000 1.000000
238.442000 37.666500 -9.71 -4.18 0.164 0.207 0.024530 20000 1.000000
241.245000 34.459800 -14.014 0.683 0.187 0.23 0.048427 20000 1.000000
242.138000 34.205600 -12.978 0.333 0.212 0.22 -0.026762 20000 1.000000
244.274000 32.649300 -13.128 1.315 0.208 0.244 0.030819 20000 1.000000
239.775000 40.591700 -7.494 -4.613 0.168 0.221 0.020224 20000 1.000000
240.984000 41.868400 -7.006 -6.487 0.175 0.229 0.123519 20000 1.000000
243.701000 35.971300 -7.388 -5.832 0.177 0.209 0.001468 20000 1.000000
241.521000 34.438600 -13.155 1.108 0.203 0.24 0.030004 20000 1.000000
243.746000 33.192600 -13.849 1.772 0.168 0.199 0.044113 20000 1.000000
240.116000 39.314300 -6.978 -4.417 0.164 0.215 0.013291 20000 1.000000
244.022000 33.292200 -11.017 -0.945 0.175 0.202 0.059776 20000 1.000000
240.476000 33.247900 -25.042 9.622 0.207 0.246 -0.000166 20000 1.000000
240.936000 34.319900 -14.759 2.653 0.164 0.198 0.042308 20000 1.000000
241.354000 34.059300 -15.088 1.709 0.176 0.208 0.006652 20000 1.000000
242.151000 33.992700 -13.784 1.276 0.177 0.21 0.068817 20000 1.000000
239.935000 34.004300 -15.869 3.797 0.174 0.206 0.033028 20000 1.000000
239.930000 34.607300 -14.183 4.964 0.206 0.265 0.011430 20000 1.000000
239.640000 35.917400 -12.186 -2.53 0.193 0.223 0.125698 20000 1.000000
241.585000 35.158200 -9.468 -2.157 0.164 0.201 0.043841 20000 1.000000
243.923000 33.650600 -9.066 -2.955 0.171 0.204 0.082255 20000 1.000000
242.233000 33.549600 -15.356 2.494 0.194 0.215 0.039605 20000 1.000000
243.770000 36.934800 -6.548 -5.392 0.162 0.201 0.065539 20000 1.000000
239.867000 34.483500 -15.637 3.987 0.171 0.21 0.038262 20000 1.000000
243.839000 33.641200 -9.714 -0.933 0.175 0.206 0.053728 20000 1.000000
246.368000 31.335500 -6.954 -6.105 0.171 0.193 0.032461 20000 1.000000
242.951000 39.542200 -6.972 -6.541 0.171 0.212 0.126564 20000 1.000000
242.816000 38.097200 -7.752 -5.507 0.163 0.205 0.040570 20000 1.000000
241.669000 33.797800 -15.186 2.636 0.172 0.206 0.045479 20000 1.000000
241.163000 34.248000 -14.594 3.246 0.171 0.205 0.100745 20000 1.000000
241.771000 34.878900 -9.548 -1.169 0.177 0.217 -0.019013 20000 1.000000
235.849000 41.053900 -5.895 -2.113 0.164 0.217 0.000023 20000 1.000000
241.558000 34.069100 -15.281 1.622 0.19 0.218 0.080642 20000 1.000000
240.156000 34.413300 -16.655 3.077 0.184 0.225 -0.010438 20000 1.000000
241.198000 39.627100 -7.852 -5.913 0.167 0.215 0.054152 20000 1.000000
241.723000 34.019500 -15.782 -2.223 0.174 0.21 0.050999 20000 1.000000
243.915000 33.030100 -13.915 1.289 0.169 0.2 0.050124 20000 1.000000
240.516000 34.851500 -12.732 1.072 0.179 0.216 0.057621 20000 1.000000
238.053000 38.394500 -8.571 -6.241 0.164 0.211 0.025282 20000 1.000000
241.780000 34.178600 -13.834 0.787 0.213 0.23 0.135988 20000 1.000000
241.486000 34.126400 -16.044 0.017 0.165 0.2 0.064257 20000 1.000000
241.516000 34.293200 -14.25 1.204 0.169 0.201 0.046907 20000 1.000000
239.384000 34.556300 -15.111 7.576 0.186 0.224 0.052115 20000 1.000000
241.879000 34.501500 -12.901 0.647 0.181 0.213 0.063699 20000 1.000000
241.706000 33.712600 -14.48 3.386 0.178 0.214 0.011007 20000 1.000000
242.807000 33.225000 -14.88 2.809 0.166 0.197 0.063486 20000 1.000000
241.346000 37.664300 -5.664 -3.482 0.176 0.222 0.060641 20000 1.000000
241.016000 35.010800 -11.451 -0.48 0.19 0.227 0.007182 20000 1.000000
243.608000 33.934800 -8.315 -1.32 0.179 0.213 0.050231 20000 1.000000
241.258000 34.568500 -13.193 -0.931 0.181 0.217 0.174410 20000 1.000000
241.586000 34.259400 -14.419 1.028 0.197 0.24 0.029933 20000 1.000000
244.418000 33.038300 -9.488 -3.44 0.215 0.249 0.018139 20000 1.000000
243.068000 34.669000 -9.421 -2.884 0.182 0.219 -0.060829 20000 1.000000
241.572000 33.958200 -14.526 3.021 0.233 0.254 -0.266206 20000 1.000000
244.421000 33.278800 -7.95 -5.761 0.192 0.223 0.031893 20000 1.000000
243.111000 35.425200 -6.95 -6.887 0.181 0.219 0.034730 20000 1.000000
243.920000 35.287000 -7.604 -5.41 0.17 0.206 0.048114 20000 1.000000
