244.031000 32.887000 -12.096 4.129 0.199 0.225 -0.036587 20000 1.000000
244.175000 32.954700 -11.394 3.775 0.178 0.206 -0.003449 20000 1.000000
244.268000 32.759700 -12.01 5.169 0.189 0.216 0.014825 20000 1.000000
244.404000 32.750600 -13.441 6.312 0.185 0.21 -0.007199 20000 1.000000
244.423000 32.834700 -10.165 4.005 0.184 0.212 -0.000616 20000 1.000000
244.430000 32.898400 -8.854 3.387 0.185 0.212 0.013944 20000 1.000000
244.700000 32.690000 -5.918 -0.596 0.179 0.208 -0.000945 20000 1.000000
244.602000 32.875800 -5.122 -1.647 0.184 0.213 0.012433 20000 1.000000
244.578000 32.982500 -5.319 -1.791 0.185 0.217 0.035958 20000 1.000000
244.280000 32.948900 -10.297 3.955 0.414 0.425 -0.012868 20000 1.000000
244.234000 33.516400 -6.987 -0.821 0.185 0.216 0.051885 20000 1.000000
244.313000 33.423900 -5.576 -1.606 0.185 0.215 0.039128 20000 1.000000
244.571000 33.247800 -5.829 -3.077 0.183 0.212 -0.012666 20000 1.000000
244.657000 33.143600 -6.123 -2.452 0.185 0.214 -0.061389 20000 1.000000
244.704000 33.886900 -5.841 -3.163 0.186 0.213 -0.001383 20000 1.000000
240.305000 37.562600 -7.155 -0.627 0.189 0.223 0.093680 20000 1.000000
239.350000 34.907300 -14.943 6.959 0.171 0.206 -0.012077 20000 1.000000
239.590000 35.010700 -13.569 8.164 0.178 0.212 -0.012121 20000 1.000000
239.760000 34.870600 -14.936 6.741 0.175 0.209 0.007751 20000 1.000000
239.617000 35.106200 -14.095 7.29 0.184 0.219 0.065873 20000 1.000000
241.822000 34.376400 -12.474 3.334 0.175 0.209 -0.004542 20000 1.000000
239.925000 35.020000 -13.092 7.929 0.173 0.207 -0.015085 20000 1.000000
240.208000 34.507800 -14.236 5.297 0.181 0.21 -0.021416 20000 1.000000
240.384000 34.630500 -15.612 4.826 0.172 0.206 -0.011744 20000 1.000000
240.185000 34.888600 -13.443 5.157 0.171 0.206 -0.008063 20000 1.000000
240.464000 35.086600 -11.191 2.975 0.173 0.208 -0.008158 20000 1.000000
239.192000 35.425800 -13.372 8.777 0.173 0.209 -0.021143 20000 1.000000
239.455000 35.327800 -14.251 7.503 0.178 0.216 0.037050 20000 1.000000
239.646000 35.440500 -13.433 6.679 0.175 0.211 -0.020066 20000 1.000000
239.520000 35.624800 -12.927 6.641 0.175 0.212 0.001949 20000 1.000000
239.463000 35.792700 -13.935 6.336 0.175 0.214 0.003279 20000 1.000000
239.733000 35.633800 -12.586 4.952 0.178 0.212 0.015130 20000 1.000000
239.629000 35.747900 -13.176 6.122 0.176 0.213 -0.003042 20000 1.000000
237.762000 37.061200 -14.767 6.744 0.173 0.214 0.006262 20000 1.000000
239.899000 35.235100 -13.586 5.812 0.194 0.225 0.033841 20000 1.000000
239.975000 35.279800 -13.513 5.073 0.18 0.219 -0.037990 20000 1.000000
240.065000 35.316800 -12.194 4.364 0.178 0.216 -0.003913 20000 1.000000
239.887000 35.534200 -12.645 3.665 0.186 0.224 -0.013330 20000 1.000000
239.818000 35.702700 -11.037 1.55 0.174 0.211 -0.003897 20000 1.000000
239.869000 35.801300 -9.323 1.297 0.183 0.215 -0.013521 20000 1.000000
239.999000 35.686700 -9.01 1.563 0.177 0.212 -0.044998 20000 1.000000
239.707000 35.688900 -12.558 4.976 0.174 0.21 -0.018604 20000 1.000000
240.287000 35.319000 -11.355 1.984 0.187 0.226 -0.000876 20000 1.000000
240.091000 35.934700 -8.16 -0.055 0.174 0.211 -0.010175 20000 1.000000
240.496000 34.466800 -15.392 4.83 0.172 0.205 -0.010479 20000 1.000000
240.674000 34.599600 -14.19 5.267 0.183 0.223 0.086746 20000 1.000000
240.885000 34.660100 -13.594 3.087 0.18 0.214 0.044056 20000 1.000000
240.845000 34.856200 -13.677 1.358 0.24 0.354 -0.080238 20000 1.000000
239.755000 35.686700 -11.936 5.303 0.175 0.21 -0.021159 20000 1.000000
241.121000 34.835100 -11.089 1.911 0.175 0.209 0.002305 20000 1.000000
241.152000 34.792300 -12.731 2.614 0.181 0.22 -0.004341 20000 1.000000
241.331000 34.695000 -11.626 3.944 0.184 0.219 0.062341 20000 1.000000
241.454000 34.771100 -9.69 2.126 0.177 0.212 -0.015494 20000 1.000000
241.344000 34.944400 -9.421 1.665 0.182 0.217 -0.053694 20000 1.000000
241.388000 35.138600 -9.198 -0.246 0.175 0.21 -0.033021 20000 1.000000
241.382000 34.838900 -10.288 2.532 0.182 0.217 -0.011345 20000 1.000000
241.459000 34.821800 -9.883 2.617 0.182 0.218 -0.004149 20000 1.000000
241.811000 34.982100 -8.165 1.207 0.174 0.209 -0.009179 20000 1.000000
241.876000 35.378000 -6.599 0.175 0.176 0.21 -0.019626 20000 1.000000
241.740000 35.667300 -8.031 -0.369 0.182 0.216 -0.000053 20000 1.000000
241.233000 36.231400 -7.943 -0.913 0.18 0.215 0.051535 20000 1.000000
241.045000 36.585500 -7.819 -1.365 0.173 0.213 -0.009413 20000 1.000000
241.740000 36.093100 -7.491 -0.705 0.175 0.211 -0.008788 20000 1.000000
241.994000 35.038800 -7.839 1.062 0.175 0.21 -0.002151 20000 1.000000
242.271000 34.509700 -9.677 2.08 0.176 0.209 -0.013916 20000 1.000000
242.451000 34.634300 -9.041 1.627 0.175 0.21 -0.010403 20000 1.000000
242.457000 34.987000 -7.749 0.71 0.177 0.212 0.024028 20000 1.000000
243.048000 33.892600 -10.261 3.204 0.175 0.206 -0.007473 20000 1.000000
243.454000 34.019300 -8.549 2.461 0.176 0.208 -0.011373 20000 1.000000
242.719000 34.534800 -8.819 1.101 0.201 0.218 -0.106075 20000 1.000000
241.969000 34.332200 -11.964 3.864 0.176 0.21 0.017076 20000 1.000000
242.635000 35.116800 -7.301 0.464 0.176 0.211 -0.011463 20000 1.000000
241.983000 35.152400 -7.305 0.374 0.177 0.213 -0.010315 20000 1.000000
242.697000 35.238500 -6.587 -0.247 0.176 0.21 -0.001465 20000 1.000000
242.795000 35.387900 -6.446 -0.796 0.172 0.208 0.000439 20000 1.000000
242.610000 35.896700 -8.311 -1.111 0.19 0.23 -0.019251 20000 1.000000
242.597000 35.697600 -7.154 -0.759 0.175 0.21 -0.003795 20000 1.000000
243.111000 35.998200 -6.771 -2.85 0.185 0.216 -0.013698 20000 1.000000
243.112000 35.710600 -5.207 0.802 0.22 0.262 -0.007793 20000 1.000000
243.290000 34.192500 -8.56 2.174 0.18 0.209 -0.020387 20000 1.000000
243.463000 34.217200 -7.433 1.567 0.178 0.209 -0.003349 20000 1.000000
243.788000 33.865800 -7.302 0.258 0.175 0.207 0.006510 20000 1.000000
243.920000 33.959300 -7.265 -0.634 0.177 0.207 -0.004607 20000 1.000000
239.772000 35.729200 -11.151 1.231 0.2 0.236 -0.020164 20000 1.000000
243.971000 34.716900 -5.604 -2.6 0.179 0.211 -0.015874 20000 1.000000
243.329000 34.936800 -7.11 -1.881 0.175 0.211 0.005798 20000 1.000000
242.063000 34.341100 -11.74 3.944 0.186 0.224 -0.030093 20000 1.000000
243.120000 34.462100 -8.433 0.308 0.175 0.208 -0.006452 20000 1.000000
244.179000 33.741000 -6.392 -2.793 0.18 0.211 -0.008065 20000 1.000000
244.236000 34.425700 -6.039 -3.277 0.219 0.232 0.053753 20000 1.000000
244.350000 35.204800 -6.158 -3.123 0.18 0.213 -0.029845 20000 1.000000
242.685000 34.187400 -10.389 3.229 0.179 0.212 0.043349 20000 1.000000
242.950000 34.196200 -9.428 2.149 0.211 0.218 0.077687 20000 1.000000
244.750000 34.731800 -6.324 -3.548 0.209 0.259 0.041521 20000 1.000000
243.237000 35.204600 -6.687 -1.686 0.175 0.21 0.003771 20000 1.000000
242.107000 35.424600 -7.438 -0.245 0.178 0.214 -0.011865 20000 1.000000
243.428000 35.320600 -6.131 -2.207 0.175 0.213 -0.015548 20000 1.000000
243.896000 35.141900 -6.414 -3.281 0.187 0.215 -0.028417 20000 1.000000
243.878000 35.526000 -5.185 -2.412 0.177 0.214 -0.014576 20000 1.000000
243.855000 35.785400 -6.105 -2.726 0.177 0.214 -0.015515 20000 1.000000
244.456000 35.472800 -5.481 -2.93 0.176 0.215 0.010919 20000 1.000000
244.634000 35.163000 -7.144 -2.14 0.182 0.217 -0.035099 20000 1.000000
245.401000 34.188900 -5.66 -3.278 0.194 0.225 0.003529 20000 1.000000
245.035000 34.844400 -5.905 -3.211 0.182 0.214 -0.004209 20000 1.000000
244.762000 35.291100 -5.917 -3.399 0.177 0.214 -0.006292 20000 1.000000
241.621000 37.973100 -6.423 -2.023 0.174 0.217 -0.031752 20000 1.000000
241.000000 37.613000 -8.767 -3.16 0.177 0.218 -0.045398 20000 1.000000
241.084000 37.605300 -6.912 -0.632 0.181 0.235 -0.021097 20000 1.000000
240.914000 37.785700 -8.839 -0.621 0.21 0.241 -0.116574 20000 1.000000
240.967000 37.913500 -6.478 -0.872 0.17 0.212 -0.001427 20000 1.000000
240.974000 37.696600 -7.199 -0.902 0.195 0.232 0.093659 20000 1.000000
240.862000 37.839300 -7.244 -1.071 0.187 0.224 0.007449 20000 1.000000
240.853000 37.962800 -8.144 -1.72 0.172 0.213 -0.004139 20000 1.000000
240.916000 37.914100 -7.659 -0.652 0.174 0.215 0.001152 20000 1.000000
241.056000 37.734300 -7.92 -1.674 0.172 0.215 0.001503 20000 1.000000
241.131000 37.654600 -7.698 -0.687 0.173 0.218 -0.007928 20000 1.000000
241.040000 37.891700 -6.641 -0.359 0.182 0.22 -0.004834 20000 1.000000
241.148000 37.878200 -5.99 -0.365 0.172 0.214 -0.011582 20000 1.000000
241.183000 37.591400 -6.795 -1.14 0.176 0.231 0.055015 20000 1.000000
241.302000 37.561600 -6.807 -1.229 0.178 0.241 -0.023023 20000 1.000000
241.316000 37.495400 -6.352 -1.162 0.17 0.211 -0.003162 20000 1.000000
241.406000 37.541300 -6.2 -0.831 0.173 0.215 -0.005478 20000 1.000000
241.180000 37.677000 -6.733 -0.753 0.172 0.215 -0.002578 20000 1.000000
241.232000 37.754400 -6.34 -1.157 0.182 0.233 0.041871 20000 1.000000
240.981000 37.800000 -7.666 -0.822 0.175 0.216 0.020026 20000 1.000000
241.264000 37.903500 -7.357 -1.262 0.175 0.218 -0.013361 20000 1.000000
241.445000 37.891300 -5.906 -1.696 0.179 0.221 0.039321 20000 1.000000
241.762000 37.589200 -4.482 -0.258 0.173 0.215 -0.001486 20000 1.000000
241.528000 37.737500 -6.289 -1.135 0.179 0.22 0.018821 20000 1.000000
240.850000 38.057900 -8.953 -0.649 0.18 0.22 -0.008622 20000 1.000000
237.706000 41.381200 -7.318 -2.088 0.179 0.227 0.047210 20000 1.000000
237.809000 41.479200 -6.864 -3.283 0.171 0.235 -0.036424 20000 1.000000
237.687000 41.463600 -7.263 -1.715 0.175 0.239 -0.038908 20000 1.000000
237.847000 41.531900 -7.288 -2.769 0.517 0.636 0.038604 20000 1.000000
238.493000 41.711600 -6.841 -2.923 0.17 0.223 -0.003710 20000 1.000000
246.132000 42.878900 -6.53 -3.504 0.17 0.227 0.010918 20000 1.000000
241.275000 37.380400 -4.664 -1.937 0.23 0.267 0.130885 20000 1.000000
241.439000 37.439500 -6.631 -1.096 0.186 0.224 0.002457 20000 1.000000
240.254000 37.088900 -8.196 -0.418 0.179 0.218 0.051075 20000 1.000000
241.853000 37.280500 -6.648 -2.011 0.175 0.216 0.000957 20000 1.000000
239.172000 41.359200 -6.498 -2.765 0.178 0.231 -0.078905 20000 1.000000
239.527000 41.332500 -7.222 -2.877 0.174 0.226 0.001309 20000 1.000000
235.587000 42.442000 -4.37 -0.972 0.173 0.231 -0.058931 20000 1.000000
235.707000 42.076600 -4.997 -0.896 0.179 0.228 0.013853 20000 1.000000
238.120000 42.579800 -5.707 -3.126 0.175 0.228 -0.006326 20000 1.000000
237.390000 42.727100 -4.444 -1.524 0.19 0.236 0.099464 20000 1.000000
240.341000 42.546100 -6.869 -3.185 0.171 0.229 -0.002503 20000 1.000000
242.275000 42.020200 -7.473 -3.816 0.174 0.228 -0.004313 20000 1.000000
243.404000 33.598200 -11.544 2.274 0.243 0.291 -0.134446 20000 1.000000
243.397000 33.495500 -13.334 4.243 0.181 0.213 0.005925 20000 1.000000
244.492000 32.829400 -8.074 3.493 0.179 0.207 -0.006034 20000 1.000000
238.928000 37.699000 -9.908 -1.949 0.178 0.221 -0.018889 20000 1.000000
239.784000 35.693800 -11.661 3.607 0.188 0.224 -0.015871 20000 1.000000
237.579000 41.830800 -4.047 -2.419 0.183 0.243 0.050660 20000 1.000000
236.019000 41.845500 -4.779 -1.104 0.191 0.286 -0.084036 20000 1.000000
238.521000 36.744300 -10.898 4.871 0.23 0.272 0.040211 20000 1.000000
239.528000 35.946600 -8.813 0.897 0.194 0.227 0.053682 20000 1.000000
239.485000 35.929100 -14.864 5.456 0.241 0.304 -0.067975 20000 1.000000
236.427000 40.478800 -8.994 -3.088 0.206 0.269 0.204713 20000 1.000000
242.077000 34.508200 -10.179 2.004 0.179 0.212 -0.008966 20000 1.000000
243.314000 36.901800 -5.668 -3.366 0.187 0.224 0.039091 20000 1.000000
242.305000 34.925400 -7.971 1.29 0.181 0.217 -0.012198 20000 1.000000
243.880000 36.579600 -6.213 -2.587 0.2 0.238 0.020634 20000 1.000000
239.522000 35.919900 -13.451 5.284 0.192 0.234 0.028282 20000 1.000000
242.818000 33.835700 -12.498 4.44 0.197 0.22 -0.012781 20000 1.000000
243.506000 33.819200 -9.395 2.16 0.183 0.211 0.011586 20000 1.000000
242.193000 34.091800 -15.223 2.919 0.524 0.601 -0.078252 20000 1.000000
241.596000 33.743300 -13.613 6.802 0.176 0.206 0.026494 20000 1.000000
241.628000 33.779500 -6.1 6.205 0.229 0.278 0.008918 20000 1.000000
238.863000 36.161100 -15.053 6.44 0.18 0.216 0.021781 20000 1.000000
239.056000 39.974600 -6.413 -1.497 0.176 0.227 -0.017591 20000 1.000000
242.317000 35.338700 -6.714 0.139 0.174 0.21 -0.001138 20000 1.000000
240.280000 34.500000 -15.159 5.202 0.178 0.211 -0.035440 20000 1.000000
243.375000 34.643900 -7.368 -0.494 0.179 0.21 -0.029224 20000 1.000000
241.974000 34.019100 -13.947 4.134 0.194 0.231 -0.053454 20000 1.000000
239.475000 35.900000 -11.136 6.091 0.18 0.221 -0.036380 20000 1.000000
241.807000 34.875100 -8.578 1.817 0.242 0.279 -0.036729 20000 1.000000
240.816000 34.541500 -12.703 2.636 0.198 0.235 0.083393 20000 1.000000
244.877000 40.617200 -6.469 -4.233 0.176 0.231 -0.002308 20000 1.000000
243.350000 36.316300 -5.775 -2.763 0.176 0.214 -0.004310 20000 1.000000
238.442000 37.666500 -9.191 -1.962 0.174 0.216 -0.014506 20000 1.000000
241.245000 34.459800 -13.671 4.388 0.196 0.238 -0.022099 20000 1.000000
242.138000 34.205600 -14.411 5.252 0.315 0.318 -0.072943 20000 1.000000
239.775000 40.591700 -7.163 -2.552 0.178 0.232 -0.009484 20000 1.000000
240.984000 41.868400 -7.357 -3.614 0.179 0.235 0.058356 20000 1.000000
243.701000 35.971300 -6.054 -2.722 0.184 0.217 -0.033273 20000 1.000000
243.789000 36.730500 -6.068 -2.845 0.194 0.233 0.064710 20000 1.000000
241.521000 34.438600 -12.693 4.141 0.196 0.23 -0.069778 20000 1.000000
240.116000 39.314300 -6.608 -1.045 0.179 0.232 -0.030859 20000 1.000000
244.022000 33.292200 -8.729 1.72 0.18 0.209 -0.005968 20000 1.000000
244.412000 36.319600 -6.546 -3.988 0.192 0.227 0.009046 20000 1.000000
240.476000 33.247900 -15.134 8.049 0.177 0.209 0.027912 20000 1.000000
240.936000 34.319900 -14.082 5.625 0.174 0.207 -0.009036 20000 1.000000
241.354000 34.059300 -14.288 5.974 0.179 0.209 -0.022217 20000 1.000000
242.151000 33.992700 -13.383 4.155 0.188 0.219 -0.015788 20000 1.000000
239.935000 34.004300 -15.23 7.36 0.186 0.215 -0.023556 20000 1.000000
243.662000 36.644600 -6.363 -3.013 0.19 0.228 0.046224 20000 1.000000
243.426000 36.931600 -6.441 -2.901 0.201 0.242 0.060458 20000 1.000000
239.640000 35.917400 -8.904 1.864 0.193 0.236 -0.016052 20000 1.000000
241.585000 35.158200 -8.382 0.908 0.172 0.208 -0.010236 20000 1.000000
243.923000 33.650600 -6.849 -1.633 0.179 0.212 0.060625 20000 1.000000
239.867000 34.483500 -15.264 8.116 0.183 0.219 -0.052444 20000 1.000000
243.839000 33.641200 -9.333 1.658 0.191 0.22 0.031863 20000 1.000000
242.951000 39.542200 -6.025 -3.497 0.182 0.224 0.085742 20000 1.000000
242.816000 38.097200 -6.285 -3.489 0.175 0.219 -0.013317 20000 1.000000
241.669000 33.797800 -14.149 6.675 0.183 0.214 0.015605 20000 1.000000
241.163000 34.248000 -13.937 5.045 0.178 0.211 0.032638 20000 1.000000
235.849000 41.053900 -5.102 0.817 0.173 0.224 -0.043945 20000 1.000000
243.470000 34.840000 -6.827 -1.229 0.188 0.234 0.021366 20000 1.000000
241.558000 34.069100 -13.916 5.483 0.196 0.224 0.031640 20000 1.000000
240.156000 34.413300 -15.536 5.582 0.213 0.229 -0.077765 20000 1.000000
241.198000 39.627100 -6.747 -3.029 0.187 0.238 0.016725 20000 1.000000
241.715000 34.024000 -14.855 3.214 0.246 0.289 0.116402 20000 1.000000
243.915000 33.030100 -12.079 4.328 0.178 0.205 -0.009363 20000 1.000000
240.516000 34.851500 -11.89 3.312 0.255 0.303 0.009142 20000 1.000000
241.780000 34.178600 -13.01 4.331 0.227 0.239 0.071227 20000 1.000000
241.486000 34.126400 -13.25 4.608 0.176 0.208 -0.006755 20000 1.000000
241.516000 34.293200 -13.688 4.476 0.182 0.212 0.002472 20000 1.000000
239.384000 34.556300 -15.128 6.988 0.233 0.265 -0.040946 20000 1.000000
241.879000 34.501500 -10.293 2.469 0.197 0.224 -0.004572 20000 1.000000
241.706000 33.712600 -13.98 7.34 0.178 0.212 0.002882 20000 1.000000
242.010000 34.030000 -12.747 4.493 0.2 0.237 -0.007681 20000 1.000000
241.346000 37.664300 -4.184 0.753 0.169 0.213 0.022003 20000 1.000000
241.016000 35.010800 -10.574 1.784 0.197 0.231 -0.043145 20000 1.000000
243.608000 33.934800 -7.932 1.915 0.188 0.218 -0.004371 20000 1.000000
241.258000 34.568500 -12.827 3.114 0.19 0.227 0.126266 20000 1.000000
241.586000 34.259400 -13.376 4.383 0.2 0.237 -0.004179 20000 1.000000
243.068000 34.669000 -7.839 0.45 0.192 0.223 -0.105781 20000 1.000000
241.572000 33.958200 -15.391 7.068 0.252 0.268 -0.314718 20000 1.000000
243.346000 33.955300 -10.331 1.04 0.187 0.215 -0.005494 20000 1.000000
243.111000 35.425200 -6.749 -2.234 0.188 0.223 -0.004580 20000 1.000000
