239.629000 35.747900 -8.901 7.2 0.177 0.211 0.024604 20000 1.000000
237.762000 37.061200 -9.509 9.055 0.174 0.214 0.023072 20000 1.000000
239.899000 35.235100 -8.884 6.334 0.195 0.222 0.056013 20000 1.000000
239.975000 35.279800 -8.724 5.849 0.18 0.217 -0.014563 20000 1.000000
240.065000 35.316800 -8.709 4.776 0.178 0.213 0.016459 20000 1.000000
239.887000 35.534200 -8.699 5.046 0.179 0.214 0.004995 20000 1.000000
239.818000 35.702700 -6.298 3.544 0.173 0.208 0.020977 20000 1.000000
239.869000 35.801300 -5.36 1.428 0.183 0.213 0.014197 20000 1.000000
239.999000 35.686700 -5.348 1.882 0.176 0.21 -0.011271 20000 1.000000
240.287000 35.319000 -7.875 2.31 0.186 0.225 0.019603 20000 1.000000
240.091000 35.934700 -4.244 1.979 0.176 0.21 0.018634 20000 1.000000
240.674000 34.599600 -10.3 5.095 0.181 0.219 0.099389 20000 1.000000
240.885000 34.660100 -9.789 4.029 0.181 0.212 0.058870 20000 1.000000
240.845000 34.856200 -6.842 5.005 0.236 0.346 -0.066996 20000 1.000000
241.121000 34.835100 -8.017 2.668 0.174 0.206 0.029216 20000 1.000000
241.152000 34.792300 -8.502 2.219 0.179 0.217 0.018625 20000 1.000000
241.454000 34.771100 -7.08 2.419 0.177 0.21 0.012160 20000 1.000000
241.344000 34.944400 -7.166 1.481 0.18 0.215 -0.027582 20000 1.000000
241.388000 35.138600 -5.901 0.71 0.174 0.208 -0.000316 20000 1.000000
241.382000 34.838900 -5.414 2.049 0.181 0.214 0.010916 20000 1.000000
241.459000 34.821800 -6.382 2.696 0.185 0.223 0.025374 20000 1.000000
241.811000 34.982100 -5.489 1.16 0.173 0.206 0.013441 20000 1.000000
241.876000 35.378000 -5.117 0.793 0.176 0.208 0.007312 20000 1.000000
241.740000 35.667300 -4.952 -0.056 0.181 0.212 0.028257 20000 1.000000
241.233000 36.231400 -5.105 0.962 0.178 0.212 0.072221 20000 1.000000
241.045000 36.585500 -4.532 0.344 0.172 0.209 0.012339 20000 1.000000
241.994000 35.038800 -4.871 1.56 0.175 0.208 0.018030 20000 1.000000
242.271000 34.509700 -6.687 2.395 0.176 0.207 0.009014 20000 1.000000
242.457000 34.987000 -4.532 0.769 0.177 0.209 0.046856 20000 1.000000
243.048000 33.892600 -7.131 3.373 0.175 0.205 0.010513 20000 1.000000
243.454000 34.019300 -4.514 0.3 0.175 0.206 0.009504 20000 1.000000
242.719000 34.534800 -5.777 1.115 0.2 0.218 -0.079969 20000 1.000000
241.983000 35.152400 -4.85 1.495 0.177 0.21 0.018905 20000 1.000000
242.697000 35.238500 -4.436 -0.067 0.177 0.208 0.019739 20000 1.000000
242.795000 35.387900 -4.335 0.185 0.171 0.206 0.022960 20000 1.000000
242.610000 35.896700 -4.36 -0.712 0.188 0.225 0.004039 20000 1.000000
242.597000 35.697600 -4.769 -0.701 0.173 0.207 0.022170 20000 1.000000
243.112000 35.710600 -4.002 -1.513 0.195 0.237 0.024421 20000 1.000000
243.290000 34.192500 -5.807 1.046 0.18 0.207 -0.001235 20000 1.000000
243.463000 34.217200 -4.476 1.156 0.179 0.208 0.030447 20000 1.000000
243.788000 33.865800 -4.8 0.258 0.174 0.204 0.032023 20000 1.000000
243.920000 33.959300 -3.76 -1.383 0.176 0.205 0.020885 20000 1.000000
243.120000 34.462100 -5.834 0.148 0.175 0.207 0.017122 20000 1.000000
244.179000 33.741000 -3.859 -1.595 0.297 0.342 0.005325 20000 1.000000
243.107000 34.062700 -4.453 3.016 0.242 0.259 -0.039586 20000 1.000000
244.236000 34.425700 -2.461 -2.429 0.217 0.225 0.057444 20000 1.000000
244.350000 35.204800 -2.521 -2.769 0.18 0.212 -0.007907 20000 1.000000
242.685000 34.187400 -7.567 1.67 0.178 0.21 0.054283 20000 1.000000
242.950000 34.196200 -3.6 4.295 0.21 0.214 0.088833 20000 1.000000
244.750000 34.731800 -2.21 -2.228 0.204 0.244 0.077893 20000 1.000000
243.237000 35.204600 -3.675 -0.916 0.174 0.207 0.026644 20000 1.000000
242.107000 35.424600 -5.065 0.829 0.175 0.208 0.015565 20000 1.000000
243.428000 35.320600 -3.549 -2.324 0.175 0.21 0.009493 20000 1.000000
243.896000 35.141900 -3.595 -2.973 0.187 0.213 -0.010174 20000 1.000000
244.456000 35.472800 -2.333 -2.869 0.176 0.212 0.030509 20000 1.000000
244.634000 35.163000 -2.887 -2.43 0.18 0.213 -0.027305 20000 1.000000
245.401000 34.188900 -2.406 -2.665 0.18 0.21 0.020169 20000 1.000000
245.035000 34.844400 -2.587 -3.139 0.18 0.212 0.008803 20000 1.000000
244.762000 35.291100 -2.767 -2.795 0.177 0.211 0.014473 20000 1.000000
241.621000 37.973100 -4.01 -2.316 0.172 0.214 -0.001113 20000 1.000000
241.000000 37.613000 -6.675 -3.213 0.179 0.216 -0.022142 20000 1.000000
241.084000 37.605300 -6.044 -2.38 0.182 0.232 -0.004738 20000 1.000000
240.914000 37.785700 -6.061 -0.384 0.21 0.238 -0.095310 20000 1.000000
240.974000 37.696600 -4.742 -1.275 0.191 0.227 0.098920 20000 1.000000
240.862000 37.839300 -5.798 0.029 0.188 0.223 0.038290 20000 1.000000
240.853000 37.962800 -6.461 -0.657 0.173 0.211 0.015419 20000 1.000000
241.131000 37.654600 -5.874 -1.6 0.174 0.215 0.017378 20000 1.000000
241.040000 37.891700 -5.232 -0.58 0.185 0.221 0.015368 20000 1.000000
241.183000 37.591400 -7.121 -3.636 0.178 0.228 0.082951 20000 1.000000
241.302000 37.561600 -4.801 -1.673 0.179 0.238 -0.002003 20000 1.000000
241.316000 37.495400 -6.785 -2.948 0.17 0.209 0.019121 20000 1.000000
241.180000 37.677000 -5.403 -2.296 0.175 0.216 0.024455 20000 1.000000
240.981000 37.800000 -6.376 -1.311 0.173 0.214 0.033278 20000 1.000000
241.264000 37.903500 -5.148 -1.154 0.176 0.218 0.000986 20000 1.000000
241.445000 37.891300 -4.28 -2.053 0.178 0.217 0.053767 20000 1.000000
241.528000 37.737500 -5.072 -1.367 0.18 0.219 0.038254 20000 1.000000
237.706000 41.381200 -2.858 -2.174 0.18 0.226 0.058392 20000 1.000000
237.809000 41.479200 -2.671 -0.874 0.18 0.247 -0.019189 20000 1.000000
237.687000 41.463600 -3.241 -2.121 0.176 0.237 -0.030644 20000 1.000000
237.847000 41.531900 -1.781 -1.99 0.213 0.25 0.055484 20000 1.000000
238.493000 41.711600 -3.244 -2.486 0.172 0.224 0.009047 20000 1.000000
246.132000 42.878900 -3.642 -2.854 0.172 0.227 0.014785 20000 1.000000
240.254000 37.088900 -4.888 -0.255 0.177 0.215 0.059994 20000 1.000000
241.853000 37.280500 -4.844 -2.204 0.174 0.213 0.024010 20000 1.000000
239.172000 41.359200 -4.28 -2.6 0.178 0.231 -0.053469 20000 1.000000
239.527000 41.332500 -3.767 -2.502 0.175 0.226 0.016691 20000 1.000000
235.707000 42.076600 0.997 -0.495 0.202 0.256 0.019596 20000 1.000000
243.404000 33.598200 -4.196 4.563 0.236 0.279 -0.079082 20000 1.000000
243.397000 33.495500 -7.589 6.396 0.447 0.423 -0.107478 20000 1.000000
244.492000 32.829400 -5.656 4.462 0.178 0.204 0.022049 20000 1.000000
242.077000 34.508200 -8.043 1.526 0.178 0.21 0.032904 20000 1.000000
243.314000 36.901800 -2.819 -2.772 0.189 0.223 0.034493 20000 1.000000
242.305000 34.925400 -5.014 0.695 0.185 0.219 -0.013128 20000 1.000000
243.880000 36.579600 -2.19 -2.571 0.2 0.236 0.007781 20000 1.000000
239.522000 35.919900 -5.934 4.194 0.185 0.224 0.038270 20000 1.000000
242.818000 33.835700 -8.058 4.45 0.196 0.217 0.004112 20000 1.000000
243.506000 33.819200 -7.576 1.971 0.19 0.219 0.019145 20000 1.000000
242.193000 34.091800 -9.859 4.723 0.181 0.222 0.003504 20000 1.000000
241.596000 33.743300 -11.048 7.878 0.18 0.211 0.016533 20000 1.000000
241.628000 33.779500 -9.415 6.747 0.231 0.274 -0.013762 20000 1.000000
238.863000 36.161100 -10.419 8.198 0.182 0.215 0.041233 20000 1.000000
239.056000 39.974600 -3.601 -2.878 0.194 0.246 -0.026744 20000 1.000000
242.317000 35.338700 -4.87 0.566 0.174 0.207 0.023446 20000 1.000000
240.280000 34.500000 -10.709 8.529 0.176 0.208 0.002205 20000 1.000000
243.375000 34.643900 -5.327 -0.887 0.187 0.219 -0.012096 20000 1.000000
243.446000 36.715400 -2.941 -3.072 0.191 0.228 0.070352 20000 1.000000
241.974000 34.019100 -9.882 6.395 0.211 0.244 -0.023917 20000 1.000000
239.475000 35.900000 -5.86 7.317 0.179 0.216 -0.003310 20000 1.000000
241.807000 34.875100 -5.694 2.731 0.225 0.253 -0.018108 20000 1.000000
240.816000 34.541500 -10.97 6.579 0.197 0.23 0.089895 20000 1.000000
244.877000 40.617200 -3.55 -2.659 0.174 0.226 0.018377 20000 1.000000
243.350000 36.316300 -3.188 -2.922 0.175 0.211 0.020490 20000 1.000000
241.245000 34.459800 -9.512 5.061 0.192 0.234 -0.000185 20000 1.000000
242.138000 34.205600 -4.767 3.562 0.253 0.26 -0.023563 20000 1.000000
241.890000 34.090000 -10.097 5.478 0.232 0.235 0.115231 20000 1.000000
239.775000 40.591700 -3.532 -2.906 0.177 0.23 0.007684 20000 1.000000
240.984000 41.868400 -3.526 -2.484 0.194 0.255 0.080763 20000 1.000000
243.701000 35.971300 -2.77 -2.64 0.182 0.213 0.000753 20000 1.000000
243.789000 36.730500 -2.713 -2.35 0.198 0.237 0.062512 20000 1.000000
241.521000 34.438600 -8.141 3.501 0.192 0.225 -0.049799 20000 1.000000
240.116000 39.314300 -4.397 -0.303 0.19 0.242 -0.032022 20000 1.000000
244.022000 33.292200 -5.916 2.453 0.181 0.208 0.016768 20000 1.000000
244.412000 36.319600 -2.388 -3.389 0.193 0.226 0.009935 20000 1.000000
240.476000 33.247900 -10.903 8.692 0.179 0.21 0.028017 20000 1.000000
240.936000 34.319900 -10.362 6.951 0.18 0.21 0.017533 20000 1.000000
241.354000 34.059300 -10.506 7.373 0.198 0.232 -0.019656 20000 1.000000
242.151000 33.992700 -9.097 4.316 0.19 0.219 -0.015624 20000 1.000000
239.935000 34.004300 -11.587 9.657 0.184 0.212 -0.004745 20000 1.000000
243.662000 36.644600 -2.859 -3.688 0.19 0.226 0.038019 20000 1.000000
243.426000 36.931600 -2.824 -3.193 0.189 0.227 0.049160 20000 1.000000
239.640000 35.917400 -4.349 2.326 0.189 0.226 0.008491 20000 1.000000
241.585000 35.158200 -6.008 0.475 0.219 0.271 0.004959 20000 1.000000
243.770000 36.934800 -2.988 -2.873 0.186 0.223 0.069231 20000 1.000000
239.867000 34.483500 -10.629 6.832 0.181 0.215 -0.021478 20000 1.000000
243.839000 33.641200 -4.822 -0.38 0.193 0.22 0.015092 20000 1.000000
242.951000 39.542200 -4.087 -3.179 0.18 0.221 0.093305 20000 1.000000
242.816000 38.097200 -3.415 -3.339 0.172 0.213 0.008041 20000 1.000000
241.669000 33.797800 -10.773 6.608 0.197 0.229 0.022644 20000 1.000000
241.163000 34.248000 -10.534 5.842 0.177 0.207 0.047568 20000 1.000000
235.849000 41.053900 1.136 2.412 0.174 0.224 -0.031286 20000 1.000000
243.470000 34.840000 -4.074 -2.217 0.189 0.234 0.021601 20000 1.000000
241.558000 34.069100 -9.464 6.176 0.192 0.22 0.030152 20000 1.000000
240.156000 34.413300 -8.229 8.8 0.207 0.226 -0.075190 20000 1.000000
241.198000 39.627100 -4.278 -2.282 0.172 0.218 0.027706 20000 1.000000
241.715000 34.024000 -8.879 5.845 0.271 0.329 0.083883 20000 1.000000
243.915000 33.030100 -9.443 4.534 0.176 0.203 0.014962 20000 1.000000
240.516000 34.851500 -9.881 4.185 0.263 0.313 0.010521 20000 1.000000
241.780000 34.178600 -8.279 5.499 0.23 0.245 0.075624 20000 1.000000
241.486000 34.126400 -12.263 7.166 0.175 0.205 0.026276 20000 1.000000
241.516000 34.293200 -10.098 6.055 0.179 0.21 0.018290 20000 1.000000
241.879000 34.501500 -7.81 3.249 0.197 0.223 -0.016605 20000 1.000000
241.706000 33.712600 -10.687 5.927 0.181 0.214 0.009464 20000 1.000000
242.010000 34.030000 -10.323 5.662 0.199 0.239 -0.007819 20000 1.000000
241.346000 37.664300 -5.69 -2.61 0.255 0.295 0.003237 20000 1.000000
241.016000 35.010800 -6.349 1.031 0.196 0.227 -0.039201 20000 1.000000
243.608000 33.934800 -4.773 0.689 0.214 0.244 -0.006922 20000 1.000000
241.258000 34.568500 -9.955 3.77 0.188 0.221 0.127001 20000 1.000000
241.586000 34.259400 -9.109 4.946 0.183 0.218 -0.002015 20000 1.000000
243.068000 34.669000 -5.964 0.003 0.19 0.22 -0.071759 20000 1.000000
241.572000 33.958200 -9.116 6.303 0.262 0.271 -0.324730 20000 1.000000
243.111000 35.425200 -3.521 1.47 0.192 0.227 -0.017277 20000 1.000000
243.532000 36.840400 -2.352 -2.864 0.188 0.227 0.069837 20000 1.000000
