244.404000 32.750600 -11.727 8.475 0.179 0.211 0.025558 20000 1.000000
244.423000 32.834700 -8.975 6.385 0.178 0.212 0.028929 20000 1.000000
244.430000 32.898400 -7.969 6.075 0.179 0.213 0.043263 20000 1.000000
244.700000 32.690000 -4.578 1.797 0.173 0.207 0.029930 20000 1.000000
244.602000 32.875800 -4.007 0.901 0.178 0.213 0.042662 20000 1.000000
244.578000 32.982500 -5.082 0.168 0.181 0.219 0.062880 20000 1.000000
244.280000 32.948900 -9.555 5.85 0.176 0.21 0.026798 20000 1.000000
244.234000 33.516400 -6.154 0.448 0.179 0.216 0.082654 20000 1.000000
244.313000 33.423900 -4.556 -0.256 0.179 0.216 0.069216 20000 1.000000
244.571000 33.247800 -4.57 0.032 0.178 0.214 0.024398 20000 1.000000
244.657000 33.143600 -3.867 -0.528 0.178 0.215 -0.024747 20000 1.000000
244.704000 33.886900 -4.574 -0.908 0.182 0.215 0.032840 20000 1.000000
240.305000 37.562600 -8.147 -0.522 0.227 0.28 0.103413 20000 1.000000
239.350000 34.907300 -12.663 10.582 0.166 0.206 0.009470 20000 1.000000
239.590000 35.010700 -12.026 10.451 0.173 0.213 0.015963 20000 1.000000
239.760000 34.870600 -12.822 9.485 0.17 0.21 0.027892 20000 1.000000
239.617000 35.106200 -12.586 9.815 0.177 0.219 0.078483 20000 1.000000
241.822000 34.376400 -10.488 5.918 0.17 0.21 0.017448 20000 1.000000
239.925000 35.020000 -11.525 8.374 0.167 0.208 0.005206 20000 1.000000
240.208000 34.507800 -12.638 8.839 0.173 0.208 0.012207 20000 1.000000
240.384000 34.630500 -13.743 7.969 0.167 0.206 0.013285 20000 1.000000
240.185000 34.888600 -11.369 8.687 0.167 0.206 0.016869 20000 1.000000
239.409000 35.166100 -12.503 9.787 0.174 0.216 0.014278 20000 1.000000
239.192000 35.425800 -11.497 11.104 0.168 0.21 -0.008873 20000 1.000000
239.455000 35.327800 -12.283 9.742 0.173 0.217 0.064806 20000 1.000000
239.646000 35.440500 -11.492 8.317 0.169 0.211 0.002592 20000 1.000000
239.520000 35.624800 -12.6 6.458 0.174 0.219 0.011834 20000 1.000000
239.463000 35.792700 -10.887 9.458 0.17 0.215 0.027104 20000 1.000000
239.733000 35.633800 -9.892 7.188 0.173 0.213 0.036933 20000 1.000000
239.629000 35.747900 -11.17 8.312 0.172 0.214 0.017507 20000 1.000000
237.762000 37.061200 -11.766 10.338 0.168 0.216 0.016983 20000 1.000000
239.899000 35.235100 -11.404 7.585 0.19 0.225 0.053926 20000 1.000000
239.975000 35.279800 -10.993 7.86 0.174 0.218 -0.013942 20000 1.000000
240.065000 35.316800 -10.332 6.474 0.173 0.216 0.022148 20000 1.000000
239.887000 35.534200 -10.343 6.8 0.185 0.227 0.015272 20000 1.000000
239.869000 35.801300 -7.345 3.426 0.176 0.215 0.023404 20000 1.000000
239.999000 35.686700 -7.414 4.22 0.171 0.212 -0.016789 20000 1.000000
239.707000 35.688900 -10.002 7.209 0.168 0.211 0.002692 20000 1.000000
240.287000 35.319000 -8.155 4.575 0.18 0.225 0.011731 20000 1.000000
240.091000 35.934700 -5.516 3.195 0.224 0.272 -0.000051 20000 1.000000
240.496000 34.466800 -13.09 7.218 0.167 0.205 0.014334 20000 1.000000
240.674000 34.599600 -11.673 7.733 0.176 0.222 0.096708 20000 1.000000
240.885000 34.660100 -11.518 6.707 0.176 0.215 0.064997 20000 1.000000
240.845000 34.856200 -11.074 4.137 0.232 0.35 -0.049807 20000 1.000000
239.755000 35.686700 -10.04 6.5 0.17 0.211 0.003420 20000 1.000000
241.121000 34.835100 -9.116 5.164 0.17 0.21 0.025319 20000 1.000000
241.152000 34.792300 -9.974 3.755 0.174 0.22 0.020325 20000 1.000000
241.331000 34.695000 -8.321 8.232 0.177 0.219 0.076800 20000 1.000000
241.454000 34.771100 -8.486 4.827 0.171 0.211 0.012602 20000 1.000000
241.344000 34.944400 -7.61 2.728 0.175 0.218 -0.019470 20000 1.000000
241.388000 35.138600 -7.264 3.95 0.169 0.21 -0.002969 20000 1.000000
241.382000 34.838900 -7.101 4.413 0.175 0.216 0.020469 20000 1.000000
241.459000 34.821800 -8.203 5.062 0.179 0.223 0.030453 20000 1.000000
241.811000 34.982100 -7.223 3.058 0.168 0.209 0.015692 20000 1.000000
241.876000 35.378000 -5.876 3.173 0.17 0.21 0.010145 20000 1.000000
241.740000 35.667300 -5.963 2.406 0.176 0.213 0.027952 20000 1.000000
241.233000 36.231400 -6.776 2.768 0.175 0.215 0.077131 20000 1.000000
241.045000 36.585500 -6.071 1.481 0.168 0.214 0.015198 20000 1.000000
241.740000 36.093100 -5.356 1.28 0.296 0.372 0.013394 20000 1.000000
241.994000 35.038800 -6.59 3.19 0.17 0.21 0.022319 20000 1.000000
242.271000 34.509700 -8.167 3.989 0.171 0.209 0.015577 20000 1.000000
242.451000 34.634300 -7.073 3.55 0.17 0.209 0.020330 20000 1.000000
242.457000 34.987000 -6.157 3.561 0.171 0.212 0.052404 20000 1.000000
243.048000 33.892600 -8.274 5.545 0.173 0.211 0.013834 20000 1.000000
243.454000 34.019300 -6.639 3.012 0.171 0.209 0.022673 20000 1.000000
242.719000 34.534800 -7.321 4.399 0.194 0.22 -0.069198 20000 1.000000
241.969000 34.332200 -10.543 6.425 0.171 0.211 0.047430 20000 1.000000
242.635000 35.116800 -6.377 2.734 0.171 0.211 0.016602 20000 1.000000
241.983000 35.152400 -5.915 2.865 0.171 0.213 0.022139 20000 1.000000
242.697000 35.238500 -5.689 2.277 0.172 0.211 0.026340 20000 1.000000
242.795000 35.387900 -5.725 2.194 0.167 0.208 0.027117 20000 1.000000
242.610000 35.896700 -6.464 1.551 0.184 0.229 0.017751 20000 1.000000
242.597000 35.697600 -6.112 1.139 0.168 0.21 0.023461 20000 1.000000
243.111000 35.998200 -5.094 -0.739 0.179 0.216 0.022050 20000 1.000000
243.112000 35.710600 -5.519 0.837 0.171 0.214 0.027116 20000 1.000000
243.290000 34.192500 -7.422 3.64 0.175 0.21 0.008105 20000 1.000000
243.463000 34.217200 -5.999 3.446 0.174 0.21 0.035419 20000 1.000000
243.788000 33.865800 -6.195 2.392 0.17 0.208 0.039471 20000 1.000000
243.920000 33.959300 -6.285 1.016 0.172 0.208 0.026466 20000 1.000000
239.772000 35.729200 -8.831 5.423 0.191 0.232 0.007292 20000 1.000000
243.971000 34.716900 -4.447 -0.957 0.174 0.211 0.013052 20000 1.000000
243.329000 34.936800 -5.623 1.035 0.17 0.211 0.034244 20000 1.000000
242.063000 34.341100 -10.541 5.814 0.18 0.222 0.001305 20000 1.000000
243.120000 34.462100 -7.301 2.457 0.17 0.209 0.025937 20000 1.000000
244.179000 33.741000 -4.859 0.653 0.174 0.213 0.024264 20000 1.000000
243.107000 34.062700 -6.506 5.789 0.199 0.236 -0.007399 20000 1.000000
244.236000 34.425700 -4.192 -1.252 0.213 0.23 0.061477 20000 1.000000
244.350000 35.204800 -4.609 -0.543 0.175 0.214 0.003833 20000 1.000000
242.685000 34.187400 -8.379 7.392 0.173 0.213 0.065765 20000 1.000000
242.950000 34.196200 -6.92 5.474 0.207 0.217 0.091958 20000 1.000000
244.750000 34.731800 -4.828 -0.604 0.203 0.255 0.088390 20000 1.000000
243.237000 35.204600 -5.719 1.652 0.17 0.21 0.033912 20000 1.000000
242.107000 35.424600 -6.409 2.532 0.171 0.212 0.014568 20000 1.000000
243.428000 35.320600 -4.716 -0.057 0.169 0.212 0.015385 20000 1.000000
243.896000 35.141900 -5.084 -0.848 0.182 0.215 0.001543 20000 1.000000
243.878000 35.526000 -5.776 -1.083 0.17 0.213 0.018493 20000 1.000000
243.855000 35.785400 -3.636 -0.745 0.17 0.213 0.014234 20000 1.000000
244.456000 35.472800 -4.419 -0.594 0.171 0.216 0.040840 20000 1.000000
244.634000 35.163000 -4.99 -1.107 0.175 0.215 -0.013442 20000 1.000000
245.401000 34.188900 -4.383 -1.222 0.198 0.242 0.039636 20000 1.000000
245.035000 34.844400 -4.7 -0.42 0.177 0.216 0.034289 20000 1.000000
244.762000 35.291100 -3.938 -1.411 0.172 0.213 0.030953 20000 1.000000
241.621000 37.973100 -5.452 -0.334 0.168 0.218 -0.003132 20000 1.000000
241.000000 37.613000 -8.13 -2.386 0.174 0.219 -0.022195 20000 1.000000
241.084000 37.605300 -7.799 -1.608 0.178 0.235 -0.008944 20000 1.000000
240.914000 37.785700 -7.837 1.181 0.204 0.241 -0.074694 20000 1.000000
240.967000 37.913500 -7.222 1.139 0.166 0.214 0.020618 20000 1.000000
240.974000 37.696600 -6.582 1.468 0.19 0.233 0.117545 20000 1.000000
240.862000 37.839300 -8.32 1.645 0.182 0.224 0.041022 20000 1.000000
240.853000 37.962800 -7.945 1.304 0.167 0.214 0.016331 20000 1.000000
240.916000 37.914100 -7.802 1.125 0.169 0.216 0.022638 20000 1.000000
241.056000 37.734300 -7.688 1.146 0.167 0.216 0.028137 20000 1.000000
241.131000 37.654600 -6.421 -0.48 0.168 0.218 0.013912 20000 1.000000
241.040000 37.891700 -6.332 1.41 0.179 0.221 0.015161 20000 1.000000
241.148000 37.878200 -5.954 1.304 0.169 0.216 0.013204 20000 1.000000
241.183000 37.591400 -8.487 -2.198 0.173 0.231 0.083555 20000 1.000000
241.302000 37.561600 -6.039 0.058 0.175 0.241 -0.008890 20000 1.000000
241.316000 37.495400 -7.483 -0.32 0.165 0.212 0.021578 20000 1.000000
241.180000 37.677000 -5.527 -0.075 0.168 0.217 0.022739 20000 1.000000
241.232000 37.754400 -5.554 2.048 0.176 0.235 0.067998 20000 1.000000
240.981000 37.800000 -7.675 0.602 0.169 0.217 0.036782 20000 1.000000
241.264000 37.903500 -5.911 1.194 0.172 0.22 0.009099 20000 1.000000
241.445000 37.891300 -5.122 0.536 0.174 0.221 0.060683 20000 1.000000
241.762000 37.589200 -4.68 -0.024 0.166 0.214 0.023542 20000 1.000000
241.528000 37.737500 -5.755 0.54 0.174 0.221 0.048944 20000 1.000000
240.850000 38.057900 -7.175 2.662 0.176 0.223 0.022227 20000 1.000000
237.706000 41.381200 -4.86 -1.256 0.175 0.228 0.051901 20000 1.000000
237.809000 41.479200 -5.178 -0.654 0.168 0.236 -0.030483 20000 1.000000
237.687000 41.463600 -5.698 0.003 0.172 0.24 -0.036067 20000 1.000000
237.847000 41.531900 -4.898 -0.986 0.215 0.26 0.048479 20000 1.000000
238.493000 41.711600 -5.108 -1.249 0.166 0.225 0.009719 20000 1.000000
246.132000 42.878900 -5.345 -1.385 0.168 0.23 0.032545 20000 1.000000
241.275000 37.380400 -9.574 -0.022 0.228 0.267 0.162054 20000 1.000000
240.254000 37.088900 -6.062 1.571 0.209 0.262 0.065910 20000 1.000000
241.853000 37.280500 -5.708 -0.122 0.169 0.217 0.030571 20000 1.000000
239.172000 41.359200 -5.587 -0.776 0.172 0.232 -0.053823 20000 1.000000
239.527000 41.332500 -5.103 -0.279 0.171 0.229 0.021355 20000 1.000000
235.707000 42.076600 -0.704 1.873 0.174 0.229 0.021192 20000 1.000000
238.120000 42.579800 -3.77 -0.352 0.171 0.231 0.006083 20000 1.000000
237.390000 42.727100 -4.485 0.14 0.186 0.239 0.110370 20000 1.000000
240.341000 42.546100 -4.275 -1.455 0.168 0.231 0.012046 20000 1.000000
242.275000 42.020200 -3.72 -1.018 0.169 0.229 0.023795 20000 1.000000
243.397000 33.495500 -10.243 7.852 0.449 0.429 -0.085139 20000 1.000000
244.492000 32.829400 -7.008 5.863 0.174 0.208 0.030540 20000 1.000000
238.928000 37.699000 -6.864 1.237 0.174 0.222 -0.007765 20000 1.000000
239.784000 35.693800 -8.711 6.006 0.183 0.223 0.014441 20000 1.000000
236.019000 41.845500 -1.347 1.539 0.199 0.3 -0.082495 20000 1.000000
238.521000 36.744300 -14.989 11.886 0.239 0.297 0.024673 20000 1.000000
239.528000 35.946600 -6.212 2.949 0.192 0.232 0.078466 20000 1.000000
239.485000 35.929100 -10.874 10.192 0.256 0.32 -0.041880 20000 1.000000
242.077000 34.508200 -8.149 4.49 0.173 0.212 0.027240 20000 1.000000
243.314000 36.901800 -4.511 -1.261 0.183 0.222 0.073546 20000 1.000000
242.305000 34.925400 -6.073 2.633 0.178 0.218 0.016896 20000 1.000000
243.880000 36.579600 -3.633 -1.052 0.195 0.237 0.047235 20000 1.000000
239.522000 35.919900 -9.634 7.781 0.184 0.232 0.047747 20000 1.000000
242.818000 33.835700 -9.689 6.609 0.192 0.221 0.011522 20000 1.000000
243.506000 33.819200 -8.026 3.607 0.18 0.213 0.052947 20000 1.000000
242.193000 34.091800 -11.286 7.474 0.234 0.281 -0.038634 20000 1.000000
241.596000 33.743300 -13.092 9.193 0.181 0.22 0.050508 20000 1.000000
241.628000 33.779500 -11.985 8.296 0.225 0.279 0.035382 20000 1.000000
238.863000 36.161100 -12.551 9.311 0.176 0.218 0.037367 20000 1.000000
239.056000 39.974600 -8.756 -2.773 0.202 0.266 0.003038 20000 1.000000
242.317000 35.338700 -5.925 2.443 0.169 0.211 0.026259 20000 1.000000
240.280000 34.500000 -12.698 7.318 0.171 0.211 -0.012779 20000 1.000000
243.375000 34.643900 -5.74 1.763 0.174 0.211 -0.003473 20000 1.000000
243.446000 36.715400 -4.561 -1.836 0.212 0.259 0.114855 20000 1.000000
241.974000 34.019100 -11.081 6.033 0.191 0.23 -0.032286 20000 1.000000
239.475000 35.900000 -3.467 7.405 0.174 0.22 -0.012870 20000 1.000000
241.807000 34.875100 -6.952 4.071 0.247 0.286 -0.044116 20000 1.000000
240.816000 34.541500 -11.322 6.6 0.192 0.232 0.089973 20000 1.000000
244.877000 40.617200 -5.499 -1.411 0.169 0.231 0.028033 20000 1.000000
243.350000 36.316300 -5.174 -1.805 0.171 0.215 0.028970 20000 1.000000
238.442000 37.666500 -6.49 1.362 0.176 0.226 0.000705 20000 1.000000
241.245000 34.459800 -10.927 8.483 0.186 0.237 0.015697 20000 1.000000
242.138000 34.205600 -11.528 6.908 0.32 0.327 -0.055862 20000 1.000000
239.775000 40.591700 -5.518 -1.104 0.172 0.232 0.014009 20000 1.000000
240.984000 41.868400 -5.028 -1.097 0.174 0.237 0.073418 20000 1.000000
243.701000 35.971300 -4.394 -1.171 0.178 0.216 0.004117 20000 1.000000
243.789000 36.730500 -4.163 -0.417 0.19 0.234 0.094211 20000 1.000000
241.521000 34.438600 -9.19 4.249 0.187 0.227 -0.036109 20000 1.000000
240.116000 39.314300 -7.921 0.474 0.179 0.238 -0.028783 20000 1.000000
244.022000 33.292200 -8.008 3.834 0.174 0.21 0.028892 20000 1.000000
244.412000 36.319600 -5.245 -2.144 0.186 0.226 0.051209 20000 1.000000
240.476000 33.247900 -12.449 9.406 0.175 0.212 0.050277 20000 1.000000
240.936000 34.319900 -11.472 8.087 0.168 0.208 0.018551 20000 1.000000
241.354000 34.059300 -11.965 9.421 0.175 0.212 0.014601 20000 1.000000
242.151000 33.992700 -11.243 6.653 0.188 0.223 -0.012003 20000 1.000000
239.935000 34.004300 -12.709 10.179 0.179 0.214 -0.005393 20000 1.000000
243.662000 36.644600 -4.883 -2.203 0.184 0.225 0.068253 20000 1.000000
243.426000 36.931600 -4.659 -1.283 0.185 0.228 0.091350 20000 1.000000
239.640000 35.917400 -4.194 5.584 0.188 0.234 0.002421 20000 1.000000
241.585000 35.158200 -7.472 2.686 0.167 0.208 0.016934 20000 1.000000
243.770000 36.934800 -5.306 -2.012 0.18 0.222 0.115897 20000 1.000000
239.867000 34.483500 -12.637 10.817 0.175 0.217 -0.028705 20000 1.000000
243.839000 33.641200 -6.483 0.787 0.193 0.226 0.015716 20000 1.000000
242.951000 39.542200 -4.877 -1.673 0.175 0.225 0.102652 20000 1.000000
242.816000 38.097200 -4.626 -1.221 0.168 0.217 0.015939 20000 1.000000
241.669000 33.797800 -11.381 5.523 0.178 0.215 0.042833 20000 1.000000
241.163000 34.248000 -12.236 7.769 0.172 0.21 0.045028 20000 1.000000
235.849000 41.053900 -0.983 3.944 0.169 0.227 -0.039342 20000 1.000000
243.470000 34.840000 -6.888 0.308 0.183 0.233 0.056025 20000 1.000000
241.558000 34.069100 -10.572 7.747 0.191 0.221 0.059832 20000 1.000000
241.198000 39.627100 -6.076 0.267 0.178 0.234 0.032376 20000 1.000000
241.715000 34.024000 -12.015 7.768 0.236 0.286 0.137314 20000 1.000000
243.915000 33.030100 -10.936 6.126 0.171 0.206 0.023937 20000 1.000000
240.516000 34.851500 -11.279 5.671 0.254 0.308 0.030295 20000 1.000000
241.780000 34.178600 -11.517 6.479 0.22 0.239 0.077440 20000 1.000000
241.486000 34.126400 -11.775 7.345 0.17 0.208 0.022866 20000 1.000000
241.516000 34.293200 -11.997 6.185 0.177 0.213 0.019989 20000 1.000000
239.384000 34.556300 -13.218 9.781 0.226 0.262 -0.016231 20000 1.000000
241.879000 34.501500 -9.243 3.752 0.191 0.223 0.011614 20000 1.000000
241.706000 33.712600 -12.573 7.317 0.174 0.213 0.032646 20000 1.000000
242.010000 34.030000 -12.512 6.698 0.193 0.24 0.034085 20000 1.000000
241.346000 37.664300 -4.004 1.246 0.17 0.218 0.043990 20000 1.000000
241.016000 35.010800 -8.497 3.07 0.194 0.228 -0.021615 20000 1.000000
243.608000 33.934800 -5.805 2.581 0.183 0.217 0.028910 20000 1.000000
241.258000 34.568500 -12.037 6.015 0.183 0.224 0.133825 20000 1.000000
241.586000 34.259400 -10.948 6.302 0.199 0.242 0.016941 20000 1.000000
243.068000 34.669000 -7.015 2.184 0.187 0.224 -0.086424 20000 1.000000
241.572000 33.958200 -11.133 7.313 0.257 0.269 -0.316165 20000 1.000000
243.346000 33.955300 -8.66 3.167 0.184 0.217 0.026627 20000 1.000000
243.111000 35.425200 -5.048 4.094 0.185 0.225 0.024221 20000 1.000000
243.532000 36.840400 -3.575 -1.647 0.207 0.257 0.107326 20000 1.000000
