244.578000 32.982500 -4.485 -3.821 0.18 0.219 0.053595 20000 1.000000
244.280000 32.948900 -9.087 1.769 0.178 0.212 0.014873 20000 1.000000
244.234000 33.516400 -6.51 -3.299 0.179 0.217 0.078559 20000 1.000000
244.313000 33.423900 -5.203 -3.283 0.179 0.217 0.061460 20000 1.000000
244.571000 33.247800 -5.118 -4.108 0.178 0.214 0.015258 20000 1.000000
244.657000 33.143600 -5.553 -3.397 0.178 0.216 -0.030476 20000 1.000000
244.704000 33.886900 -4.524 -5.009 0.182 0.215 0.028144 20000 1.000000
239.350000 34.907300 -14.839 5.35 0.166 0.207 0.004590 20000 1.000000
239.590000 35.010700 -14.411 4.283 0.169 0.21 0.010654 20000 1.000000
239.760000 34.870600 -14.063 4.691 0.169 0.21 0.018932 20000 1.000000
239.617000 35.106200 -12.142 6.846 0.288 0.343 0.057227 20000 1.000000
239.925000 35.020000 -12.05 4.724 0.294 0.37 0.008307 20000 1.000000
240.208000 34.507800 -13.906 4.274 0.173 0.209 0.004006 20000 1.000000
239.409000 35.166100 -13.652 5.627 0.168 0.209 0.008285 20000 1.000000
239.192000 35.425800 -15.231 5.342 0.168 0.21 -0.008470 20000 1.000000
239.455000 35.327800 -13.74 4.844 0.174 0.217 0.056286 20000 1.000000
239.646000 35.440500 -12.811 4.077 0.169 0.211 0.002900 20000 1.000000
239.520000 35.624800 -11.374 6.177 0.168 0.212 0.014250 20000 1.000000
239.463000 35.792700 -12.747 4.462 0.17 0.214 0.020912 20000 1.000000
239.733000 35.633800 -11.345 3.363 0.172 0.213 0.031064 20000 1.000000
239.629000 35.747900 -11.652 3.023 0.169 0.212 0.008868 20000 1.000000
237.762000 37.061200 -14.859 5.435 0.169 0.216 0.014934 20000 1.000000
239.899000 35.235100 -13.013 4.1 0.19 0.225 0.051090 20000 1.000000
239.975000 35.279800 -12.275 3.03 0.173 0.217 -0.013418 20000 1.000000
240.065000 35.316800 -11.624 2.342 0.173 0.216 0.014198 20000 1.000000
239.887000 35.534200 -11.334 2.205 0.173 0.216 0.000560 20000 1.000000
239.869000 35.801300 -8.618 -0.202 0.177 0.216 0.012438 20000 1.000000
239.999000 35.686700 -8.666 -1.01 0.172 0.213 -0.020622 20000 1.000000
239.707000 35.688900 -11.614 3.149 0.167 0.21 0.002570 20000 1.000000
240.287000 35.319000 -9.437 0.758 0.178 0.225 0.011087 20000 1.000000
240.091000 35.934700 -7.179 -1.564 0.185 0.229 -0.002060 20000 1.000000
240.674000 34.599600 -13.728 0.917 0.176 0.223 0.096112 20000 1.000000
240.885000 34.660100 -11.84 0.047 0.175 0.215 0.056298 20000 1.000000
240.845000 34.856200 -11.404 3.053 0.23 0.352 -0.049918 20000 1.000000
239.755000 35.686700 -11.158 2.407 0.169 0.211 0.002975 20000 1.000000
241.121000 34.835100 -9.845 -0.527 0.17 0.21 0.025666 20000 1.000000
241.152000 34.792300 -11.414 1.045 0.174 0.22 0.016294 20000 1.000000
241.331000 34.695000 -11.374 -1.538 0.234 0.292 0.075432 20000 1.000000
241.454000 34.771100 -8.569 0.498 0.171 0.212 0.006802 20000 1.000000
241.344000 34.944400 -8.294 0.086 0.174 0.218 -0.024026 20000 1.000000
241.388000 35.138600 -7.696 -1.43 0.169 0.211 -0.006298 20000 1.000000
241.459000 34.821800 -7.476 -0.589 0.181 0.229 0.024660 20000 1.000000
241.811000 34.982100 -6.663 -0.03 0.168 0.21 0.010948 20000 1.000000
241.876000 35.378000 -8.441 -1.947 0.17 0.211 0.006341 20000 1.000000
241.740000 35.667300 -6.363 -1.839 0.177 0.216 0.022380 20000 1.000000
241.233000 36.231400 -6.788 -3.624 0.174 0.216 0.070917 20000 1.000000
241.045000 36.585500 -7.869 -2.626 0.168 0.214 0.016168 20000 1.000000
241.994000 35.038800 -7.296 -0.886 0.171 0.212 0.015376 20000 1.000000
242.271000 34.509700 -8.605 0.031 0.17 0.21 0.006947 20000 1.000000
242.451000 34.634300 -7.822 -0.553 0.17 0.21 0.015588 20000 1.000000
242.457000 34.987000 -6.432 -1.707 0.171 0.213 0.046758 20000 1.000000
243.048000 33.892600 -9.192 1.079 0.17 0.209 0.010909 20000 1.000000
243.454000 34.019300 -7.177 0.609 0.17 0.209 0.012592 20000 1.000000
242.719000 34.534800 -7.876 -0.757 0.195 0.22 -0.069707 20000 1.000000
241.969000 34.332200 -11.88 1.316 0.17 0.211 0.040819 20000 1.000000
242.635000 35.116800 -6.09 -1.853 0.171 0.212 0.013830 20000 1.000000
241.983000 35.152400 -7.389 -0.949 0.171 0.213 0.018480 20000 1.000000
242.697000 35.238500 -6.037 -1.726 0.172 0.212 0.023202 20000 1.000000
242.795000 35.387900 -5.938 -3.01 0.166 0.209 0.024504 20000 1.000000
242.610000 35.896700 -5.297 -3.545 0.184 0.23 0.010188 20000 1.000000
242.597000 35.697600 -5.492 -3.376 0.168 0.211 0.018576 20000 1.000000
243.111000 35.998200 -5.654 -4.079 0.179 0.218 0.015250 20000 1.000000
243.112000 35.710600 -5.597 -3.891 0.168 0.213 0.025596 20000 1.000000
243.290000 34.192500 -6.625 -0.847 0.175 0.211 -0.001366 20000 1.000000
243.463000 34.217200 -6.709 -1.052 0.173 0.211 0.025790 20000 1.000000
243.788000 33.865800 -7.064 -2.281 0.169 0.208 0.034173 20000 1.000000
243.920000 33.959300 -5.522 -3.163 0.172 0.209 0.019375 20000 1.000000
239.772000 35.729200 -9.407 0.516 0.197 0.237 -0.029496 20000 1.000000
243.971000 34.716900 -4.718 -5.105 0.175 0.213 0.012277 20000 1.000000
242.063000 34.341100 -10.543 1.315 0.246 0.306 -0.014221 20000 1.000000
243.120000 34.462100 -7.106 -0.68 0.17 0.21 0.019719 20000 1.000000
244.179000 33.741000 -5.977 -4.029 0.177 0.215 0.009821 20000 1.000000
243.107000 34.062700 -8.877 -0.234 0.219 0.25 -0.024196 20000 1.000000
244.236000 34.425700 -4.474 -3.684 0.214 0.231 0.052841 20000 1.000000
244.350000 35.204800 -4.901 -5.208 0.174 0.215 -0.000460 20000 1.000000
242.685000 34.187400 -9.409 2.076 0.172 0.213 0.062663 20000 1.000000
242.950000 34.196200 -8.958 -2.758 0.207 0.218 0.084685 20000 1.000000
244.750000 34.731800 -4.529 -4.318 0.202 0.253 0.084455 20000 1.000000
243.237000 35.204600 -5.878 -3.146 0.169 0.211 0.027696 20000 1.000000
242.107000 35.424600 -6.073 -2.033 0.17 0.213 0.011623 20000 1.000000
243.428000 35.320600 -6.449 -4.055 0.169 0.214 0.010882 20000 1.000000
243.896000 35.141900 -5.615 -5.066 0.182 0.217 -0.000419 20000 1.000000
243.855000 35.785400 -6.206 -4.322 0.17 0.214 0.013222 20000 1.000000
244.456000 35.472800 -5.42 -5.919 0.171 0.217 0.034104 20000 1.000000
244.634000 35.163000 -4.6 -5.55 0.175 0.216 -0.010525 20000 1.000000
245.401000 34.188900 -4.951 -4.483 0.175 0.215 0.029702 20000 1.000000
245.035000 34.844400 -4.248 -5.005 0.177 0.216 0.024583 20000 1.000000
244.762000 35.291100 -4.66 -5.023 0.171 0.214 0.024622 20000 1.000000
241.621000 37.973100 -3.825 -2.986 0.168 0.219 -0.005542 20000 1.000000
241.000000 37.613000 -5.656 3.101 0.175 0.22 -0.026457 20000 1.000000
241.084000 37.605300 -4.908 0.31 0.179 0.236 -0.004363 20000 1.000000
240.914000 37.785700 -5.838 -2.003 0.204 0.243 -0.083197 20000 1.000000
240.974000 37.696600 -6.803 -0.83 0.191 0.235 0.108841 20000 1.000000
240.862000 37.839300 -4.973 -3.567 0.184 0.226 0.034232 20000 1.000000
240.853000 37.962800 -4.938 -2.682 0.168 0.215 0.013043 20000 1.000000
241.131000 37.654600 -4.488 -2.171 0.17 0.219 0.011538 20000 1.000000
241.040000 37.891700 -7.057 -1.794 0.181 0.223 0.016443 20000 1.000000
241.183000 37.591400 -2.226 1.273 0.173 0.231 0.079976 20000 1.000000
241.302000 37.561600 -6.02 -2.685 0.175 0.243 -0.011797 20000 1.000000
241.316000 37.495400 -3.027 -1.828 0.165 0.213 0.019201 20000 1.000000
241.180000 37.677000 -3.934 -2.164 0.169 0.218 0.018849 20000 1.000000
240.981000 37.800000 -6.71 -0.528 0.17 0.218 0.038491 20000 1.000000
241.264000 37.903500 -4.769 -2.038 0.172 0.221 0.007423 20000 1.000000
241.445000 37.891300 -4.909 -3.243 0.174 0.222 0.061576 20000 1.000000
241.762000 37.589200 -6.452 -4.167 0.167 0.215 0.023225 20000 1.000000
241.528000 37.737500 -4.75 -3.507 0.176 0.222 0.048028 20000 1.000000
240.850000 38.057900 -5.451 -2.288 0.21 0.265 0.019876 20000 1.000000
237.706000 41.381200 -6.923 -3.235 0.176 0.229 0.051721 20000 1.000000
237.809000 41.479200 -6.992 -3.688 0.168 0.236 -0.024280 20000 1.000000
237.687000 41.463600 -6.692 -3.921 0.173 0.24 -0.039541 20000 1.000000
237.847000 41.531900 -7.465 -3.47 0.206 0.249 0.048749 20000 1.000000
238.493000 41.711600 -5.472 -3.188 0.166 0.226 0.005293 20000 1.000000
246.132000 42.878900 -5.501 -5.793 0.177 0.242 0.038822 20000 1.000000
241.275000 37.380400 -0.556 -0.266 0.234 0.275 0.140560 20000 1.000000
240.254000 37.088900 -7.673 -2.697 0.173 0.218 0.061971 20000 1.000000
241.853000 37.280500 -5.374 -3.991 0.169 0.218 0.030822 20000 1.000000
239.172000 41.359200 -6.583 -4.468 0.173 0.233 -0.055887 20000 1.000000
239.527000 41.332500 -5.172 -3.994 0.171 0.23 0.014313 20000 1.000000
235.707000 42.076600 -4.264 -2.131 0.174 0.23 0.014490 20000 1.000000
243.397000 33.495500 -11.404 4.05 0.327 0.349 -0.086611 20000 1.000000
244.492000 32.829400 -10.029 3.185 0.175 0.209 0.023758 20000 1.000000
239.784000 35.693800 -9.811 1.136 0.235 0.294 0.006166 20000 1.000000
242.077000 34.508200 -9.877 0.522 0.174 0.214 0.025010 20000 1.000000
243.314000 36.901800 -5.253 -5.654 0.182 0.224 0.059747 20000 1.000000
242.305000 34.925400 -7.239 -0.941 0.176 0.218 0.017153 20000 1.000000
243.880000 36.579600 -5.893 -5.184 0.193 0.239 0.045933 20000 1.000000
239.522000 35.919900 -14.767 3.17 0.188 0.237 0.029803 20000 1.000000
242.818000 33.835700 -11.621 2.735 0.215 0.248 -0.014755 20000 1.000000
243.506000 33.819200 -7.574 0.11 0.187 0.224 0.039469 20000 1.000000
242.193000 34.091800 -11.784 1.409 0.176 0.222 0.007808 20000 1.000000
241.596000 33.743300 -12.234 3.533 0.172 0.211 0.042835 20000 1.000000
241.628000 33.779500 -12.793 5.565 0.225 0.282 0.027567 20000 1.000000
238.863000 36.161100 -14.345 4.905 0.171 0.215 0.018454 20000 1.000000
239.056000 39.974600 -5.66 -2.087 0.177 0.233 -0.008776 20000 1.000000
242.317000 35.338700 -6.229 -1.735 0.169 0.211 0.020354 20000 1.000000
240.280000 34.500000 -14.2 2.924 0.171 0.212 -0.013860 20000 1.000000
243.375000 34.643900 -7.721 -2.411 0.172 0.211 -0.001269 20000 1.000000
243.446000 36.715400 -4.634 -5.003 0.184 0.23 0.107533 20000 1.000000
241.974000 34.019100 -11.595 3.565 0.197 0.235 -0.054129 20000 1.000000
239.475000 35.900000 -20.447 6.146 0.176 0.221 -0.022787 20000 1.000000
241.807000 34.875100 -7.154 -0.296 0.237 0.273 -0.016792 20000 1.000000
240.816000 34.541500 -12.828 1.242 0.192 0.233 0.083404 20000 1.000000
244.877000 40.617200 -5.457 -6.177 0.17 0.232 0.028033 20000 1.000000
243.350000 36.316300 -4.59 -3.993 0.171 0.216 0.029912 20000 1.000000
238.442000 37.666500 -9.336 -2.829 0.19 0.245 0.026752 20000 1.000000
241.245000 34.459800 -12.13 2.029 0.186 0.239 0.010632 20000 1.000000
242.138000 34.205600 -11.631 1.525 0.303 0.312 -0.045939 20000 1.000000
241.890000 34.090000 -11.229 2.281 0.219 0.235 0.109249 20000 1.000000
239.775000 40.591700 -6.122 -3.617 0.172 0.234 0.003935 20000 1.000000
240.984000 41.868400 -5.717 -4.855 0.175 0.238 0.074006 20000 1.000000
243.701000 35.971300 -5.725 -5.015 0.179 0.218 -0.003456 20000 1.000000
243.789000 36.730500 -5.299 -5.578 0.188 0.234 0.088657 20000 1.000000
241.521000 34.438600 -13.335 3.284 0.187 0.226 -0.042796 20000 1.000000
240.116000 39.314300 -4.845 -2.934 0.181 0.239 -0.034656 20000 1.000000
244.022000 33.292200 -7.391 -0.386 0.176 0.211 0.024069 20000 1.000000
244.412000 36.319600 -4.674 -4.534 0.188 0.229 0.037491 20000 1.000000
240.476000 33.247900 -14.747 6.917 0.174 0.213 0.038665 20000 1.000000
240.936000 34.319900 -13.293 3.854 0.169 0.208 0.011353 20000 1.000000
241.354000 34.059300 -13.148 2.581 0.172 0.21 0.006359 20000 1.000000
242.151000 33.992700 -12.409 2.518 0.186 0.223 -0.016546 20000 1.000000
239.935000 34.004300 -14.943 5.811 0.177 0.213 -0.007291 20000 1.000000
243.662000 36.644600 -4.88 -4.734 0.183 0.227 0.064047 20000 1.000000
243.426000 36.931600 -4.975 -4.586 0.185 0.231 0.083010 20000 1.000000
239.640000 35.917400 -10.667 -2.066 0.188 0.233 0.002110 20000 1.000000
241.585000 35.158200 -6.817 -1.899 0.167 0.209 0.015260 20000 1.000000
243.770000 36.934800 -4.821 -4.468 0.178 0.223 0.099668 20000 1.000000
239.867000 34.483500 -14.367 3.38 0.176 0.219 -0.030291 20000 1.000000
243.839000 33.641200 -8.968 2.019 0.212 0.252 0.034676 20000 1.000000
242.951000 39.542200 -5.477 -4.934 0.176 0.226 0.103322 20000 1.000000
242.816000 38.097200 -5.719 -4.929 0.168 0.217 0.014219 20000 1.000000
241.669000 33.797800 -13.215 4.027 0.178 0.216 0.042116 20000 1.000000
241.163000 34.248000 -12.604 5.241 0.172 0.211 0.040940 20000 1.000000
235.849000 41.053900 -5.74 -1.279 0.169 0.226 -0.041522 20000 1.000000
243.470000 34.840000 -6.249 -3.297 0.182 0.234 0.047294 20000 1.000000
241.558000 34.069100 -12.783 2.554 0.188 0.223 0.047831 20000 1.000000
240.156000 34.413300 -17.591 2.781 0.249 0.277 -0.050502 20000 1.000000
241.198000 39.627100 -5.637 -5.136 0.17 0.225 0.029866 20000 1.000000
241.715000 34.024000 -12.106 4.492 0.234 0.289 0.116800 20000 1.000000
243.915000 33.030100 -12.187 3.085 0.172 0.207 0.012455 20000 1.000000
240.516000 34.851500 -11.613 2.72 0.272 0.331 0.019796 20000 1.000000
241.780000 34.178600 -12.166 2.352 0.221 0.239 0.071503 20000 1.000000
241.486000 34.126400 -12.204 2.574 0.17 0.208 0.013507 20000 1.000000
241.516000 34.293200 -11.478 1.904 0.176 0.213 0.019841 20000 1.000000
239.384000 34.556300 -16.159 5.037 0.234 0.268 -0.038930 20000 1.000000
241.879000 34.501500 -10.775 1.901 0.189 0.223 0.006993 20000 1.000000
241.706000 33.712600 -12.717 5.27 0.173 0.213 0.028285 20000 1.000000
242.010000 34.030000 -9.442 3.548 0.191 0.239 0.025198 20000 1.000000
241.346000 37.664300 -5.259 -2.385 0.172 0.221 0.040039 20000 1.000000
241.016000 35.010800 -9.561 1.009 0.192 0.229 -0.043824 20000 1.000000
243.608000 33.934800 -6.065 -0.214 0.193 0.23 0.016546 20000 1.000000
241.258000 34.568500 -11.041 1.624 0.182 0.226 0.129361 20000 1.000000
241.586000 34.259400 -12.561 3.117 0.184 0.228 0.018548 20000 1.000000
243.068000 34.669000 -7.585 -1.594 0.187 0.225 -0.094468 20000 1.000000
241.572000 33.958200 -13.377 3.887 0.25 0.266 -0.309473 20000 1.000000
243.346000 33.955300 -6.774 0.248 0.183 0.218 0.022710 20000 1.000000
243.111000 35.425200 -5.95 -5.489 0.185 0.227 0.019453 20000 1.000000
243.532000 36.840400 -5.699 -4.94 0.179 0.227 0.099386 20000 1.000000
