244.031000 32.887000 -12.992 3.235 0.169 0.201 0.056641 20000 1.000000
244.175000 32.954700 -12.53 1.912 0.168 0.199 0.059033 20000 1.000000
244.268000 32.759700 -12.645 2.747 0.176 0.213 0.081042 20000 1.000000
244.404000 32.750600 -11.542 1.909 0.175 0.206 0.062832 20000 1.000000
244.423000 32.834700 -10.397 1.778 0.172 0.204 0.062144 20000 1.000000
244.430000 32.898400 -9.777 0.877 0.178 0.209 0.090148 20000 1.000000
244.700000 32.690000 -6.726 -2.479 0.167 0.199 0.055604 20000 1.000000
244.602000 32.875800 -6.222 -3.255 0.175 0.208 0.079753 20000 1.000000
244.578000 32.982500 -6.198 -3.797 0.174 0.21 0.088254 20000 1.000000
244.280000 32.948900 -11.253 1.244 0.171 0.202 0.058262 20000 1.000000
244.234000 33.516400 -8.343 -2.807 0.175 0.209 0.124644 20000 1.000000
244.313000 33.423900 -7.002 -2.62 0.175 0.208 0.104386 20000 1.000000
244.571000 33.247800 -6.669 -3.653 0.172 0.206 0.053662 20000 1.000000
244.657000 33.143600 -7.098 -2.617 0.172 0.205 0.008419 20000 1.000000
244.704000 33.886900 -7.266 -3.667 0.176 0.205 0.067451 20000 1.000000
240.305000 37.562600 -7.386 0.983 0.182 0.214 0.157083 20000 1.000000
239.350000 34.907300 -15.977 6.41 0.161 0.198 0.051935 20000 1.000000
239.590000 35.010700 -16.44 5.255 0.167 0.205 0.051207 20000 1.000000
239.760000 34.870600 -15.819 5.759 0.164 0.201 0.070761 20000 1.000000
239.617000 35.106200 -15.37 6.027 0.172 0.209 0.130951 20000 1.000000
241.822000 34.376400 -13.574 3.305 0.166 0.203 0.067889 20000 1.000000
239.925000 35.020000 -14.145 8.149 0.162 0.199 0.045445 20000 1.000000
240.208000 34.507800 -15.257 5.138 0.169 0.2 0.039656 20000 1.000000
240.384000 34.630500 -15.774 5.558 0.161 0.197 0.051450 20000 1.000000
240.185000 34.888600 -14.659 4.011 0.161 0.197 0.053906 20000 1.000000
240.464000 35.086600 -12.343 1.38 0.163 0.202 0.069926 20000 1.000000
239.192000 35.425800 -16.141 6.65 0.163 0.201 0.035755 20000 1.000000
239.455000 35.327800 -14.967 6.038 0.168 0.209 0.111735 20000 1.000000
239.646000 35.440500 -14.334 5.66 0.164 0.203 0.043991 20000 1.000000
239.520000 35.624800 -13.541 7.116 0.164 0.204 0.064394 20000 1.000000
239.463000 35.792700 -14.546 5.363 0.166 0.207 0.085586 20000 1.000000
239.733000 35.633800 -13.376 4.345 0.17 0.205 0.086881 20000 1.000000
239.629000 35.747900 -12.783 4.103 0.168 0.208 0.061796 20000 1.000000
237.762000 37.061200 -15.612 6.844 0.164 0.207 0.066257 20000 1.000000
239.899000 35.235100 -13.947 5.209 0.187 0.218 0.098008 20000 1.000000
239.975000 35.279800 -14.499 3.823 0.172 0.214 0.024555 20000 1.000000
240.065000 35.316800 -12.919 3.676 0.171 0.214 0.061607 20000 1.000000
239.887000 35.534200 -12.698 3.06 0.207 0.249 0.050035 20000 1.000000
239.818000 35.702700 -11.547 1.952 0.163 0.202 0.056028 20000 1.000000
239.869000 35.801300 -10.103 0.92 0.172 0.207 0.065839 20000 1.000000
239.999000 35.686700 -10.562 0.107 0.168 0.205 0.015102 20000 1.000000
239.707000 35.688900 -12.782 4.256 0.163 0.202 0.045678 20000 1.000000
240.287000 35.319000 -10.711 2.085 0.18 0.223 0.034799 20000 1.000000
240.091000 35.934700 -9.15 -0.076 0.165 0.203 0.058984 20000 1.000000
240.496000 34.466800 -16.52 4.342 0.161 0.197 0.055053 20000 1.000000
240.674000 34.599600 -15.678 1.484 0.171 0.213 0.131403 20000 1.000000
240.885000 34.660100 -14.082 2.144 0.172 0.207 0.115557 20000 1.000000
240.845000 34.856200 -12.739 3.785 0.232 0.336 -0.040205 20000 1.000000
239.755000 35.686700 -13.124 4.008 0.165 0.202 0.041676 20000 1.000000
241.121000 34.835100 -11.962 0.926 0.164 0.2 0.062184 20000 1.000000
241.152000 34.792300 -13.549 2.263 0.17 0.212 0.060988 20000 1.000000
241.331000 34.695000 -13.227 1.712 0.171 0.209 0.128901 20000 1.000000
241.454000 34.771100 -12.232 2.505 0.166 0.203 0.052598 20000 1.000000
241.344000 34.944400 -10.993 1.194 0.17 0.21 0.023551 20000 1.000000
241.388000 35.138600 -9.8 -0.184 0.17 0.207 0.027616 20000 1.000000
241.459000 34.821800 -10.839 0.483 0.176 0.212 0.078617 20000 1.000000
241.811000 34.982100 -8.863 0.756 0.164 0.2 0.055074 20000 1.000000
241.876000 35.378000 -8.964 -0.695 0.166 0.202 0.041908 20000 1.000000
241.740000 35.667300 -8.386 -0.876 0.172 0.206 0.059271 20000 1.000000
241.233000 36.231400 -7.95 -1.881 0.17 0.206 0.117614 20000 1.000000
241.045000 36.585500 -9.65 -1.778 0.162 0.204 0.056024 20000 1.000000
241.740000 36.093100 -9.083 -1.246 0.166 0.204 0.054609 20000 1.000000
241.994000 35.038800 -8.647 0.356 0.165 0.202 0.061038 20000 1.000000
242.271000 34.509700 -10.476 1.106 0.166 0.201 0.050558 20000 1.000000
242.451000 34.634300 -9.787 0.623 0.171 0.209 0.043260 20000 1.000000
242.457000 34.987000 -8.602 -0.014 0.167 0.205 0.095388 20000 1.000000
243.048000 33.892600 -11.469 2.178 0.163 0.198 0.055756 20000 1.000000
243.454000 34.019300 -9.718 1.058 0.165 0.199 0.051287 20000 1.000000
242.719000 34.534800 -9.937 0.202 0.19 0.21 -0.034420 20000 1.000000
241.969000 34.332200 -13.655 2.586 0.169 0.206 0.066796 20000 1.000000
242.635000 35.116800 -7.793 -0.431 0.166 0.204 0.045649 20000 1.000000
241.983000 35.152400 -9.518 0.357 0.165 0.203 0.058199 20000 1.000000
242.697000 35.238500 -7.748 -0.331 0.166 0.202 0.069400 20000 1.000000
242.795000 35.387900 -7.853 -1.666 0.162 0.2 0.064491 20000 1.000000
242.610000 35.896700 -7.542 -1.969 0.18 0.223 0.051057 20000 1.000000
242.597000 35.697600 -7.651 -1.519 0.165 0.203 0.054754 20000 1.000000
243.111000 35.998200 -7.114 -2.75 0.174 0.206 0.052151 20000 1.000000
243.112000 35.710600 -7.758 -2.163 0.163 0.202 0.060632 20000 1.000000
243.290000 34.192500 -9.46 0.119 0.17 0.202 0.033624 20000 1.000000
243.463000 34.217200 -8.344 -0.431 0.169 0.201 0.063691 20000 1.000000
243.788000 33.865800 -8.978 -1.756 0.165 0.199 0.069170 20000 1.000000
243.920000 33.959300 -7.405 -2.676 0.167 0.2 0.057947 20000 1.000000
239.772000 35.729200 -10.854 2.173 0.165 0.202 0.070397 20000 1.000000
243.971000 34.716900 -6.628 -3.839 0.171 0.206 0.034828 20000 1.000000
243.329000 34.936800 -8.179 -2.088 0.166 0.204 0.065564 20000 1.000000
242.063000 34.341100 -13.867 1.939 0.178 0.217 0.038853 20000 1.000000
243.120000 34.462100 -9.172 -0.374 0.165 0.2 0.056321 20000 1.000000
244.179000 33.741000 -7.568 -2.732 0.176 0.21 0.062688 20000 1.000000
243.107000 34.062700 -10.614 1.128 0.181 0.218 0.029560 20000 1.000000
244.236000 34.425700 -6.585 -3.113 0.207 0.224 0.080128 20000 1.000000
244.350000 35.204800 -7.132 -3.813 0.17 0.205 0.039917 20000 1.000000
242.685000 34.187400 -11.826 2.123 0.168 0.205 0.104849 20000 1.000000
242.950000 34.196200 -9.129 1.932 0.199 0.21 0.128296 20000 1.000000
244.750000 34.731800 -7.16 -3.857 0.206 0.256 0.133749 20000 1.000000
243.237000 35.204600 -7.617 -2.282 0.165 0.202 0.066001 20000 1.000000
242.107000 35.424600 -8.749 -0.515 0.166 0.204 0.058452 20000 1.000000
243.428000 35.320600 -8.024 -2.836 0.165 0.204 0.047689 20000 1.000000
243.896000 35.141900 -7.126 -3.57 0.176 0.206 0.037546 20000 1.000000
243.878000 35.526000 -5.759 -3.19 0.167 0.207 0.050144 20000 1.000000
243.855000 35.785400 -7.956 -3.606 0.165 0.204 0.049773 20000 1.000000
244.456000 35.472800 -7.082 -3.254 0.166 0.206 0.068500 20000 1.000000
244.634000 35.163000 -6.937 -3.876 0.173 0.213 0.047274 20000 1.000000
245.401000 34.188900 -6.797 -3.337 0.171 0.206 0.072527 20000 1.000000
245.035000 34.844400 -6.557 -4.031 0.171 0.205 0.057168 20000 1.000000
244.762000 35.291100 -6.631 -3.943 0.167 0.205 0.061713 20000 1.000000
241.621000 37.973100 -6.405 -2.325 0.163 0.208 0.024691 20000 1.000000
241.000000 37.613000 -7.907 1.704 0.168 0.21 0.010294 20000 1.000000
241.084000 37.605300 -6.893 -3.102 0.172 0.226 0.017378 20000 1.000000
240.914000 37.785700 -10.739 0.223 0.236 0.283 -0.039712 20000 1.000000
240.967000 37.913500 -9.091 1.024 0.161 0.204 0.054088 20000 1.000000
240.974000 37.696600 -10.835 0.235 0.196 0.23 0.174461 20000 1.000000
240.862000 37.839300 -8.306 -1.33 0.178 0.217 0.076037 20000 1.000000
240.853000 37.962800 -7.875 -0.412 0.163 0.204 0.052723 20000 1.000000
240.916000 37.914100 -9.273 0.073 0.164 0.206 0.054144 20000 1.000000
241.056000 37.734300 -10.159 3.684 0.164 0.208 0.058716 20000 1.000000
241.131000 37.654600 -3.799 -3.253 0.164 0.21 0.052948 20000 1.000000
241.040000 37.891700 -7.257 1.454 0.183 0.226 0.037304 20000 1.000000
241.148000 37.878200 -6.161 0.951 0.163 0.206 0.043473 20000 1.000000
241.183000 37.591400 -4.815 -1.429 0.166 0.221 0.102084 20000 1.000000
241.302000 37.561600 -7.84 -2.087 0.168 0.229 0.021331 20000 1.000000
241.316000 37.495400 -6.037 -2.747 0.16 0.202 0.055671 20000 1.000000
241.406000 37.541300 -6.188 -2.725 0.163 0.207 0.060248 20000 1.000000
241.180000 37.677000 -1.91 -1.004 0.163 0.207 0.056529 20000 1.000000
241.232000 37.754400 -4.62 -0.502 0.192 0.25 0.109226 20000 1.000000
240.981000 37.800000 -9.748 0.954 0.165 0.208 0.085025 20000 1.000000
241.264000 37.903500 -6.03 -0.277 0.167 0.211 0.042410 20000 1.000000
241.445000 37.891300 -6.702 -1.339 0.174 0.214 0.123903 20000 1.000000
241.762000 37.589200 -7.249 -2.755 0.162 0.205 0.052534 20000 1.000000
241.528000 37.737500 -5.79 -1.845 0.17 0.212 0.081092 20000 1.000000
240.850000 38.057900 -7.33 -1.576 0.169 0.211 0.057979 20000 1.000000
237.706000 41.381200 -8.267 -2.943 0.171 0.219 0.106470 20000 1.000000
237.809000 41.479200 -8.542 -1.306 0.162 0.226 0.006862 20000 1.000000
237.687000 41.463600 -7.854 -4.339 0.166 0.228 -0.001221 20000 1.000000
237.847000 41.531900 -8.303 -3.257 0.202 0.24 0.098275 20000 1.000000
238.493000 41.711600 -7.293 -2.58 0.16 0.214 0.046088 20000 1.000000
246.132000 42.878900 -6.31 -3.96 0.161 0.218 0.044191 20000 1.000000
241.275000 37.380400 -5.009 0.208 0.228 0.261 0.226716 20000 1.000000
241.439000 37.439500 -6.962 -2.536 0.176 0.216 0.059174 20000 1.000000
240.254000 37.088900 -8.865 -1.205 0.169 0.21 0.115317 20000 1.000000
241.853000 37.280500 -7.333 -2.727 0.165 0.208 0.074016 20000 1.000000
239.172000 41.359200 -7.925 -3.063 0.171 0.226 -0.020549 20000 1.000000
239.527000 41.332500 -7.863 -3.339 0.166 0.218 0.059927 20000 1.000000
235.587000 42.442000 -5.15 -1.499 0.163 0.223 -0.007649 20000 1.000000
235.707000 42.076600 -6.148 -1.16 0.168 0.219 0.070348 20000 1.000000
238.120000 42.579800 -6.438 -3.232 0.165 0.219 0.038419 20000 1.000000
237.390000 42.727100 -5.996 -2.964 0.21 0.258 0.185525 20000 1.000000
240.341000 42.546100 -6.992 -3.852 0.162 0.219 0.045489 20000 1.000000
242.275000 42.020200 -8.574 -5.347 0.165 0.218 0.053983 20000 1.000000
243.404000 33.598200 -12.692 1.323 0.241 0.297 -0.072124 20000 1.000000
243.397000 33.495500 -13.947 3.562 0.171 0.206 0.062419 20000 1.000000
244.492000 32.829400 -8.803 1.296 0.169 0.199 0.055039 20000 1.000000
238.928000 37.699000 -9.339 -1.761 0.169 0.214 0.033847 20000 1.000000
239.784000 35.693800 -12.736 1.842 0.186 0.221 0.095484 20000 1.000000
237.579000 41.830800 -4.585 -2.547 0.177 0.241 0.101519 20000 1.000000
236.019000 41.845500 -5.937 -1.251 0.181 0.268 -0.037766 20000 1.000000
238.521000 36.744300 -11.399 6.241 0.18 0.22 0.108024 20000 1.000000
239.528000 35.946600 -11.052 2.558 0.182 0.219 0.111475 20000 1.000000
239.485000 35.929100 -14.015 4.552 0.227 0.301 0.030018 20000 1.000000
236.427000 40.478800 -11.568 -1.222 0.196 0.259 0.247876 20000 1.000000
237.036000 39.845700 -10.695 -4.158 0.159 0.21 0.026132 20000 1.000000
243.852000 34.508100 -7.045 -3.161 0.164 0.2 0.057322 20000 1.000000
245.241000 32.497900 -5.59 -4.583 0.171 0.201 0.057099 20000 1.000000
243.407000 33.537300 -13.418 2.141 0.178 0.214 0.106619 20000 1.000000
241.651000 34.021700 -13.96 5.301 0.172 0.214 0.082851 20000 1.000000
241.379000 34.836000 -11.116 1.548 0.175 0.213 0.055509 20000 1.000000
241.983000 35.152400 -8.937 1.354 0.199 0.243 0.059457 20000 1.000000
241.983000 35.152500 -8.961 0.587 0.179 0.218 0.055375 20000 1.000000
243.936000 31.559100 -16.975 6.005 0.172 0.199 0.124689 20000 1.000000
238.728000 35.709000 -16.086 6.858 0.186 0.229 0.030204 20000 1.000000
242.077000 34.508200 -11.714 1.503 0.174 0.209 0.056245 20000 1.000000
244.450000 32.490100 -11.893 3.762 0.169 0.207 0.010155 20000 1.000000
242.305000 34.925400 -9.171 -0.14 0.169 0.206 0.020536 20000 1.000000
244.116000 32.417000 -15.542 4.927 0.165 0.196 0.060931 20000 1.000000
239.522000 35.919900 -19.053 2.163 0.171 0.213 0.096027 20000 1.000000
242.818000 33.835700 -13.66 3.205 0.186 0.214 0.049518 20000 1.000000
243.506000 33.819200 -10.122 0.923 0.174 0.208 0.061725 20000 1.000000
242.193000 34.091800 -13.842 3.121 0.173 0.218 0.039060 20000 1.000000
244.165000 31.313100 -16.546 7.069 0.165 0.195 0.048719 20000 1.000000
244.543000 32.377900 -11.583 5.33 0.165 0.195 0.055306 20000 1.000000
241.596000 33.743300 -14.824 3.988 0.166 0.199 0.056292 20000 1.000000
241.628000 33.779500 -15.971 5.169 0.203 0.249 0.065124 20000 1.000000
238.863000 36.161100 -15.476 6.772 0.172 0.209 0.079329 20000 1.000000
241.755000 34.628700 -10.478 0.107 0.184 0.225 0.007661 20000 1.000000
239.056000 39.974600 -8.123 -0.097 0.174 0.227 0.018749 20000 1.000000
242.317000 35.338700 -8.141 0.211 0.165 0.203 0.062121 20000 1.000000
240.280000 34.500000 -16.273 4.28 0.169 0.207 0.043959 20000 1.000000
243.375000 34.643900 -9.542 -1.428 0.167 0.2 0.048810 20000 1.000000
241.974000 34.019100 -14.086 4.609 0.185 0.225 -0.009621 20000 1.000000
242.445000 33.485800 -14.709 5.144 0.173 0.205 0.099708 20000 1.000000
239.475000 35.900000 -23.254 6.992 0.177 0.222 0.013735 20000 1.000000
241.807000 34.875100 -9.113 1.05 0.176 0.212 0.063926 20000 1.000000
240.816000 34.541500 -14.639 2.597 0.187 0.225 0.122974 20000 1.000000
244.877000 40.617200 -7.293 -4.064 0.166 0.221 0.067645 20000 1.000000
243.350000 36.316300 -6.915 -3.032 0.193 0.252 0.076886 20000 1.000000
238.442000 37.666500 -10.298 -1.807 0.164 0.208 0.038845 20000 1.000000
241.245000 34.459800 -14.391 3.359 0.185 0.231 0.066366 20000 1.000000
242.138000 34.205600 -13.772 2.977 0.211 0.223 -0.026169 20000 1.000000
239.775000 40.591700 -7.409 -1.849 0.169 0.225 0.032024 20000 1.000000
240.984000 41.868400 -7.143 -3.764 0.173 0.229 0.130477 20000 1.000000
243.701000 35.971300 -7.324 -3.935 0.175 0.208 0.016591 20000 1.000000
241.521000 34.438600 -14.008 2.82 0.192 0.235 0.034264 20000 1.000000
240.116000 39.314300 -6.39 -2.461 0.163 0.213 0.025930 20000 1.000000
244.022000 33.292200 -9.607 0.94 0.173 0.204 0.072569 20000 1.000000
240.476000 33.247900 -19.743 7.436 0.234 0.291 0.029380 20000 1.000000
240.936000 34.319900 -15.277 4.755 0.165 0.201 0.059070 20000 1.000000
241.354000 34.059300 -15.264 3.456 0.175 0.21 0.021597 20000 1.000000
242.151000 33.992700 -14.079 4.031 0.179 0.211 0.067277 20000 1.000000
239.935000 34.004300 -16.313 7.154 0.171 0.205 0.055170 20000 1.000000
239.640000 35.917400 -14.078 -1.38 0.193 0.233 0.119684 20000 1.000000
241.585000 35.158200 -8.894 -0.366 0.163 0.201 0.054614 20000 1.000000
243.923000 33.650600 -9.124 -1.033 0.172 0.206 0.092249 20000 1.000000
243.770000 36.934800 -6.761 -3.504 0.161 0.201 0.078558 20000 1.000000
239.867000 34.483500 -16.216 4.989 0.172 0.214 0.034046 20000 1.000000
243.839000 33.641200 -11.321 1.89 0.18 0.212 0.051227 20000 1.000000
242.951000 39.542200 -6.776 -3.541 0.172 0.215 0.140111 20000 1.000000
242.816000 38.097200 -6.974 -3.127 0.163 0.207 0.050028 20000 1.000000
241.669000 33.797800 -15.55 4.026 0.172 0.207 0.042430 20000 1.000000
241.163000 34.248000 -15.551 4.651 0.172 0.207 0.114191 20000 1.000000
235.849000 41.053900 -11.978 -4.381 0.169 0.217 0.002536 20000 1.000000
241.558000 34.069100 -15.492 3.567 0.184 0.212 0.101610 20000 1.000000
240.156000 34.413300 -17.687 5.372 0.19 0.215 -0.039633 20000 1.000000
241.198000 39.627100 -7.522 -3.961 0.169 0.217 0.066226 20000 1.000000
241.715000 34.024000 -12.585 8.076 0.236 0.273 0.168385 20000 1.000000
243.915000 33.030100 -13.75 3.796 0.168 0.201 0.058183 20000 1.000000
240.516000 34.851500 -13.381 3.443 0.18 0.218 0.057176 20000 1.000000
238.053000 38.394500 -9.537 -2.383 0.166 0.214 0.008833 20000 1.000000
241.780000 34.178600 -14.249 3.524 0.218 0.233 0.157787 20000 1.000000
241.486000 34.126400 -14.699 3.956 0.164 0.2 0.071628 20000 1.000000
241.516000 34.293200 -13.687 3.353 0.172 0.204 0.062024 20000 1.000000
239.384000 34.556300 -17.536 6.191 0.168 0.206 0.056649 20000 1.000000
241.879000 34.501500 -13.382 1.838 0.179 0.213 0.044480 20000 1.000000
241.706000 33.712600 -15.269 5.767 0.168 0.204 0.040847 20000 1.000000
242.807000 33.225000 -14.743 5.148 0.165 0.197 0.074384 20000 1.000000
241.346000 37.664300 -6.17 -1.538 0.175 0.226 0.065840 20000 1.000000
241.016000 35.010800 -11.689 2.888 0.19 0.228 0.034568 20000 1.000000
243.608000 33.934800 -9.159 -0.221 0.207 0.243 0.008164 20000 1.000000
241.258000 34.568500 -13.019 2.211 0.181 0.218 0.181074 20000 1.000000
241.586000 34.259400 -14.491 3.485 0.194 0.238 0.024531 20000 1.000000
243.068000 34.669000 -9.119 0.123 0.183 0.22 -0.051457 20000 1.000000
241.572000 33.958200 -14.919 4.431 0.23 0.249 -0.262788 20000 1.000000
243.346000 33.955300 -11.442 -0.156 0.171 0.203 0.036533 20000 1.000000
243.111000 35.425200 -8.188 -3.93 0.184 0.223 0.047950 20000 1.000000
243.920000 35.287000 -6.647 -2.525 0.172 0.21 0.065307 20000 1.000000
