244.265000 33.069800 -7.11 3.091 0.185 0.208 0.005671 20000 1.000000
240.961000 34.168400 -11.463 7.321 0.179 0.206 -0.007040 20000 1.000000
241.743000 33.861500 -13.281 6.384 0.205 0.235 -0.053806 20000 1.000000
241.476000 34.253600 -10.756 6.586 0.192 0.22 0.025399 20000 1.000000
240.629000 34.408100 -14.031 4.383 0.224 0.261 -0.034958 20000 1.000000
241.387000 34.516500 -10.863 4.15 0.184 0.21 -0.026330 20000 1.000000
243.630000 34.124100 -4.558 1.205 0.192 0.218 -0.040985 20000 1.000000
242.098000 34.082000 -11.941 5.745 0.199 0.229 -0.067717 20000 1.000000
241.603000 34.334800 -17.393 2.619 0.3 0.297 -0.249223 20000 1.000000
241.603000 34.334000 -5.79 8.809 0.308 0.285 -0.104622 20000 1.000000
244.212000 33.389800 -6.683 -0.168 0.187 0.212 -0.012333 20000 1.000000
242.140000 34.413400 -9.103 3.851 0.194 0.239 -0.000606 20000 1.000000
241.874000 33.938000 -3.867 7.301 0.312 0.365 -0.039096 20000 1.000000
242.588000 33.647700 -11.944 6.738 0.177 0.204 -0.007108 20000 1.000000
241.170000 34.946200 -8.475 2.619 0.188 0.218 -0.010956 20000 1.000000
245.061000 39.345200 -4.642 -1.786 0.186 0.226 -0.028913 20000 1.000000
244.183000 40.914700 -5.681 -2.015 0.174 0.221 -0.005947 20000 1.000000
242.474000 34.104200 -9.936 5.125 0.197 0.228 -0.009487 20000 1.000000
239.991000 34.733000 -11.961 7.843 0.203 0.235 0.035521 20000 1.000000
241.116000 34.356300 -11.56 7.51 0.22 0.245 -0.004011 20000 1.000000
246.195000 39.369400 -4.242 -1.573 0.206 0.245 -0.030613 20000 1.000000
244.200000 32.945000 -7.637 5.208 0.335 0.357 -0.043551 20000 1.000000
241.641000 34.080600 -12.254 5.129 0.219 0.252 -0.058733 20000 1.000000
241.107000 34.800200 -9.678 3.917 0.19 0.22 0.039239 20000 1.000000
240.644000 40.416500 -5.052 -1.767 0.226 0.285 -0.046373 20000 1.000000
240.136000 35.189400 -10.18 6.354 0.189 0.225 -0.019956 20000 1.000000
244.479000 33.274800 -4.26 -2.658 0.187 0.211 -0.014149 20000 1.000000
245.173000 33.051100 -3.554 -2.118 0.202 0.224 -0.081766 20000 1.000000
244.340000 34.784000 -3.694 -2.568 0.203 0.237 -0.049243 20000 1.000000
245.810000 34.308600 -3.483 -1.922 0.196 0.222 -0.006886 20000 1.000000
243.111000 35.425200 -4.416 1.674 0.201 0.232 -0.017887 20000 1.000000
245.820000 40.640200 -4.983 -1.9 0.187 0.231 -0.005560 20000 1.000000
239.584000 36.399000 -6.492 0.46 0.216 0.25 -0.020729 20000 1.000000
241.887000 34.047400 -11.81 5.603 0.188 0.217 0.006630 20000 1.000000
241.714000 33.783600 -11.963 6.396 0.204 0.225 -0.030370 20000 1.000000
243.570000 34.754800 -5.293 -1.25 0.18 0.209 0.000155 20000 1.000000
238.530000 40.815900 -8.334 -1.684 0.174 0.22 -0.008518 20000 1.000000
244.365000 33.705000 -4.677 -2.265 0.194 0.226 -0.039650 20000 1.000000
239.520000 35.866700 -11.584 8.303 0.192 0.225 -0.015981 20000 1.000000
242.155000 34.458200 -8.837 2.91 0.186 0.217 -0.025393 20000 1.000000
239.598000 35.880800 -6.676 2.231 0.193 0.227 0.053624 20000 1.000000
240.812000 34.441200 -12.437 5.135 0.197 0.231 0.001764 20000 1.000000
244.089000 34.727300 -4.405 -2.386 0.182 0.212 0.002012 20000 1.000000
244.855000 34.157600 -4.635 -2.125 0.181 0.21 0.015591 20000 1.000000
241.526000 35.662300 -7.778 0.755 0.194 0.23 -0.047011 20000 1.000000
244.493000 32.829400 -6.654 5.338 0.202 0.217 0.006660 20000 1.000000
243.901000 36.458800 -3.894 -1.927 0.203 0.24 0.063941 20000 1.000000
240.992000 34.398500 -12.474 3.51 0.189 0.216 -0.015222 20000 1.000000
243.827000 33.925400 -4.965 -0.011 0.189 0.213 0.005010 20000 1.000000
241.694000 33.927900 -11.913 6.125 0.199 0.22 -0.051731 20000 1.000000
243.692000 36.745900 -4.133 -2.519 0.204 0.238 0.001579 20000 1.000000
242.165000 34.485500 -8.774 2.498 0.187 0.216 -0.021525 20000 1.000000
243.060000 35.090200 -4.52 0.786 0.181 0.209 -0.004352 20000 1.000000
242.246000 34.133300 -10.853 4.448 0.186 0.215 0.004133 20000 1.000000
239.406000 35.828700 -11.219 7.71 0.18 0.212 0.010782 20000 1.000000
240.896000 34.733600 -10.206 3.932 0.188 0.223 -0.011663 20000 1.000000
239.557000 35.832600 -10.937 7.851 0.192 0.226 -0.007961 20000 1.000000
242.563000 33.856800 -10.518 5.174 0.18 0.205 -0.014701 20000 1.000000
238.778000 42.418300 -4.552 0.523 0.238 0.308 -0.012275 20000 1.000000
244.021000 36.632500 -4.181 -2.313 0.192 0.23 0.031489 20000 1.000000
239.649000 34.038300 -12.692 8.877 0.184 0.213 -0.045214 20000 1.000000
243.904000 40.148400 -4.543 -2.286 0.238 0.292 -0.061286 20000 1.000000
242.682000 33.918400 -9.32 4.963 0.185 0.208 -0.002236 20000 1.000000
239.566000 35.969500 -5.894 2.319 0.191 0.215 -0.051084 20000 1.000000
241.122000 34.295500 -11.879 7.189 0.194 0.219 -0.034044 20000 1.000000
242.790000 34.230800 -7.666 3.955 0.216 0.234 0.101570 20000 1.000000
243.852000 34.508600 -3.683 -0.636 0.198 0.226 -0.020900 20000 1.000000
242.491000 39.685600 -4.955 -2.268 0.198 0.237 -0.006286 20000 1.000000
240.859000 34.498700 -12.003 5.314 0.18 0.208 -0.016164 20000 1.000000
243.932000 34.141000 -14.531 -3.979 0.202 0.231 -0.034114 20000 1.000000
244.082000 34.369900 -4.43 -4.303 0.183 0.213 -0.011954 20000 1.000000
243.695000 34.427700 -3.323 0.305 0.185 0.215 -0.042096 20000 1.000000
243.708000 34.533000 -4.7 0.435 0.188 0.213 -0.014465 20000 1.000000
243.185000 34.674900 -6.312 0.707 0.178 0.207 -0.009441 20000 1.000000
241.793000 34.128800 -11.168 5.055 0.187 0.216 -0.027207 20000 1.000000
240.647000 34.683400 -13.951 3.514 0.323 0.371 -0.010653 20000 1.000000
242.814000 39.521100 -5.413 -2.144 0.181 0.221 -0.012585 20000 1.000000
245.995000 32.722500 -4.481 -2.101 0.185 0.208 0.015684 20000 1.000000
244.721000 39.910200 -2.59 -2.808 0.293 0.337 0.003690 20000 1.000000
235.925000 40.876300 -0.971 3.443 0.221 0.263 0.015530 20000 1.000000
237.585000 40.997600 -5.58 -1.337 0.207 0.265 -0.107398 20000 1.000000
235.986000 42.967400 -0.065 0.041 0.178 0.235 0.006815 20000 1.000000
243.830000 32.616500 -12.741 6.3 0.181 0.205 -0.016546 20000 1.000000
238.997000 35.551800 -11.689 10.745 0.179 0.21 0.004188 20000 1.000000
242.395000 39.287900 -5.329 -1.9 0.182 0.219 -0.009432 20000 1.000000
243.576000 39.500500 -4.682 -1.968 0.175 0.224 0.014407 20000 1.000000
243.950000 39.546400 -4.941 -2.769 0.179 0.218 0.010961 20000 1.000000
244.111000 39.374200 -2.359 -5.495 0.224 0.274 0.006161 20000 1.000000
244.487000 39.536100 -2.899 -2.083 0.245 0.302 -0.003640 20000 1.000000
245.723000 39.119400 -3.816 -2.121 0.256 0.316 -0.001986 20000 1.000000
246.129000 39.067300 -4.834 -2.376 0.178 0.219 -0.019945 20000 1.000000
246.495000 39.268900 -5.076 -1.943 0.175 0.221 -0.001499 20000 1.000000
246.946000 40.494000 -4.8 -2.215 0.175 0.221 0.002305 20000 1.000000
243.264000 40.495500 -4.928 -2.761 0.185 0.227 -0.029874 20000 1.000000
243.721000 40.363200 -3.948 -2.367 0.271 0.34 0.011173 20000 1.000000
240.463000 39.698400 -6.838 -1.855 0.185 0.227 -0.005029 20000 1.000000
246.988000 41.817300 -4.353 -2.512 0.177 0.225 -0.019001 20000 1.000000
246.722000 40.671300 -5.06 -2.321 0.179 0.226 -0.031524 20000 1.000000
240.400000 39.499200 -6.591 -0.948 0.193 0.226 0.035611 20000 1.000000
239.307000 38.829200 -5.652 0.269 0.215 0.238 0.093631 20000 1.000000
239.614000 39.046600 -5.783 -0.237 0.264 0.308 -0.079460 20000 1.000000
240.376000 41.357700 -5.707 -0.781 0.325 0.406 -0.019140 20000 1.000000
239.194000 40.418600 -7.198 -0.894 0.182 0.22 -0.017430 20000 1.000000
235.692000 40.247500 -8.623 7.606 0.174 0.218 -0.000522 20000 1.000000
235.867000 40.551300 -2.63 4.05 0.178 0.221 -0.011958 20000 1.000000
235.787000 40.637400 -0.407 3.315 0.192 0.237 -0.018879 20000 1.000000
235.943000 40.219600 -7.194 4.38 0.179 0.222 0.019452 20000 1.000000
236.307000 40.119300 -7.691 2.936 0.185 0.235 0.039945 20000 1.000000
238.207000 36.485500 -12.494 6.329 0.175 0.208 -0.006058 20000 1.000000
238.865000 36.425900 -12.21 9.232 0.179 0.212 0.007443 20000 1.000000
237.623000 37.914500 -7.608 4.815 0.285 0.337 -0.005641 20000 1.000000
236.652000 38.987400 -8.68 5.74 0.187 0.224 0.065707 20000 1.000000
236.796000 39.242000 -8.23 3.927 0.176 0.217 0.001858 20000 1.000000
236.895000 39.319700 -7.812 2.697 0.183 0.223 0.016311 20000 1.000000
237.233000 38.428600 -5.443 7.383 0.176 0.216 -0.008972 20000 1.000000
237.548000 38.239800 -7.234 3.433 0.185 0.224 -0.016156 20000 1.000000
237.424000 38.777800 -5.365 1.229 0.304 0.385 -0.017971 20000 1.000000
237.696000 39.109300 -6.147 -0.689 0.183 0.222 -0.021386 20000 1.000000
238.137000 36.962000 -10.964 8.166 0.201 0.227 -0.044312 20000 1.000000
238.009000 37.201700 -10.823 6.022 0.207 0.238 -0.073868 20000 1.000000
238.349000 37.104500 -9.793 4.608 0.193 0.225 -0.060797 20000 1.000000
238.286000 37.203500 -8.317 5.47 0.184 0.217 0.040662 20000 1.000000
237.781000 37.863900 -6.202 5.481 0.176 0.214 -0.034946 20000 1.000000
237.942000 37.713900 -7.375 3.384 0.183 0.219 -0.022145 20000 1.000000
238.174000 37.336800 -7.052 5.697 0.182 0.221 0.006115 20000 1.000000
238.210000 37.533000 -5.945 1.959 0.178 0.214 0.007098 20000 1.000000
238.313000 37.601800 -6.041 0.826 0.184 0.218 0.045734 20000 1.000000
238.022000 37.749400 -7.648 2.045 0.178 0.214 -0.007695 20000 1.000000
238.214000 37.819000 -0.103 5.205 0.192 0.228 0.065585 20000 1.000000
238.580000 36.800400 -8.46 5.297 0.177 0.211 -0.014369 20000 1.000000
238.409000 36.858500 -11.143 7.711 0.179 0.214 -0.026307 20000 1.000000
238.458000 37.007800 -9.234 3.08 0.177 0.211 -0.002477 20000 1.000000
238.645000 37.010800 -6.578 0.85 0.186 0.223 -0.037499 20000 1.000000
238.812000 36.559500 -12.179 8.079 0.175 0.209 -0.012469 20000 1.000000
238.936000 36.611600 -4.911 0.705 0.174 0.208 -0.008671 20000 1.000000
238.942000 37.169600 -5.645 0.299 0.252 0.298 0.015636 20000 1.000000
238.675000 37.581900 -6.749 -0.663 0.179 0.218 -0.019737 20000 1.000000
238.395000 37.932000 -5.299 0.602 0.177 0.215 -0.007732 20000 1.000000
238.536000 37.755300 -7.398 0.788 0.179 0.216 -0.023612 20000 1.000000
238.916000 37.711200 -6.488 -0.047 0.18 0.216 -0.001786 20000 1.000000
237.782000 38.153000 -7.399 2.39 0.176 0.214 -0.026381 20000 1.000000
237.904000 38.025100 -6.736 2.278 0.179 0.219 -0.042333 20000 1.000000
237.805000 38.444200 -6.604 1.015 0.186 0.236 -0.003639 20000 1.000000
238.905000 38.645300 -6.802 -0.305 0.175 0.214 -0.007836 20000 1.000000
239.652000 35.544100 -11.23 8.09 0.182 0.213 -0.002777 20000 1.000000
239.611000 35.841100 -11.286 8.44 0.183 0.213 -0.023872 20000 1.000000
239.655000 35.837800 -6.511 3.144 0.182 0.216 -0.000187 20000 1.000000
239.715000 35.806700 -5.866 3.169 0.189 0.22 -0.016705 20000 1.000000
239.093000 35.933300 -11.868 8.044 0.177 0.21 -0.012342 20000 1.000000
239.019000 36.417200 -6.123 1.559 0.178 0.213 0.006032 20000 1.000000
239.302000 36.024800 -11.457 7.791 0.178 0.215 -0.013151 20000 1.000000
239.121000 36.140200 -11.567 8.034 0.179 0.21 -0.011800 20000 1.000000
239.272000 36.178900 -5.254 1.202 0.175 0.207 -0.006131 20000 1.000000
239.457000 36.089400 -6.086 0.222 0.187 0.221 0.004764 20000 1.000000
239.560000 36.123200 -6.156 1.85 0.175 0.208 -0.005212 20000 1.000000
239.158000 35.697100 -10.886 8.205 0.182 0.209 0.037877 20000 1.000000
239.637000 36.051700 -5.426 1.109 0.189 0.22 -0.004198 20000 1.000000
239.448000 35.974100 -11.652 9.029 0.224 0.254 -0.040231 20000 1.000000
239.706000 36.015800 -5.653 1.053 0.31 0.368 -0.011557 20000 1.000000
239.723000 36.304400 -7.189 -0.117 0.186 0.219 -0.034575 20000 1.000000
239.257000 36.806300 -6.823 0.984 0.178 0.214 -0.000566 20000 1.000000
239.803000 37.352200 -6.341 0.256 0.186 0.224 -0.016289 20000 1.000000
239.356000 37.795200 -6.678 -0.024 0.184 0.217 -0.017161 20000 1.000000
239.049000 38.090000 -5.858 0.841 0.182 0.22 -0.014962 20000 1.000000
239.666000 38.735600 -6.936 -0.408 0.181 0.214 0.004907 20000 1.000000
236.283000 39.863600 -9.028 4.543 0.208 0.25 -0.075466 20000 1.000000
236.448000 39.905700 -7.211 3.068 0.195 0.246 -0.018620 20000 1.000000
236.628000 39.452400 -7.865 2.237 0.243 0.286 -0.039034 20000 1.000000
236.705000 39.707100 -9.259 -0.158 0.186 0.226 -0.064874 20000 1.000000
236.344000 40.256800 -6.286 1.708 0.176 0.222 0.006540 20000 1.000000
236.117000 41.151700 1.154 0.06 0.295 0.371 0.012266 20000 1.000000
236.301000 40.575300 -4.538 -0.371 0.183 0.227 0.052410 20000 1.000000
236.826000 40.546700 -6.243 0.092 0.177 0.223 -0.020860 20000 1.000000
237.077000 40.747600 -5.757 -0.432 0.182 0.228 -0.031827 20000 1.000000
237.393000 40.650700 -6.753 -1.996 0.183 0.233 -0.050675 20000 1.000000
237.729000 40.271200 -7.066 -0.97 0.215 0.267 -0.057840 20000 1.000000
237.681000 40.731100 -6.988 -0.795 0.207 0.239 0.015272 20000 1.000000
236.617000 42.503500 -3.177 -0.4 0.176 0.227 0.006421 20000 1.000000
237.344000 42.191000 -3.47 -0.982 0.181 0.233 -0.037535 20000 1.000000
238.220000 42.259700 -6.284 -1.573 0.176 0.222 -0.011262 20000 1.000000
239.622000 42.468800 -5.106 -2.474 0.178 0.231 -0.037102 20000 1.000000
242.590000 36.159000 -5.305 -0.898 0.19 0.223 0.035271 20000 1.000000
241.909000 36.570200 -3.467 -3.198 0.448 0.463 -0.147613 20000 1.000000
242.606000 34.462400 -7.397 1.871 0.189 0.213 -0.019700 20000 1.000000
242.459000 33.562100 -11.263 6.294 0.179 0.205 0.012679 20000 1.000000
242.895000 32.889200 -11.558 6.368 0.181 0.204 -0.014085 20000 1.000000
243.050000 32.733800 -11.722 6.652 0.177 0.201 -0.009843 20000 1.000000
242.810000 33.439600 -11.247 5.752 0.178 0.204 -0.008902 20000 1.000000
242.928000 33.235700 -11.131 5.923 0.185 0.208 0.023112 20000 1.000000
243.217000 33.493300 -10.329 5.283 0.179 0.204 -0.008899 20000 1.000000
243.651000 32.976000 -10.967 6.347 0.182 0.207 -0.000131 20000 1.000000
243.329000 33.240200 -10.905 5.768 0.188 0.212 -0.007949 20000 1.000000
243.431000 33.059200 -10.678 6.546 0.178 0.202 -0.012370 20000 1.000000
243.379000 33.375600 -10.423 4.885 0.191 0.217 0.021736 20000 1.000000
243.591000 33.210200 -10.426 5.3 0.312 0.328 -0.008086 20000 1.000000
243.574000 33.523500 -8.748 2.06 0.191 0.209 0.055996 20000 1.000000
243.773000 33.574700 -7.567 1.562 0.185 0.22 0.020329 20000 1.000000
244.268000 32.759700 -9.75 6.232 0.189 0.212 0.001133 20000 1.000000
244.404000 32.750600 -12.283 7.685 0.185 0.207 0.006347 20000 1.000000
244.423000 32.834700 -7.651 4.936 0.187 0.21 -0.009541 20000 1.000000
244.430000 32.898400 -7.281 4.832 0.187 0.209 0.008224 20000 1.000000
244.700000 32.690000 -4.355 -0.21 0.18 0.204 -0.001273 20000 1.000000
244.602000 32.875800 -3.489 -0.436 0.189 0.213 0.013011 20000 1.000000
244.578000 32.982500 -4.413 -1.033 0.186 0.214 0.027350 20000 1.000000
244.234000 33.516400 -5.443 -1.499 0.188 0.212 0.043887 20000 1.000000
244.313000 33.423900 -4.67 -1.554 0.196 0.219 0.028033 20000 1.000000
244.571000 33.247800 -4.154 -1.507 0.186 0.21 -0.012071 20000 1.000000
244.657000 33.143600 -3.489 -2.427 0.227 0.261 -0.054078 20000 1.000000
244.704000 33.886900 -3.897 -2.469 0.189 0.211 -0.004900 20000 1.000000
239.590000 35.010700 -12.383 8.908 0.182 0.21 0.001943 20000 1.000000
239.760000 34.870600 -12.322 8.566 0.18 0.209 0.013950 20000 1.000000
239.617000 35.106200 -12.552 7.852 0.189 0.217 0.065879 20000 1.000000
239.192000 35.425800 -9.163 7.876 0.33 0.385 -0.007766 20000 1.000000
239.455000 35.327800 -11.412 8.565 0.181 0.213 0.031551 20000 1.000000
239.646000 35.440500 -11.282 7.817 0.18 0.21 -0.012308 20000 1.000000
239.520000 35.624800 -11.976 7.261 0.179 0.211 0.002050 20000 1.000000
239.733000 35.633800 -9.806 6.361 0.182 0.21 0.014919 20000 1.000000
239.629000 35.747900 -10.117 8.159 0.181 0.211 0.006354 20000 1.000000
239.899000 35.235100 -10.522 7.157 0.201 0.222 0.037750 20000 1.000000
239.975000 35.279800 -9.934 6.993 0.183 0.217 -0.032052 20000 1.000000
240.065000 35.316800 -10.032 5.157 0.181 0.213 0.000136 20000 1.000000
239.887000 35.534200 -9.594 5.822 0.182 0.213 -0.010091 20000 1.000000
239.818000 35.702700 -7.92 3.544 0.178 0.208 0.002006 20000 1.000000
239.869000 35.801300 -6.776 2.193 0.187 0.213 -0.008915 20000 1.000000
239.999000 35.686700 -6.857 2.928 0.189 0.22 -0.032200 20000 1.000000
240.287000 35.319000 -8.377 2.851 0.19 0.223 0.001876 20000 1.000000
240.091000 35.934700 -5.703 2.509 0.179 0.21 0.000060 20000 1.000000
240.674000 34.599600 -11.657 6.279 0.187 0.22 0.076720 20000 1.000000
240.845000 34.856200 -10.08 4.499 0.245 0.347 -0.073258 20000 1.000000
241.121000 34.835100 -9.39 4.162 0.178 0.207 0.003953 20000 1.000000
241.152000 34.792300 -9.457 3.205 0.183 0.217 -0.001901 20000 1.000000
241.344000 34.944400 -8.051 1.992 0.185 0.214 -0.043991 20000 1.000000
241.388000 35.138600 -7.372 2.098 0.178 0.207 -0.022716 20000 1.000000
241.382000 34.838900 -8.04 4.048 0.185 0.214 -0.006772 20000 1.000000
241.459000 34.821800 -8.12 2.967 0.189 0.221 0.017774 20000 1.000000
241.811000 34.982100 -6.548 1.542 0.177 0.206 -0.007225 20000 1.000000
241.740000 35.667300 -6.766 1.287 0.186 0.212 0.005793 20000 1.000000
241.233000 36.231400 -6.379 1.465 0.184 0.212 0.050093 20000 1.000000
241.045000 36.585500 -6.101 0.36 0.175 0.209 -0.008490 20000 1.000000
241.994000 35.038800 -6.158 2.008 0.178 0.207 -0.004355 20000 1.000000
242.271000 34.509700 -7.47 3.138 0.18 0.208 -0.016091 20000 1.000000
242.457000 34.987000 -6.098 1.777 0.18 0.209 0.013868 20000 1.000000
243.048000 33.892600 -8.076 3.667 0.178 0.205 -0.010030 20000 1.000000
242.719000 34.534800 -7.419 2.168 0.203 0.217 -0.098042 20000 1.000000
241.983000 35.152400 -6.035 2.091 0.18 0.21 -0.007272 20000 1.000000
242.610000 35.896700 -6.568 -0.317 0.192 0.224 -0.019173 20000 1.000000
242.597000 35.697600 -6.324 -0.011 0.177 0.208 -0.005714 20000 1.000000
243.463000 34.217200 -5.34 2.004 0.183 0.208 0.000320 20000 1.000000
243.788000 33.865800 -6.217 0.832 0.178 0.205 0.003749 20000 1.000000
243.920000 33.959300 -5.107 -0.765 0.18 0.205 -0.007731 20000 1.000000
243.120000 34.462100 -6.766 1.35 0.179 0.207 -0.009194 20000 1.000000
244.179000 33.741000 -5.1 -1.281 0.178 0.205 -0.001456 20000 1.000000
243.107000 34.062700 -5.826 3.494 0.191 0.218 -0.052922 20000 1.000000
244.236000 34.425700 -3.537 -2.205 0.224 0.227 0.035307 20000 1.000000
244.350000 35.204800 -4.226 -2.565 0.185 0.214 -0.040780 20000 1.000000
242.685000 34.187400 -8.266 3.887 0.181 0.21 0.027872 20000 1.000000
243.237000 35.204600 -5.404 -0.216 0.178 0.208 -0.003063 20000 1.000000
243.428000 35.320600 -3.845 -1.157 0.178 0.21 -0.019317 20000 1.000000
243.896000 35.141900 -4.347 -2.195 0.191 0.213 -0.037613 20000 1.000000
244.456000 35.472800 -3.737 -2.138 0.18 0.214 0.004085 20000 1.000000
244.634000 35.163000 -4.095 -2.482 0.184 0.213 -0.042868 20000 1.000000
245.401000 34.188900 -3.616 -2.601 0.183 0.211 -0.004360 20000 1.000000
244.762000 35.291100 -3.816 -2.946 0.181 0.213 -0.005142 20000 1.000000
238.493000 41.711600 -5.288 -1.955 0.174 0.222 -0.005632 20000 1.000000
246.132000 42.878900 -5.504 -2.382 0.173 0.227 -0.009962 20000 1.000000
240.254000 37.088900 -5.341 0.338 0.241 0.283 0.041423 20000 1.000000
243.404000 33.598200 -8.286 3.156 0.288 0.322 -0.097262 20000 1.000000
242.077000 34.508200 -7.93 3.415 0.187 0.216 0.001367 20000 1.000000
243.314000 36.901800 -4.393 -2.308 0.191 0.223 0.003918 20000 1.000000
242.305000 34.925400 -5.775 1.664 0.189 0.22 -0.032870 20000 1.000000
241.850000 33.900000 -11.112 7.978 0.19 0.218 -0.029354 20000 1.000000
243.880000 36.579600 -3.74 -2.164 0.203 0.237 -0.023469 20000 1.000000
239.522000 35.919900 -11.37 6.884 0.187 0.22 0.006184 20000 1.000000
242.818000 33.835700 -9.152 5.011 0.199 0.216 -0.011554 20000 1.000000
243.506000 33.819200 -5.992 2.021 0.189 0.214 -0.010537 20000 1.000000
242.193000 34.091800 -11.023 4.965 0.184 0.223 -0.004319 20000 1.000000
241.596000 33.743300 -12.199 7.699 0.186 0.213 -0.010691 20000 1.000000
241.628000 33.779500 -11.375 6.687 0.242 0.279 -0.008210 20000 1.000000
238.863000 36.161100 -11.887 8.677 0.187 0.215 0.021857 20000 1.000000
241.755000 34.628700 -8.045 4.034 0.215 0.249 -0.022109 20000 1.000000
239.056000 39.974600 -8.807 -3.852 0.183 0.227 -0.036003 20000 1.000000
242.317000 35.338700 -5.027 1.044 0.231 0.256 -0.059634 20000 1.000000
240.280000 34.500000 -12.97 6.298 0.181 0.21 -0.016413 20000 1.000000
243.375000 34.643900 -5.354 0.168 0.183 0.209 -0.032358 20000 1.000000
243.446000 36.715400 -4.341 -2.215 0.196 0.23 0.056449 20000 1.000000
241.974000 34.019100 -10.915 5.054 0.202 0.229 -0.035651 20000 1.000000
239.475000 35.900000 -7.822 8.6 0.185 0.219 -0.024651 20000 1.000000
241.807000 34.875100 -6.794 2.659 0.188 0.216 0.004216 20000 1.000000
244.877000 40.617200 -4.84 -1.519 0.184 0.235 -0.001938 20000 1.000000
243.350000 36.316300 -4.911 -2.288 0.18 0.213 -0.004027 20000 1.000000
241.245000 34.459800 -11.465 6.02 0.198 0.233 -0.019834 20000 1.000000
242.138000 34.205600 -9.99 4.755 0.24 0.248 -0.034136 20000 1.000000
241.890000 34.090000 -11.822 5.488 0.233 0.234 0.083263 20000 1.000000
239.775000 40.591700 -5.456 -1.765 0.181 0.228 -0.014467 20000 1.000000
