244.404000 32.750600 -10.776 2.647 0.174 0.205 0.051394 20000 1.000000
244.423000 32.834700 -8.018 2.136 0.173 0.205 0.060336 20000 1.000000
244.430000 32.898400 -8.728 1.2 0.179 0.212 0.081555 20000 1.000000
244.700000 32.690000 -4.582 -1.926 0.165 0.197 0.047940 20000 1.000000
244.602000 32.875800 -4.699 -2.639 0.176 0.209 0.075639 20000 1.000000
244.578000 32.982500 -4.718 -3.805 0.172 0.21 0.085732 20000 1.000000
244.280000 32.948900 -10.141 2.045 0.17 0.202 0.050828 20000 1.000000
244.234000 33.516400 -6.713 -3.051 0.174 0.208 0.118564 20000 1.000000
244.313000 33.423900 -6.893 -2.957 0.174 0.208 0.100412 20000 1.000000
244.571000 33.247800 -5.528 -4.073 0.171 0.205 0.044136 20000 1.000000
244.657000 33.143600 -4.126 -4.7 0.171 0.205 0.001993 20000 1.000000
244.704000 33.886900 -4.835 -3.57 0.174 0.204 0.063817 20000 1.000000
240.305000 37.562600 -10.199 -2.117 0.181 0.214 0.145673 20000 1.000000
239.350000 34.907300 -13.966 8.231 0.161 0.199 0.042793 20000 1.000000
239.590000 35.010700 -13.547 8.31 0.168 0.206 0.042094 20000 1.000000
239.760000 34.870600 -13.81 6.724 0.164 0.201 0.061118 20000 1.000000
239.617000 35.106200 -13.208 7.07 0.173 0.211 0.122438 20000 1.000000
241.822000 34.376400 -11.613 2.807 0.166 0.204 0.061174 20000 1.000000
239.925000 35.020000 -14.949 2.533 0.162 0.2 0.037909 20000 1.000000
240.208000 34.507800 -14.617 4.013 0.169 0.201 0.030942 20000 1.000000
240.384000 34.630500 -13.677 4.137 0.161 0.198 0.043272 20000 1.000000
240.185000 34.888600 -13.918 5.74 0.161 0.199 0.049585 20000 1.000000
240.464000 35.086600 -11.244 2.627 0.163 0.201 0.054080 20000 1.000000
239.192000 35.425800 -13.681 7.759 0.164 0.203 0.025844 20000 1.000000
239.455000 35.327800 -12.827 7.626 0.168 0.21 0.102092 20000 1.000000
239.646000 35.440500 -12.501 7.274 0.165 0.204 0.035532 20000 1.000000
239.520000 35.624800 -13.614 6.473 0.164 0.205 0.051544 20000 1.000000
239.463000 35.792700 -12.191 6.883 0.165 0.208 0.069816 20000 1.000000
239.733000 35.633800 -11.597 4.924 0.17 0.206 0.081807 20000 1.000000
239.629000 35.747900 -11.385 5.799 0.168 0.208 0.051286 20000 1.000000
237.762000 37.061200 -12.796 7.757 0.165 0.209 0.056553 20000 1.000000
239.899000 35.235100 -12.23 6.158 0.188 0.219 0.090164 20000 1.000000
239.975000 35.279800 -12.121 5.569 0.172 0.215 0.006183 20000 1.000000
240.065000 35.316800 -9.165 5.959 0.177 0.222 0.058301 20000 1.000000
239.887000 35.534200 -10.955 4.603 0.228 0.273 0.048811 20000 1.000000
239.818000 35.702700 -9.572 3.716 0.164 0.203 0.047372 20000 1.000000
239.869000 35.801300 -8.218 1.515 0.172 0.208 0.059745 20000 1.000000
239.999000 35.686700 -8.814 2.113 0.167 0.206 0.003465 20000 1.000000
239.707000 35.688900 -11.352 5.25 0.164 0.203 0.035210 20000 1.000000
240.287000 35.319000 -9.592 3.404 0.182 0.225 0.030694 20000 1.000000
240.091000 35.934700 -7.79 1.313 0.164 0.204 0.048609 20000 1.000000
240.496000 34.466800 -12.118 6.006 0.161 0.197 0.046038 20000 1.000000
240.674000 34.599600 -12.796 6.395 0.171 0.214 0.132229 20000 1.000000
240.885000 34.660100 -13.12 3.927 0.173 0.208 0.114579 20000 1.000000
240.845000 34.856200 -10.095 2.828 0.236 0.342 -0.047183 20000 1.000000
239.755000 35.686700 -11.14 5.06 0.165 0.203 0.029880 20000 1.000000
241.121000 34.835100 -10.514 2.369 0.164 0.201 0.058990 20000 1.000000
241.152000 34.792300 -10.307 2.075 0.17 0.213 0.054859 20000 1.000000
241.331000 34.695000 -10.342 2.437 0.172 0.211 0.120470 20000 1.000000
241.454000 34.771100 -9.47 1.086 0.165 0.204 0.045126 20000 1.000000
241.344000 34.944400 -9.701 0.671 0.17 0.211 0.018710 20000 1.000000
241.388000 35.138600 -8.623 1.059 0.164 0.202 0.026225 20000 1.000000
241.382000 34.838900 -8.291 1.373 0.216 0.265 0.053375 20000 1.000000
241.459000 34.821800 -9.156 1.257 0.175 0.212 0.067511 20000 1.000000
241.811000 34.982100 -8.103 0.537 0.163 0.2 0.048331 20000 1.000000
241.876000 35.378000 -7.779 0.172 0.165 0.202 0.040521 20000 1.000000
241.740000 35.667300 -7.951 0.05 0.171 0.205 0.047553 20000 1.000000
241.233000 36.231400 -7.926 0.263 0.17 0.207 0.109842 20000 1.000000
241.045000 36.585500 -7.608 -0.225 0.162 0.204 0.041474 20000 1.000000
241.740000 36.093100 -8.367 -0.614 0.166 0.204 0.047247 20000 1.000000
241.994000 35.038800 -7.529 0.955 0.164 0.202 0.058589 20000 1.000000
242.271000 34.509700 -8.989 1.997 0.165 0.201 0.043483 20000 1.000000
242.451000 34.634300 -8.504 1.124 0.169 0.207 0.037857 20000 1.000000
242.457000 34.987000 -7.326 0.488 0.168 0.206 0.090925 20000 1.000000
243.048000 33.892600 -9.802 2.017 0.162 0.198 0.050981 20000 1.000000
243.454000 34.019300 -8.249 -0.791 0.164 0.2 0.043745 20000 1.000000
242.719000 34.534800 -8.111 0.406 0.189 0.21 -0.041702 20000 1.000000
241.969000 34.332200 -11.858 2.963 0.169 0.206 0.068010 20000 1.000000
242.635000 35.116800 -6.893 -0.027 0.166 0.203 0.038336 20000 1.000000
241.983000 35.152400 -6.998 0.523 0.166 0.205 0.051073 20000 1.000000
242.697000 35.238500 -7.135 -0.679 0.165 0.202 0.057207 20000 1.000000
242.795000 35.387900 -6.811 -0.513 0.161 0.2 0.055741 20000 1.000000
242.610000 35.896700 -6.124 -0.861 0.179 0.224 0.039426 20000 1.000000
242.597000 35.697600 -7.07 -0.929 0.164 0.202 0.051037 20000 1.000000
243.111000 35.998200 -6.726 -1.984 0.172 0.206 0.049078 20000 1.000000
243.112000 35.710600 -6.396 -2.32 0.163 0.203 0.056213 20000 1.000000
243.290000 34.192500 -7.814 0.581 0.169 0.202 0.033438 20000 1.000000
243.463000 34.217200 -7.672 0.24 0.167 0.201 0.059967 20000 1.000000
243.788000 33.865800 -7.267 -0.502 0.164 0.199 0.064132 20000 1.000000
243.920000 33.959300 -6.12 -1.802 0.165 0.2 0.051825 20000 1.000000
239.772000 35.729200 -9.324 3.786 0.167 0.205 0.061120 20000 1.000000
243.971000 34.716900 -5.649 -3.423 0.169 0.204 0.022451 20000 1.000000
243.329000 34.936800 -6.494 -1.796 0.167 0.206 0.059348 20000 1.000000
242.063000 34.341100 -10.959 2.618 0.177 0.219 0.026742 20000 1.000000
243.120000 34.462100 -7.722 0.267 0.164 0.2 0.053169 20000 1.000000
244.179000 33.741000 -6.192 -2.859 0.173 0.209 0.056961 20000 1.000000
243.107000 34.062700 -8.086 1.65 0.18 0.218 0.018853 20000 1.000000
244.236000 34.425700 -4.564 -3.507 0.206 0.222 0.076664 20000 1.000000
244.350000 35.204800 -5.452 -3.641 0.17 0.205 0.029902 20000 1.000000
242.685000 34.187400 -9.933 2.032 0.167 0.204 0.100489 20000 1.000000
242.950000 34.196200 -7.534 2.797 0.199 0.21 0.128978 20000 1.000000
244.750000 34.731800 -4.908 -3.704 0.202 0.255 0.104522 20000 1.000000
243.237000 35.204600 -5.879 -1.82 0.164 0.201 0.058744 20000 1.000000
242.107000 35.424600 -7.618 -0.136 0.164 0.202 0.046825 20000 1.000000
243.428000 35.320600 -5.712 -2.541 0.164 0.204 0.040673 20000 1.000000
243.896000 35.141900 -5.586 -3.284 0.174 0.206 0.028582 20000 1.000000
243.878000 35.526000 -6.706 -3.405 0.166 0.205 0.044689 20000 1.000000
243.855000 35.785400 -4.858 -3.19 0.164 0.203 0.042611 20000 1.000000
244.456000 35.472800 -5.492 -3.216 0.165 0.206 0.065037 20000 1.000000
244.634000 35.163000 -5.14 -3.976 0.173 0.213 0.030434 20000 1.000000
245.401000 34.188900 -4.836 -3.446 0.17 0.206 0.068965 20000 1.000000
245.035000 34.844400 -5.076 -3.369 0.169 0.205 0.048347 20000 1.000000
244.762000 35.291100 -5.09 -3.756 0.166 0.204 0.058047 20000 1.000000
241.621000 37.973100 -6.857 -2.132 0.162 0.208 0.018637 20000 1.000000
241.000000 37.613000 -9.756 -3.57 0.167 0.21 0.002212 20000 1.000000
241.084000 37.605300 -7.702 -4.56 0.171 0.226 0.008767 20000 1.000000
240.914000 37.785700 -10.991 1.094 0.228 0.273 -0.043176 20000 1.000000
240.967000 37.913500 -10.702 1.969 0.161 0.205 0.046578 20000 1.000000
240.974000 37.696600 -9.358 -0.275 0.193 0.227 0.163646 20000 1.000000
240.862000 37.839300 -12.903 1.408 0.177 0.216 0.066880 20000 1.000000
240.853000 37.962800 -11.154 0.64 0.162 0.205 0.046959 20000 1.000000
240.916000 37.914100 -9.669 2.06 0.164 0.207 0.049464 20000 1.000000
241.056000 37.734300 -8.682 -0.098 0.163 0.208 0.048487 20000 1.000000
241.131000 37.654600 -6.748 -2.073 0.164 0.21 0.044068 20000 1.000000
241.040000 37.891700 -7.802 1.093 0.173 0.213 0.032063 20000 1.000000
241.148000 37.878200 -6.96 0.27 0.164 0.207 0.035740 20000 1.000000
241.183000 37.591400 -7.291 -4.673 0.166 0.221 0.094594 20000 1.000000
241.302000 37.561600 -5.898 -1.881 0.167 0.229 0.015548 20000 1.000000
241.316000 37.495400 -7.891 -3.501 0.16 0.203 0.048253 20000 1.000000
241.406000 37.541300 -6.791 -1.755 0.163 0.207 0.052443 20000 1.000000
241.180000 37.677000 -6.859 -2.146 0.163 0.208 0.050898 20000 1.000000
241.232000 37.754400 -7.487 -0.816 0.191 0.25 0.101157 20000 1.000000
240.981000 37.800000 -9.7 0.62 0.165 0.208 0.074439 20000 1.000000
241.264000 37.903500 -6.906 -0.721 0.166 0.212 0.036397 20000 1.000000
241.445000 37.891300 -7.486 -2.17 0.173 0.214 0.110665 20000 1.000000
241.762000 37.589200 -7.099 -2.516 0.162 0.206 0.047259 20000 1.000000
241.528000 37.737500 -7.237 -1.652 0.169 0.211 0.068543 20000 1.000000
240.850000 38.057900 -9.518 -0.177 0.171 0.213 0.049676 20000 1.000000
237.706000 41.381200 -3.801 -2.426 0.182 0.235 0.088114 20000 1.000000
237.809000 41.479200 -5.305 -0.7 0.162 0.227 -0.004987 20000 1.000000
237.687000 41.463600 -5.138 -1.826 0.165 0.228 -0.010700 20000 1.000000
237.847000 41.531900 -3.908 -2.063 0.203 0.24 0.086586 20000 1.000000
238.493000 41.711600 -4.915 -2.505 0.162 0.217 0.040019 20000 1.000000
246.132000 42.878900 -5.802 -3.47 0.161 0.219 0.030422 20000 1.000000
241.275000 37.380400 -9.547 -4.301 0.225 0.26 0.214790 20000 1.000000
241.439000 37.439500 -7.138 -2.073 0.176 0.217 0.055668 20000 1.000000
240.254000 37.088900 -8.135 -0.868 0.169 0.21 0.103339 20000 1.000000
241.853000 37.280500 -7.249 -2.502 0.164 0.207 0.065101 20000 1.000000
239.172000 41.359200 -7.061 -2.265 0.171 0.225 -0.033703 20000 1.000000
239.527000 41.332500 -6.806 -2.712 0.166 0.219 0.051395 20000 1.000000
235.587000 42.442000 -1.979 0.166 0.165 0.224 -0.023943 20000 1.000000
235.707000 42.076600 -2.698 -0.081 0.178 0.231 0.058636 20000 1.000000
238.120000 42.579800 -5.474 -1.954 0.166 0.22 0.020293 20000 1.000000
237.390000 42.727100 -3.957 -2 0.205 0.252 0.164187 20000 1.000000
240.341000 42.546100 -4.399 -2.409 0.162 0.22 0.031607 20000 1.000000
242.275000 42.020200 -4.276 -2.313 0.165 0.219 0.044881 20000 1.000000
243.404000 33.598200 -7.427 1.229 0.236 0.292 -0.060779 20000 1.000000
243.397000 33.495500 -10.273 2.455 0.171 0.207 0.058548 20000 1.000000
244.492000 32.829400 -7.925 1.29 0.167 0.198 0.047907 20000 1.000000
238.928000 37.699000 -7.792 -0.237 0.169 0.214 0.023338 20000 1.000000
239.784000 35.693800 -9.392 4.635 0.185 0.222 0.092408 20000 1.000000
237.579000 41.830800 -9.043 -2.325 0.178 0.242 0.092944 20000 1.000000
236.019000 41.845500 -2.602 0.303 0.182 0.27 -0.049933 20000 1.000000
238.521000 36.744300 -16.721 7.993 0.182 0.222 0.094023 20000 1.000000
239.528000 35.946600 -7.228 2.492 0.181 0.22 0.108497 20000 1.000000
239.485000 35.929100 -11.434 7.658 0.231 0.303 0.013054 20000 1.000000
236.427000 40.478800 -5.478 0.165 0.198 0.261 0.241495 20000 1.000000
237.036000 39.845700 -7.856 -0.301 0.16 0.211 0.014278 20000 1.000000
243.852000 34.508100 -5.167 -2.972 0.163 0.199 0.050090 20000 1.000000
245.241000 32.497900 -4.013 -3.122 0.168 0.2 0.048896 20000 1.000000
243.407000 33.537300 -10.098 3.824 0.176 0.213 0.102258 20000 1.000000
241.651000 34.021700 -12.819 5.785 0.172 0.215 0.076750 20000 1.000000
243.936000 31.559100 -12.436 6.879 0.171 0.199 0.120730 20000 1.000000
238.728000 35.709000 -12.782 9.074 0.188 0.233 0.010566 20000 1.000000
242.077000 34.508200 -9.742 1.86 0.173 0.209 0.051874 20000 1.000000
244.450000 32.490100 -9.95 4.608 0.169 0.207 0.010542 20000 1.000000
242.305000 34.925400 -7.315 1.039 0.17 0.208 0.012747 20000 1.000000
244.116000 32.417000 -14.4 5.2 0.164 0.196 0.054983 20000 1.000000
239.522000 35.919900 -8.91 5.816 0.171 0.214 0.084950 20000 1.000000
242.818000 33.835700 -11.08 3.937 0.186 0.214 0.047809 20000 1.000000
243.506000 33.819200 -8.882 0.901 0.173 0.207 0.050312 20000 1.000000
242.193000 34.091800 -11.938 3.857 0.172 0.219 0.028965 20000 1.000000
244.165000 31.313100 -14.064 5.585 0.164 0.195 0.045343 20000 1.000000
244.543000 32.377900 -10.642 4.601 0.163 0.195 0.047910 20000 1.000000
241.596000 33.743300 -13.831 6.31 0.166 0.201 0.046105 20000 1.000000
241.628000 33.779500 -13.194 5.786 0.205 0.254 0.053134 20000 1.000000
238.863000 36.161100 -13.36 7.935 0.171 0.21 0.071033 20000 1.000000
241.755000 34.628700 -10.066 3.127 0.186 0.228 -0.002508 20000 1.000000
239.056000 39.974600 -10.291 -2.085 0.173 0.227 0.000913 20000 1.000000
242.317000 35.338700 -6.932 -0.098 0.164 0.203 0.054949 20000 1.000000
240.280000 34.500000 -13.76 6.308 0.167 0.205 0.029088 20000 1.000000
243.375000 34.643900 -6.837 -1.448 0.166 0.2 0.040505 20000 1.000000
241.974000 34.019100 -12.297 3.006 0.185 0.225 -0.011678 20000 1.000000
242.445000 33.485800 -12.637 5.224 0.22 0.264 0.087924 20000 1.000000
239.475000 35.900000 -14.001 8.402 0.173 0.215 0.022291 20000 1.000000
241.807000 34.875100 -8.279 1.291 0.175 0.212 0.054132 20000 1.000000
240.816000 34.541500 -13.739 4.28 0.188 0.225 0.124094 20000 1.000000
244.877000 40.617200 -5.968 -3.126 0.164 0.22 0.054017 20000 1.000000
238.442000 37.666500 -7.711 -0.925 0.164 0.208 0.027914 20000 1.000000
241.245000 34.459800 -12.167 4.386 0.183 0.232 0.058395 20000 1.000000
242.138000 34.205600 -11.243 3.242 0.212 0.221 -0.036314 20000 1.000000
239.775000 40.591700 -6.841 -2.813 0.169 0.226 0.023251 20000 1.000000
240.984000 41.868400 -5.7 -3.072 0.174 0.232 0.121344 20000 1.000000
243.701000 35.971300 -5.328 -3.322 0.174 0.208 0.010735 20000 1.000000
241.521000 34.438600 -12.067 3.748 0.194 0.237 0.011293 20000 1.000000
240.116000 39.314300 -10.466 -2.63 0.163 0.214 0.016476 20000 1.000000
244.022000 33.292200 -8.301 0.973 0.171 0.203 0.061856 20000 1.000000
240.936000 34.319900 -12.89 5.632 0.165 0.202 0.048948 20000 1.000000
241.354000 34.059300 -13.298 6.458 0.177 0.214 0.017610 20000 1.000000
242.151000 33.992700 -12.517 3.93 0.18 0.214 0.046608 20000 1.000000
239.935000 34.004300 -14.217 7.217 0.171 0.206 0.040194 20000 1.000000
239.640000 35.917400 -9.002 1.226 0.191 0.235 0.109098 20000 1.000000
241.585000 35.158200 -8.573 0.472 0.162 0.202 0.048157 20000 1.000000
243.923000 33.650600 -6.93 -0.024 0.171 0.208 0.078995 20000 1.000000
239.867000 34.483500 -14.603 7.913 0.173 0.216 0.022666 20000 1.000000
243.839000 33.641200 -7.795 -0.681 0.178 0.209 0.049459 20000 1.000000
242.951000 39.542200 -6.132 -3.081 0.172 0.215 0.136877 20000 1.000000
242.816000 38.097200 -5.669 -3.743 0.162 0.207 0.045091 20000 1.000000
241.669000 33.797800 -13.036 6.264 0.172 0.208 0.031281 20000 1.000000
241.163000 34.248000 -12.88 5.428 0.172 0.206 0.106559 20000 1.000000
235.849000 41.053900 -2.587 1.159 0.167 0.217 -0.003554 20000 1.000000
241.558000 34.069100 -12.902 4.723 0.185 0.214 0.088000 20000 1.000000
240.156000 34.413300 -12.853 8.641 0.192 0.217 -0.052005 20000 1.000000
241.198000 39.627100 -6.74 -2.359 0.163 0.212 0.060941 20000 1.000000
241.715000 34.024000 -10.941 9.524 0.242 0.285 0.191699 20000 1.000000
243.915000 33.030100 -11.963 3.614 0.167 0.2 0.054185 20000 1.000000
240.516000 34.851500 -13.306 3.812 0.18 0.218 0.047973 20000 1.000000
238.053000 38.394500 -8.447 1.358 0.17 0.22 -0.024812 20000 1.000000
241.780000 34.178600 -13.166 4.259 0.218 0.233 0.145275 20000 1.000000
241.486000 34.126400 -13.319 5.717 0.164 0.201 0.066614 20000 1.000000
241.516000 34.293200 -13.118 5.042 0.17 0.204 0.052601 20000 1.000000
239.384000 34.556300 -13.043 9.05 0.169 0.208 0.046031 20000 1.000000
241.879000 34.501500 -11.975 3.275 0.18 0.214 0.048626 20000 1.000000
241.706000 33.712600 -13.485 5.029 0.168 0.205 0.038948 20000 1.000000
242.807000 33.225000 -13.619 5.042 0.165 0.199 0.067617 20000 1.000000
241.346000 37.664300 -7.239 -2.799 0.174 0.222 0.060163 20000 1.000000
241.016000 35.010800 -9.361 1.247 0.186 0.224 0.029792 20000 1.000000
243.608000 33.934800 -7.547 -0.118 0.204 0.242 0.002273 20000 1.000000
241.258000 34.568500 -11.113 3.051 0.18 0.219 0.174741 20000 1.000000
241.586000 34.259400 -12.598 4.613 0.193 0.237 0.013823 20000 1.000000
243.068000 34.669000 -7.644 -0.852 0.183 0.22 -0.062464 20000 1.000000
241.572000 33.958200 -12.325 5.143 0.231 0.249 -0.266705 20000 1.000000
243.346000 33.955300 -7.408 2.024 0.172 0.206 0.026826 20000 1.000000
243.111000 35.425200 -6.165 -0.939 0.18 0.219 0.025953 20000 1.000000
243.920000 35.287000 -5.671 -2.8 0.167 0.206 0.054116 20000 1.000000
