243.651000 32.976000 -12.785 7.545 0.173 0.2 0.049409 20000 1.000000
243.989000 32.822200 -12.44 8.251 0.173 0.197 0.009611 20000 1.000000
243.329000 33.240200 -12.427 8.134 0.178 0.204 0.043899 20000 1.000000
243.431000 33.059200 -12.989 7.911 0.169 0.194 0.037704 20000 1.000000
243.379000 33.375600 -10.799 7.577 0.174 0.201 0.081786 20000 1.000000
243.591000 33.210200 -12.278 8.029 0.183 0.213 0.048356 20000 1.000000
243.817000 33.213500 -10.978 6.192 0.17 0.196 0.041384 20000 1.000000
243.921000 33.201000 -10.183 5.39 0.17 0.197 0.049052 20000 1.000000
243.888000 33.296200 -9.249 4.194 0.174 0.201 -0.008721 20000 1.000000
243.574000 33.523500 -9.332 5.348 0.182 0.204 0.118525 20000 1.000000
243.773000 33.574700 -8.942 4.386 0.178 0.213 0.054923 20000 1.000000
244.031000 32.887000 -12.252 7.371 0.173 0.199 0.047263 20000 1.000000
244.175000 32.954700 -10.962 6.759 0.174 0.198 0.040939 20000 1.000000
244.268000 32.759700 -12.08 6.873 0.178 0.204 0.046626 20000 1.000000
244.404000 32.750600 -10.604 6.725 0.18 0.203 0.048297 20000 1.000000
244.423000 32.834700 -9.016 6.204 0.179 0.204 0.042696 20000 1.000000
244.430000 32.898400 -7.776 5.821 0.217 0.247 0.057910 20000 1.000000
244.700000 32.690000 -5.23 1.68 0.172 0.196 0.035932 20000 1.000000
244.602000 32.875800 -5.527 0.069 0.179 0.205 0.052311 20000 1.000000
244.578000 32.982500 -5.059 0.833 0.177 0.205 0.059506 20000 1.000000
244.280000 32.948900 -10.053 5.984 0.175 0.2 0.043788 20000 1.000000
244.234000 33.516400 -6.314 0.228 0.18 0.207 0.101324 20000 1.000000
244.313000 33.423900 -6.568 1.307 0.179 0.205 0.088373 20000 1.000000
244.571000 33.247800 -5.456 0.382 0.176 0.203 0.033196 20000 1.000000
244.657000 33.143600 -4.352 -0.524 0.177 0.204 -0.002952 20000 1.000000
244.704000 33.886900 -5.178 0.599 0.182 0.204 0.048884 20000 1.000000
240.305000 37.562600 -10.148 0.348 0.187 0.213 0.149668 20000 1.000000
239.350000 34.907300 -12.962 12.545 0.167 0.2 0.042563 20000 1.000000
239.590000 35.010700 -12.524 12.015 0.176 0.21 0.027428 20000 1.000000
239.760000 34.870600 -13.251 10.881 0.17 0.201 0.063339 20000 1.000000
239.617000 35.106200 -13.069 10.842 0.178 0.21 0.118465 20000 1.000000
241.822000 34.376400 -11.279 7.33 0.17 0.202 0.050422 20000 1.000000
239.925000 35.020000 -15.626 8.307 0.166 0.199 0.038361 20000 1.000000
240.208000 34.507800 -13.559 10.179 0.175 0.2 0.032115 20000 1.000000
240.384000 34.630500 -13.88 8.494 0.165 0.198 0.040937 20000 1.000000
240.185000 34.888600 -12.711 10.879 0.165 0.198 0.044300 20000 1.000000
240.464000 35.086600 -10.117 6.48 0.171 0.206 0.076860 20000 1.000000
239.192000 35.425800 -11.279 12.959 0.17 0.203 0.025983 20000 1.000000
239.455000 35.327800 -12.156 11.153 0.172 0.208 0.094883 20000 1.000000
239.646000 35.440500 -11.867 9.773 0.17 0.204 0.027438 20000 1.000000
239.520000 35.624800 -13.611 7.148 0.169 0.205 0.050249 20000 1.000000
239.463000 35.792700 -11.532 10.468 0.175 0.213 0.079203 20000 1.000000
239.733000 35.633800 -13.444 9.298 0.286 0.336 0.077857 20000 1.000000
239.629000 35.747900 -11.473 9.495 0.172 0.207 0.047442 20000 1.000000
237.762000 37.061200 -11.866 11.704 0.169 0.21 0.051283 20000 1.000000
239.899000 35.235100 -11.468 9.753 0.191 0.218 0.090451 20000 1.000000
239.975000 35.279800 -11.685 9.442 0.175 0.214 0.012921 20000 1.000000
240.065000 35.316800 -11.251 8.05 0.172 0.21 0.043396 20000 1.000000
239.887000 35.534200 -11.604 8.153 0.181 0.221 0.048032 20000 1.000000
239.818000 35.702700 -9.558 6.33 0.168 0.203 0.042596 20000 1.000000
239.869000 35.801300 -8.506 5.477 0.177 0.207 0.054584 20000 1.000000
239.999000 35.686700 -8.443 5.411 0.172 0.205 -0.001090 20000 1.000000
239.707000 35.688900 -11.226 8.733 0.168 0.204 0.026236 20000 1.000000
240.287000 35.319000 -9.53 6.364 0.18 0.217 0.038846 20000 1.000000
240.091000 35.934700 -6.976 4 0.169 0.203 0.040059 20000 1.000000
240.496000 34.466800 -13.266 9.989 0.166 0.197 0.042797 20000 1.000000
240.674000 34.599600 -12.794 8.646 0.176 0.212 0.117874 20000 1.000000
240.885000 34.660100 -11.771 7.58 0.176 0.206 0.103884 20000 1.000000
240.845000 34.856200 -10.187 7.536 0.247 0.337 -0.033199 20000 1.000000
239.755000 35.686700 -9.623 7.605 0.17 0.203 0.030531 20000 1.000000
241.121000 34.835100 -10.317 6.078 0.169 0.201 0.057760 20000 1.000000
241.152000 34.792300 -10.61 6.436 0.174 0.211 0.048123 20000 1.000000
241.331000 34.695000 -8.748 6.461 0.177 0.211 0.112212 20000 1.000000
241.454000 34.771100 -8.619 5.652 0.17 0.203 0.044351 20000 1.000000
241.344000 34.944400 -9.287 4.773 0.175 0.209 0.000238 20000 1.000000
241.388000 35.138600 -7.519 4.926 0.169 0.202 0.018757 20000 1.000000
241.459000 34.821800 -8.775 6.75 0.178 0.207 0.037131 20000 1.000000
241.811000 34.982100 -7.962 4.744 0.168 0.199 0.042808 20000 1.000000
241.876000 35.378000 -7.162 4.01 0.169 0.201 0.034377 20000 1.000000
241.740000 35.667300 -7.119 3.709 0.175 0.205 0.047682 20000 1.000000
241.233000 36.231400 -7.667 4.62 0.175 0.206 0.099429 20000 1.000000
241.045000 36.585500 -6.939 3.918 0.167 0.204 0.032224 20000 1.000000
241.740000 36.093100 -7.961 3.812 0.17 0.203 0.026382 20000 1.000000
241.994000 35.038800 -7.333 4.886 0.17 0.201 0.051404 20000 1.000000
242.271000 34.509700 -8.681 5.645 0.17 0.201 0.040365 20000 1.000000
242.451000 34.634300 -7.919 5.093 0.168 0.2 0.043765 20000 1.000000
242.457000 34.987000 -6.747 4.645 0.173 0.205 0.085144 20000 1.000000
243.048000 33.892600 -9.638 6.602 0.168 0.196 0.043844 20000 1.000000
243.454000 34.019300 -7.44 3.491 0.17 0.198 0.033802 20000 1.000000
242.719000 34.534800 -8.389 5.257 0.197 0.21 -0.062802 20000 1.000000
241.969000 34.332200 -11.137 7.024 0.173 0.205 0.054739 20000 1.000000
242.635000 35.116800 -6.404 4.038 0.175 0.206 0.025504 20000 1.000000
241.983000 35.152400 -7.045 4.423 0.169 0.202 0.040896 20000 1.000000
242.697000 35.238500 -6.332 3.266 0.173 0.203 0.055329 20000 1.000000
242.795000 35.387900 -6.526 2.851 0.166 0.199 0.047829 20000 1.000000
242.610000 35.896700 -6.314 3.096 0.184 0.219 0.022464 20000 1.000000
242.597000 35.697600 -6.909 2.662 0.169 0.201 0.040976 20000 1.000000
243.111000 35.998200 -6.082 1.545 0.179 0.204 0.034814 20000 1.000000
243.112000 35.710600 -5.857 1.639 0.167 0.202 0.048612 20000 1.000000
243.290000 34.192500 -7.343 4.989 0.173 0.199 0.034740 20000 1.000000
243.463000 34.217200 -7.015 3.756 0.173 0.2 0.057687 20000 1.000000
243.788000 33.865800 -7.568 3.214 0.169 0.198 0.058164 20000 1.000000
243.920000 33.959300 -6.198 1.374 0.172 0.198 0.046578 20000 1.000000
239.772000 35.729200 -8.914 6.534 0.171 0.204 0.057536 20000 1.000000
243.971000 34.716900 -5.126 0.285 0.176 0.205 0.016109 20000 1.000000
243.329000 34.936800 -6.33 2.315 0.173 0.205 0.054816 20000 1.000000
242.063000 34.341100 -10.845 6.633 0.185 0.222 0.043238 20000 1.000000
243.120000 34.462100 -7.419 3.795 0.169 0.199 0.041330 20000 1.000000
244.179000 33.741000 -6.177 0.86 0.181 0.21 0.058043 20000 1.000000
243.107000 34.062700 -7.865 5.158 0.186 0.219 0.005219 20000 1.000000
244.236000 34.425700 -4.838 0.404 0.209 0.221 0.072943 20000 1.000000
244.350000 35.204800 -4.838 0.354 0.174 0.204 0.016060 20000 1.000000
242.685000 34.187400 -9.191 4.721 0.174 0.205 0.089440 20000 1.000000
242.950000 34.196200 -6.705 6.792 0.201 0.208 0.112513 20000 1.000000
244.750000 34.731800 -4.996 0.836 0.217 0.254 0.096156 20000 1.000000
243.237000 35.204600 -5.711 2.573 0.169 0.199 0.051768 20000 1.000000
242.107000 35.424600 -7.426 3.757 0.169 0.201 0.041746 20000 1.000000
243.428000 35.320600 -5.565 1.834 0.169 0.203 0.039309 20000 1.000000
243.896000 35.141900 -5.405 0.942 0.182 0.205 0.013376 20000 1.000000
243.878000 35.526000 -6.118 -0.164 0.171 0.203 0.034808 20000 1.000000
243.855000 35.785400 -4.725 0.621 0.169 0.202 0.029733 20000 1.000000
244.456000 35.472800 -4.891 0.276 0.17 0.205 0.050534 20000 1.000000
244.634000 35.163000 -4.547 0.705 0.18 0.214 0.036179 20000 1.000000
245.401000 34.188900 -4.848 0.241 0.176 0.205 0.048686 20000 1.000000
245.035000 34.844400 -4.731 0.504 0.176 0.205 0.035439 20000 1.000000
244.762000 35.291100 -5.031 0.186 0.171 0.203 0.046537 20000 1.000000
241.621000 37.973100 -7.011 1.49 0.174 0.216 0.009653 20000 1.000000
241.000000 37.613000 -9.362 0.803 0.17 0.209 0.000769 20000 1.000000
241.084000 37.605300 -8.413 0.146 0.175 0.225 0.013566 20000 1.000000
240.914000 37.785700 -8.762 3.048 0.205 0.232 -0.071983 20000 1.000000
240.967000 37.913500 -8.779 2.995 0.164 0.203 0.040380 20000 1.000000
240.974000 37.696600 -8.434 1.835 0.197 0.229 0.157253 20000 1.000000
240.862000 37.839300 -9.751 3.08 0.18 0.214 0.062388 20000 1.000000
240.853000 37.962800 -9.543 2.825 0.171 0.208 0.038990 20000 1.000000
240.916000 37.914100 -8.875 2.929 0.167 0.205 0.041321 20000 1.000000
241.056000 37.734300 -9.019 3.251 0.167 0.206 0.037083 20000 1.000000
241.131000 37.654600 -6.844 1.761 0.168 0.208 0.035381 20000 1.000000
241.040000 37.891700 -7.506 3.335 0.175 0.21 0.027683 20000 1.000000
241.148000 37.878200 -7.713 3.045 0.167 0.206 0.025906 20000 1.000000
241.183000 37.591400 -8.956 -0.283 0.171 0.22 0.092380 20000 1.000000
241.302000 37.561600 -7.407 1.27 0.173 0.229 0.022628 20000 1.000000
241.316000 37.495400 -9.021 1.139 0.164 0.202 0.038208 20000 1.000000
241.406000 37.541300 -8.013 1.825 0.168 0.207 0.041447 20000 1.000000
241.180000 37.677000 -6.399 1.535 0.167 0.206 0.037685 20000 1.000000
241.232000 37.754400 -6.404 2.391 0.175 0.223 0.088561 20000 1.000000
240.981000 37.800000 -8.917 2.451 0.169 0.208 0.070988 20000 1.000000
241.264000 37.903500 -6.721 2.639 0.17 0.209 0.024408 20000 1.000000
241.445000 37.891300 -6.141 1.798 0.176 0.21 0.094099 20000 1.000000
241.762000 37.589200 -5.781 0.374 0.165 0.205 0.038600 20000 1.000000
241.528000 37.737500 -6.778 1.54 0.184 0.222 0.062882 20000 1.000000
240.850000 38.057900 -9.692 2.556 0.176 0.213 0.041197 20000 1.000000
237.804000 41.344800 109.138 -225.322 0.266 0.366 0.077606 20000 1.000000
237.706000 41.381200 -6.851 -0.289 0.175 0.22 0.090076 20000 1.000000
237.809000 41.479200 -6.094 -1.525 0.173 0.238 -0.009160 20000 1.000000
237.687000 41.463600 -6.444 0.279 0.167 0.228 -0.011022 20000 1.000000
237.847000 41.531900 -5.609 -0.382 0.231 0.268 0.079321 20000 1.000000
238.493000 41.711600 -6.726 -0.228 0.164 0.215 0.032276 20000 1.000000
246.132000 42.878900 -6.214 -0.263 0.166 0.218 0.022588 20000 1.000000
241.275000 37.380400 -9.921 1.851 0.236 0.259 0.201370 20000 1.000000
241.439000 37.439500 -8.237 2.253 0.179 0.214 0.045451 20000 1.000000
240.254000 37.088900 -7.75 3.401 0.171 0.209 0.085733 20000 1.000000
241.853000 37.280500 -7.532 1.369 0.169 0.207 0.051447 20000 1.000000
239.172000 41.359200 -6.693 0.799 0.194 0.244 -0.044007 20000 1.000000
239.527000 41.332500 -5.869 0.617 0.169 0.217 0.039980 20000 1.000000
235.587000 42.442000 -1.774 2.879 0.169 0.227 -0.033402 20000 1.000000
235.707000 42.076600 -2.732 2.159 0.178 0.224 0.055638 20000 1.000000
238.120000 42.579800 -5.631 0.861 0.168 0.219 0.017530 20000 1.000000
237.390000 42.727100 -6.863 0.477 0.183 0.23 0.145749 20000 1.000000
242.275000 42.020200 -4.023 1.008 0.168 0.217 0.033213 20000 1.000000
243.404000 33.598200 -9.741 6.66 0.246 0.286 -0.072926 20000 1.000000
243.397000 33.495500 -9.092 6.273 0.176 0.205 0.054581 20000 1.000000
244.492000 32.829400 -7.219 6.338 0.173 0.197 0.038107 20000 1.000000
239.784000 35.693800 -9.194 8.305 0.19 0.223 0.101565 20000 1.000000
237.579000 41.830800 -11.636 0.048 0.18 0.237 0.080402 20000 1.000000
236.019000 41.845500 -3.964 1.957 0.185 0.27 -0.041098 20000 1.000000
238.521000 36.744300 -15.658 11.113 0.191 0.225 0.111605 20000 1.000000
239.528000 35.946600 -8.562 5.501 0.188 0.218 0.096369 20000 1.000000
239.485000 35.929100 -10.643 12.555 0.223 0.283 0.062864 20000 1.000000
236.427000 40.478800 -5.889 2.23 0.2 0.258 0.238882 20000 1.000000
237.036000 39.845700 -9.438 -0.826 0.165 0.212 0.005142 20000 1.000000
243.852000 34.508100 -5.111 1.262 0.169 0.198 0.043652 20000 1.000000
245.241000 32.497900 -4.321 1.106 0.179 0.2 0.051077 20000 1.000000
243.407000 33.537300 -10.001 6.682 0.183 0.213 0.097328 20000 1.000000
241.651000 34.021700 -12.701 8.921 0.177 0.214 0.065477 20000 1.000000
241.379000 34.836000 -8.428 5.355 0.172 0.204 0.042878 20000 1.000000
241.983000 35.152400 -6.374 4.123 0.172 0.205 0.040881 20000 1.000000
241.983000 35.152500 -6.313 4.87 0.172 0.204 0.048932 20000 1.000000
242.968000 33.389000 -9.128 12.243 0.196 0.225 0.055738 20000 1.000000
243.936000 31.559100 -11.907 10.734 0.178 0.198 0.110092 20000 1.000000
238.728000 35.709000 -12.413 12.468 0.189 0.229 0.021518 20000 1.000000
242.077000 34.508200 -9.986 6.279 0.175 0.206 0.054666 20000 1.000000
244.450000 32.490100 -10.771 8.471 0.174 0.206 0.005458 20000 1.000000
242.305000 34.925400 -6.781 4.61 0.174 0.206 0.011517 20000 1.000000
244.116000 32.417000 -14.095 8.828 0.17 0.194 0.041240 20000 1.000000
243.076000 33.687100 -13.75 7.727 0.183 0.21 0.041500 20000 1.000000
239.522000 35.919900 -1.589 19.518 0.175 0.211 0.081857 20000 1.000000
242.818000 33.835700 -10.77 7.528 0.19 0.213 0.048810 20000 1.000000
243.506000 33.819200 -8.812 5.486 0.21 0.245 0.047963 20000 1.000000
242.193000 34.091800 -11.574 7.513 0.174 0.215 0.038023 20000 1.000000
244.165000 31.313100 -13.796 9.4 0.171 0.194 0.028807 20000 1.000000
244.543000 32.377900 -10.863 8.938 0.169 0.193 0.035833 20000 1.000000
241.596000 33.743300 -13.858 10.478 0.192 0.223 0.069414 20000 1.000000
241.628000 33.779500 -12.899 9.851 0.205 0.229 0.145591 20000 1.000000
238.863000 36.161100 -13.134 10.74 0.176 0.21 0.062641 20000 1.000000
241.755000 34.628700 -9.471 6.446 0.19 0.226 0.004332 20000 1.000000
239.056000 39.974600 -11.705 -0.611 0.18 0.23 -0.004626 20000 1.000000
243.849000 34.683200 -5.236 0.411 0.17 0.201 0.046220 20000 1.000000
242.317000 35.338700 -6.592 3.912 0.169 0.201 0.047362 20000 1.000000
240.280000 34.500000 -13.06 10.379 0.172 0.205 0.037514 20000 1.000000
243.375000 34.643900 -6.864 2.558 0.173 0.2 0.022401 20000 1.000000
241.974000 34.019100 -12.508 8.896 0.191 0.225 -0.003532 20000 1.000000
242.391000 33.674100 -12.821 8.178 0.194 0.226 0.072549 20000 1.000000
242.445000 33.485800 -12.488 9.592 0.179 0.206 0.090586 20000 1.000000
239.475000 35.900000 -6.699 10.721 0.179 0.218 0.017650 20000 1.000000
241.807000 34.875100 -7.862 5.315 0.179 0.21 0.063559 20000 1.000000
240.816000 34.541500 -12.872 9.164 0.191 0.223 0.108821 20000 1.000000
238.442000 37.666500 -6.865 3.418 0.167 0.208 0.023464 20000 1.000000
241.245000 34.459800 -12.063 8.161 0.19 0.228 0.048488 20000 1.000000
242.138000 34.205600 -11.939 9.532 0.218 0.22 -0.027704 20000 1.000000
244.274000 32.649300 -12.914 7.189 0.301 0.337 -0.020398 20000 1.000000
239.775000 40.591700 -7.115 -0.16 0.172 0.223 0.013905 20000 1.000000
240.984000 41.868400 -5.826 0.488 0.181 0.234 0.116398 20000 1.000000
243.701000 35.971300 -5.472 0.436 0.18 0.208 -0.000303 20000 1.000000
241.521000 34.438600 -11.411 7.809 0.207 0.237 0.020390 20000 1.000000
243.746000 33.192600 -9.913 7.275 0.17 0.198 0.043422 20000 1.000000
240.116000 39.314300 -8.904 1.677 0.168 0.216 0.012061 20000 1.000000
244.022000 33.292200 -7.862 4.589 0.177 0.202 0.050988 20000 1.000000
240.476000 33.247900 -8.062 9.182 0.254 0.288 -0.001226 20000 1.000000
240.936000 34.319900 -12.928 9.728 0.168 0.199 0.046627 20000 1.000000
241.354000 34.059300 -12.82 11.104 0.216 0.256 -0.014736 20000 1.000000
242.151000 33.992700 -12.217 8.069 0.181 0.209 0.065580 20000 1.000000
239.935000 34.004300 -14.073 11.534 0.178 0.207 0.031770 20000 1.000000
239.930000 34.607300 -16.086 11.558 0.184 0.229 0.018313 20000 1.000000
239.640000 35.917400 -6.702 8.241 0.195 0.221 0.127501 20000 1.000000
241.585000 35.158200 -8.285 4.038 0.168 0.202 0.041177 20000 1.000000
243.923000 33.650600 -6.947 4.062 0.174 0.203 0.080868 20000 1.000000
242.233000 33.549600 -13.101 9.802 0.194 0.211 0.030414 20000 1.000000
243.770000 36.934800 -5.207 0.243 0.167 0.202 0.061131 20000 1.000000
239.867000 34.483500 -13.486 11.007 0.175 0.211 0.032669 20000 1.000000
243.839000 33.641200 -6.582 3.561 0.182 0.208 0.058175 20000 1.000000
246.368000 31.335500 -4.064 0.734 0.174 0.192 0.027721 20000 1.000000
242.951000 39.542200 -5.628 -0.007 0.175 0.213 0.114795 20000 1.000000
242.816000 38.097200 -5.407 0.045 0.167 0.206 0.032560 20000 1.000000
241.669000 33.797800 -12.375 10.295 0.18 0.209 0.038919 20000 1.000000
241.163000 34.248000 -12.739 9.835 0.176 0.205 0.097859 20000 1.000000
241.771000 34.878900 -8.435 4.746 0.192 0.224 -0.039223 20000 1.000000
235.849000 41.053900 -1.033 4.457 0.171 0.222 -0.002021 20000 1.000000
241.558000 34.069100 -12.49 9.209 0.255 0.28 0.080063 20000 1.000000
241.198000 39.627100 -6.374 1.098 0.173 0.22 0.046657 20000 1.000000
241.723000 34.019500 -11.205 11.559 0.166 0.196 0.040950 20000 1.000000
243.915000 33.030100 -11.3 7.805 0.17 0.198 0.048208 20000 1.000000
240.516000 34.851500 -12.972 7.634 0.184 0.217 0.049204 20000 1.000000
238.053000 38.394500 -8.019 4.944 0.168 0.212 0.026420 20000 1.000000
241.780000 34.178600 -12.874 7.668 0.214 0.231 0.129148 20000 1.000000
241.486000 34.126400 -11.518 11.512 0.17 0.201 0.071322 20000 1.000000
241.516000 34.293200 -12.529 8.266 0.173 0.202 0.045667 20000 1.000000
239.384000 34.556300 -13.832 12.196 0.168 0.201 0.045520 20000 1.000000
241.879000 34.501500 -10.519 6.529 0.185 0.213 0.064619 20000 1.000000
241.706000 33.712600 -14.512 9.225 0.211 0.235 -0.013654 20000 1.000000
242.807000 33.225000 -12.75 8.322 0.169 0.196 0.054130 20000 1.000000
241.346000 37.664300 -7.983 1.485 0.18 0.226 0.048869 20000 1.000000
241.016000 35.010800 -9.185 4.848 0.191 0.225 0.008427 20000 1.000000
241.648000 35.695000 -7.517 4.039 0.203 0.246 -0.001288 20000 1.000000
243.608000 33.934800 -7.541 2.857 0.184 0.213 0.055025 20000 1.000000
241.258000 34.568500 -11.198 7.118 0.185 0.217 0.172472 20000 1.000000
241.586000 34.259400 -12.337 8.845 0.201 0.239 0.026638 20000 1.000000
244.418000 33.038300 -8.563 3.837 0.185 0.216 0.016559 20000 1.000000
243.068000 34.669000 -7.667 4.064 0.185 0.218 -0.058548 20000 1.000000
241.758000 35.695600 -7.503 3.347 0.52 0.613 0.122380 20000 1.000000
241.572000 33.958200 -13.198 10.194 0.236 0.253 -0.257687 20000 1.000000
244.421000 33.278800 -5.407 0.522 0.218 0.243 0.013937 20000 1.000000
243.346000 33.955300 -8.55 3.852 0.173 0.201 0.047103 20000 1.000000
243.111000 35.425200 -5.417 4.904 0.186 0.219 0.046247 20000 1.000000
243.920000 35.287000 -5.14 0.839 0.174 0.205 0.046832 20000 1.000000
