243.989000 32.822200 -12.313 7.449 0.175 0.197 -0.057367 20000 1.000000
243.329000 33.240200 -11.69 8.068 0.179 0.203 -0.018468 20000 1.000000
243.431000 33.059200 -11.621 8.603 0.169 0.193 -0.022095 20000 1.000000
243.379000 33.375600 -11.217 7.734 0.174 0.199 0.012831 20000 1.000000
243.591000 33.210200 -13.047 7.029 0.185 0.214 -0.006623 20000 1.000000
243.817000 33.213500 -10.598 6.26 0.172 0.197 -0.021612 20000 1.000000
243.888000 33.296200 -10.054 4.367 0.175 0.201 -0.074908 20000 1.000000
243.574000 33.523500 -9.408 3.897 0.182 0.203 0.045114 20000 1.000000
243.773000 33.574700 -8.918 4.247 0.179 0.213 0.001480 20000 1.000000
244.031000 32.887000 -11.927 7.581 0.174 0.198 -0.020646 20000 1.000000
244.175000 32.954700 -9.157 5.625 0.199 0.22 -0.016872 20000 1.000000
244.268000 32.759700 -12.112 7.148 0.178 0.205 -0.012797 20000 1.000000
244.404000 32.750600 -9.634 5.636 0.183 0.203 -0.015939 20000 1.000000
244.423000 32.834700 -8.906 6.185 0.177 0.201 -0.021298 20000 1.000000
244.430000 32.898400 -8.06 6.26 0.213 0.239 -0.002398 20000 1.000000
244.700000 32.690000 -5.853 1.724 0.171 0.195 -0.027149 20000 1.000000
244.602000 32.875800 -5.692 0.488 0.178 0.204 -0.005538 20000 1.000000
244.578000 32.982500 -6.027 0.163 0.178 0.207 -0.002746 20000 1.000000
244.280000 32.948900 -9.767 5.939 0.176 0.2 -0.019622 20000 1.000000
244.234000 33.516400 -7.065 1.048 0.181 0.205 0.032212 20000 1.000000
244.313000 33.423900 -6.752 0.891 0.178 0.204 0.021270 20000 1.000000
244.571000 33.247800 -5.503 0.434 0.174 0.2 -0.028578 20000 1.000000
244.657000 33.143600 -4.623 -0.332 0.178 0.204 -0.078551 20000 1.000000
244.704000 33.886900 -5.842 0.167 0.181 0.203 -0.013721 20000 1.000000
240.305000 37.562600 -8.908 0.812 0.187 0.21 0.082885 20000 1.000000
239.350000 34.907300 -12.818 13.658 0.184 0.216 -0.015485 20000 1.000000
239.590000 35.010700 -12.705 10.847 0.174 0.201 -0.009725 20000 1.000000
239.760000 34.870600 -12.675 10.942 0.171 0.199 0.002776 20000 1.000000
239.617000 35.106200 -11.291 11.938 0.18 0.207 0.055015 20000 1.000000
241.822000 34.376400 -11.093 6.672 0.171 0.201 -0.011572 20000 1.000000
239.925000 35.020000 -14.286 7.045 0.167 0.196 -0.018652 20000 1.000000
240.208000 34.507800 -14.869 9.865 0.173 0.196 -0.011082 20000 1.000000
240.384000 34.630500 -12.456 6.652 0.167 0.195 -0.015684 20000 1.000000
240.185000 34.888600 -14.777 9.435 0.166 0.196 -0.013248 20000 1.000000
240.464000 35.086600 -9.243 7.355 0.169 0.199 -0.014727 20000 1.000000
239.192000 35.425800 -11.235 10.989 0.171 0.201 -0.041062 20000 1.000000
239.455000 35.327800 -11.1 11.412 0.174 0.206 0.033950 20000 1.000000
239.646000 35.440500 -11.737 9.654 0.183 0.214 -0.036051 20000 1.000000
239.520000 35.624800 -13.141 8.143 0.17 0.203 -0.009508 20000 1.000000
239.463000 35.792700 -11.491 12.164 0.19 0.225 0.033335 20000 1.000000
239.733000 35.633800 -10.275 9.045 0.199 0.231 0.014409 20000 1.000000
239.629000 35.747900 -10.678 9.957 0.175 0.207 -0.006679 20000 1.000000
237.762000 37.061200 -11.343 11.607 0.169 0.204 -0.018299 20000 1.000000
239.899000 35.235100 -11.507 9.542 0.194 0.216 0.029100 20000 1.000000
239.975000 35.279800 -11.52 9.479 0.177 0.212 -0.046543 20000 1.000000
240.065000 35.316800 -10.792 8.29 0.171 0.203 -0.017129 20000 1.000000
239.887000 35.534200 -10.207 7.899 0.172 0.205 -0.018994 20000 1.000000
239.818000 35.702700 -8.329 6.794 0.17 0.201 -0.012018 20000 1.000000
239.869000 35.801300 -7.833 5.717 0.179 0.206 -0.002646 20000 1.000000
239.999000 35.686700 -7.685 5.508 0.178 0.206 -0.072178 20000 1.000000
239.707000 35.688900 -10.177 8.979 0.17 0.201 -0.029688 20000 1.000000
240.287000 35.319000 -10.247 4.79 0.184 0.216 -0.033800 20000 1.000000
240.091000 35.934700 -6.734 3.808 0.171 0.202 -0.013962 20000 1.000000
240.496000 34.466800 -11.355 11.986 0.167 0.195 -0.015203 20000 1.000000
240.674000 34.599600 -12.273 8.363 0.175 0.209 0.057038 20000 1.000000
240.885000 34.660100 -11.792 6.779 0.177 0.203 0.043457 20000 1.000000
240.845000 34.856200 -9.223 6.272 0.253 0.333 -0.119461 20000 1.000000
239.755000 35.686700 -9.503 7.923 0.172 0.201 -0.024281 20000 1.000000
241.121000 34.835100 -10.14 7.249 0.171 0.199 -0.005319 20000 1.000000
241.152000 34.792300 -10.673 5.255 0.176 0.209 -0.015515 20000 1.000000
241.331000 34.695000 -7.924 5.177 0.177 0.207 0.040192 20000 1.000000
241.454000 34.771100 -9.367 7.008 0.173 0.204 -0.012062 20000 1.000000
241.344000 34.944400 -8.357 4.962 0.178 0.209 -0.065259 20000 1.000000
241.388000 35.138600 -7.651 4.691 0.169 0.199 -0.037717 20000 1.000000
241.459000 34.821800 -8.862 5.115 0.179 0.206 -0.024775 20000 1.000000
241.811000 34.982100 -7.848 4.736 0.17 0.199 -0.018134 20000 1.000000
241.876000 35.378000 -8.286 3.927 0.173 0.201 -0.030303 20000 1.000000
241.740000 35.667300 -7.82 2.889 0.177 0.204 -0.012096 20000 1.000000
241.233000 36.231400 -7.318 4.77 0.175 0.203 0.037831 20000 1.000000
241.045000 36.585500 -6.426 3.895 0.167 0.202 -0.018440 20000 1.000000
241.740000 36.093100 -9.757 2.024 0.172 0.201 -0.021554 20000 1.000000
241.994000 35.038800 -6.935 4.771 0.171 0.2 -0.011595 20000 1.000000
242.271000 34.509700 -9.045 4.919 0.172 0.2 -0.020105 20000 1.000000
242.451000 34.634300 -7.862 4.869 0.171 0.2 -0.026344 20000 1.000000
242.457000 34.987000 -7.381 4.499 0.173 0.203 0.015485 20000 1.000000
243.048000 33.892600 -9.413 6.089 0.168 0.195 -0.019077 20000 1.000000
243.454000 34.019300 -8.187 2.563 0.17 0.198 -0.028550 20000 1.000000
242.719000 34.534800 -7.991 4.23 0.197 0.21 -0.128962 20000 1.000000
241.969000 34.332200 -11.107 7.325 0.173 0.202 -0.004200 20000 1.000000
242.635000 35.116800 -6.988 3.583 0.181 0.209 -0.038682 20000 1.000000
241.983000 35.152400 -6.706 4.226 0.171 0.201 -0.024330 20000 1.000000
242.697000 35.238500 -6.401 3.511 0.173 0.202 -0.010683 20000 1.000000
242.795000 35.387900 -6.354 2.417 0.167 0.198 -0.009487 20000 1.000000
242.610000 35.896700 -6.87 2.853 0.186 0.219 -0.051961 20000 1.000000
242.597000 35.697600 -7.356 2.782 0.171 0.201 -0.018291 20000 1.000000
243.111000 35.998200 -5.695 1.041 0.182 0.206 -0.026802 20000 1.000000
243.112000 35.710600 -5.961 0.982 0.169 0.203 -0.010783 20000 1.000000
243.290000 34.192500 -6.615 4.048 0.174 0.2 -0.023317 20000 1.000000
243.463000 34.217200 -6.475 3.451 0.173 0.199 -0.001845 20000 1.000000
243.788000 33.865800 -7.082 3.148 0.169 0.197 -0.006398 20000 1.000000
243.920000 33.959300 -6.42 1.086 0.172 0.197 -0.013975 20000 1.000000
239.772000 35.729200 -8.824 5.966 0.171 0.202 -0.005714 20000 1.000000
243.971000 34.716900 -5.34 0.207 0.178 0.204 -0.052830 20000 1.000000
243.329000 34.936800 -6.209 1.353 0.173 0.204 -0.007050 20000 1.000000
242.063000 34.341100 -11.289 6.359 0.185 0.22 -0.027521 20000 1.000000
243.120000 34.462100 -7.639 2.823 0.171 0.199 -0.019817 20000 1.000000
244.179000 33.741000 -6.538 1.05 0.184 0.209 -0.017050 20000 1.000000
244.236000 34.425700 -4.943 0.052 0.208 0.22 0.017278 20000 1.000000
244.350000 35.204800 -5.053 -0.041 0.175 0.204 -0.050973 20000 1.000000
242.685000 34.187400 -9.215 2.645 0.173 0.202 0.018111 20000 1.000000
242.950000 34.196200 -7.4 4.155 0.205 0.206 0.066979 20000 1.000000
244.750000 34.731800 -4.797 0.225 0.214 0.249 -0.035652 20000 1.000000
243.237000 35.204600 -6.182 2.314 0.17 0.199 -0.010424 20000 1.000000
242.107000 35.424600 -7.601 3.853 0.169 0.2 -0.021554 20000 1.000000
243.428000 35.320600 -5.909 0.6 0.17 0.203 -0.022013 20000 1.000000
243.896000 35.141900 -5.873 0.211 0.183 0.205 -0.052940 20000 1.000000
243.878000 35.526000 -5.787 -0.065 0.172 0.204 -0.027789 20000 1.000000
243.855000 35.785400 -4.802 0.551 0.173 0.206 -0.031205 20000 1.000000
244.456000 35.472800 -5.488 -0.003 0.171 0.205 -0.010495 20000 1.000000
244.634000 35.163000 -5.041 0.333 0.187 0.219 -0.028693 20000 1.000000
245.401000 34.188900 -5.094 0.382 0.175 0.204 -0.015071 20000 1.000000
245.035000 34.844400 -4.841 -0.26 0.175 0.203 -0.028382 20000 1.000000
244.762000 35.291100 -4.612 -0.42 0.171 0.203 -0.018922 20000 1.000000
241.621000 37.973100 -6.953 -1.198 0.218 0.265 -0.049032 20000 1.000000
241.000000 37.613000 -9.63 0.311 0.173 0.208 -0.048406 20000 1.000000
241.084000 37.605300 -9.682 -0.536 0.177 0.226 -0.032847 20000 1.000000
240.914000 37.785700 -9.117 3.946 0.208 0.235 -0.142076 20000 1.000000
240.967000 37.913500 -10.462 2.391 0.168 0.204 -0.015237 20000 1.000000
240.862000 37.839300 -8.452 3.67 0.186 0.219 0.007820 20000 1.000000
240.853000 37.962800 -8.468 2.634 0.181 0.219 -0.020134 20000 1.000000
240.916000 37.914100 -12.66 1.503 0.171 0.206 -0.015119 20000 1.000000
241.056000 37.734300 -10.219 2.503 0.17 0.208 -0.017278 20000 1.000000
241.131000 37.654600 -8.408 1.201 0.171 0.211 -0.025372 20000 1.000000
241.040000 37.891700 -9.114 3.155 0.179 0.211 -0.022225 20000 1.000000
241.148000 37.878200 -9.407 3.411 0.172 0.208 -0.035823 20000 1.000000
241.183000 37.591400 -9.285 -0.299 0.176 0.224 0.060824 20000 1.000000
241.302000 37.561600 -6.763 -0.228 0.176 0.231 -0.021116 20000 1.000000
241.316000 37.495400 -11.102 0.543 0.166 0.201 -0.016372 20000 1.000000
241.406000 37.541300 -8.864 1.154 0.173 0.21 -0.017045 20000 1.000000
241.232000 37.754400 -7.99 3.105 0.178 0.222 0.019615 20000 1.000000
240.981000 37.800000 -7.639 2.618 0.35 0.415 0.015548 20000 1.000000
241.264000 37.903500 -7.254 1.176 0.171 0.209 -0.030352 20000 1.000000
241.762000 37.589200 -8.539 -0.044 0.167 0.203 -0.014688 20000 1.000000
241.528000 37.737500 -6.74 1.11 0.265 0.301 -0.030726 20000 1.000000
240.850000 38.057900 -14.581 1.907 0.183 0.219 -0.001920 20000 1.000000
237.804000 41.344800 -28.38 -227.509 0.311 0.389 0.102278 20000 1.000000
237.706000 41.381200 -3.244 -0.168 0.179 0.219 0.039335 20000 1.000000
237.809000 41.479200 -3.262 0.535 0.168 0.228 -0.058219 20000 1.000000
237.687000 41.463600 -3.547 0.753 0.17 0.228 -0.055925 20000 1.000000
237.847000 41.531900 -3.492 -1.202 0.25 0.288 0.037755 20000 1.000000
238.493000 41.711600 -4.989 -0.003 0.167 0.217 -0.016141 20000 1.000000
246.132000 42.878900 -5.512 -0.073 0.166 0.218 -0.029905 20000 1.000000
241.275000 37.380400 -21.177 33.417 0.414 0.453 0.132124 20000 1.000000
241.439000 37.439500 -9.716 1.723 0.182 0.215 -0.016431 20000 1.000000
240.254000 37.088900 -6.968 3.215 0.171 0.206 0.018517 20000 1.000000
241.853000 37.280500 -8.228 0.852 0.17 0.207 -0.008471 20000 1.000000
239.172000 41.359200 -6.301 0.551 0.199 0.25 -0.070414 20000 1.000000
239.527000 41.332500 -5.995 -0.517 0.172 0.217 -0.013193 20000 1.000000
235.587000 42.442000 -0.57 3.196 0.178 0.23 -0.088694 20000 1.000000
235.707000 42.076600 -1.154 1.989 0.174 0.217 0.000103 20000 1.000000
238.120000 42.579800 -4.681 0.835 0.17 0.217 -0.031332 20000 1.000000
237.390000 42.727100 -3.533 1.578 0.31 0.373 0.096175 20000 1.000000
242.275000 42.020200 -4.512 0.261 0.169 0.217 -0.019341 20000 1.000000
243.404000 33.598200 -7.893 5.016 0.247 0.284 -0.157073 20000 1.000000
243.397000 33.495500 -8.54 5.676 0.176 0.203 -0.014521 20000 1.000000
244.492000 32.829400 -7.372 6.716 0.175 0.197 -0.023964 20000 1.000000
239.784000 35.693800 -9.892 7.447 0.192 0.22 0.039100 20000 1.000000
237.579000 41.830800 -7.191 -0.376 0.176 0.225 0.008953 20000 1.000000
236.019000 41.845500 -0.146 2.469 0.188 0.269 -0.083091 20000 1.000000
238.521000 36.744300 -14.021 12.257 0.207 0.243 0.041479 20000 1.000000
239.528000 35.946600 -6.382 6.073 0.258 0.295 0.057766 20000 1.000000
239.485000 35.929100 -9.902 13.653 0.245 0.3 -0.011027 20000 1.000000
236.427000 40.478800 -2.737 3.064 0.249 0.314 0.171825 20000 1.000000
237.036000 39.845700 -9.026 -1.366 0.167 0.21 -0.040559 20000 1.000000
243.852000 34.508100 -5.985 0.711 0.168 0.197 -0.017073 20000 1.000000
245.241000 32.497900 -4.635 0.966 0.179 0.198 -0.019624 20000 1.000000
243.407000 33.537300 -9.361 7.398 0.184 0.214 0.042054 20000 1.000000
241.651000 34.021700 -12.401 12.867 0.181 0.217 -0.016629 20000 1.000000
241.379000 34.836000 -8.638 5.615 0.174 0.203 -0.015993 20000 1.000000
241.983000 35.152400 -6.558 3.854 0.173 0.203 -0.018654 20000 1.000000
241.983000 35.152500 -5.511 4.937 0.173 0.204 -0.014343 20000 1.000000
242.968000 33.389000 -10.024 11.363 0.177 0.205 0.023265 20000 1.000000
243.936000 31.559100 -11.762 10.538 0.177 0.196 0.043437 20000 1.000000
238.728000 35.709000 -12.057 12.612 0.19 0.225 -0.037156 20000 1.000000
242.077000 34.508200 -8.638 5.483 0.177 0.205 -0.009534 20000 1.000000
244.450000 32.490100 -10.826 8.32 0.174 0.205 -0.047957 20000 1.000000
242.305000 34.925400 -7.873 4.541 0.174 0.203 -0.041944 20000 1.000000
243.076000 33.687100 -15.33 7.567 0.167 0.193 -0.022810 20000 1.000000
239.522000 35.919900 -10.635 6.871 0.175 0.208 0.012710 20000 1.000000
242.818000 33.835700 -10.441 7.447 0.19 0.21 -0.026623 20000 1.000000
242.193000 34.091800 -11.902 7.342 0.173 0.212 -0.023844 20000 1.000000
244.543000 32.377900 -10.53 8.747 0.169 0.191 -0.024862 20000 1.000000
241.596000 33.743300 -13.13 10.572 0.178 0.208 -0.055074 20000 1.000000
241.628000 33.779500 -11.648 10.608 0.198 0.225 0.040788 20000 1.000000
238.863000 36.161100 -12.608 11.259 0.179 0.21 0.016126 20000 1.000000
241.755000 34.628700 -9.742 6.017 0.196 0.229 -0.046933 20000 1.000000
239.056000 39.974600 -10.21 -1.141 0.183 0.228 -0.057243 20000 1.000000
243.849000 34.683200 -5.853 0.239 0.168 0.198 -0.016748 20000 1.000000
242.317000 35.338700 -7.006 3.518 0.172 0.201 -0.012941 20000 1.000000
240.280000 34.500000 -12.203 12.166 0.173 0.202 -0.022650 20000 1.000000
243.375000 34.643900 -6.431 2.062 0.175 0.2 -0.048385 20000 1.000000
241.974000 34.019100 -11.854 9.489 0.192 0.222 -0.063144 20000 1.000000
242.391000 33.674100 -0.868 4.781 0.179 0.206 0.005367 20000 1.000000
242.445000 33.485800 -12.509 9.319 0.183 0.208 0.030661 20000 1.000000
239.475000 35.900000 -4.804 12.376 0.178 0.212 -0.031184 20000 1.000000
241.807000 34.875100 -7.932 5.192 0.18 0.209 -0.002153 20000 1.000000
240.816000 34.541500 -13.243 9.984 0.19 0.219 0.053231 20000 1.000000
244.877000 40.617200 -6.191 0.924 0.17 0.221 -0.005178 20000 1.000000
243.350000 36.316300 -5.084 -1.008 0.203 0.243 -0.004578 20000 1.000000
238.442000 37.666500 -6.089 3.526 0.171 0.208 -0.028955 20000 1.000000
241.245000 34.459800 -12.555 8.152 0.19 0.226 -0.034705 20000 1.000000
242.138000 34.205600 -10.233 6.177 0.222 0.22 -0.096888 20000 1.000000
239.775000 40.591700 -6.606 -1.196 0.174 0.222 -0.043124 20000 1.000000
240.984000 41.868400 -5.658 -0.825 0.18 0.23 0.047877 20000 1.000000
243.701000 35.971300 -5.398 0.37 0.181 0.209 -0.066168 20000 1.000000
241.521000 34.438600 -11.648 6.473 0.207 0.233 -0.074102 20000 1.000000
243.746000 33.192600 -10.731 6.894 0.172 0.198 -0.025009 20000 1.000000
244.022000 33.292200 -8.478 4.668 0.175 0.199 -0.018547 20000 1.000000
240.476000 33.247900 -8.581 7.908 0.18 0.217 -0.053109 20000 1.000000
240.936000 34.319900 -12.644 10.438 0.173 0.2 -0.016042 20000 1.000000
241.354000 34.059300 -12.138 10.839 0.175 0.201 -0.061285 20000 1.000000
242.151000 33.992700 -11.441 7.901 0.18 0.206 -0.006157 20000 1.000000
239.935000 34.004300 -13.852 12.394 0.18 0.204 -0.034522 20000 1.000000
239.930000 34.607300 -18.299 -0.476 0.178 0.219 -0.047771 20000 1.000000
239.640000 35.917400 -4.797 6.096 0.196 0.219 0.064240 20000 1.000000
241.585000 35.158200 -8.326 3.333 0.169 0.2 -0.015989 20000 1.000000
243.923000 33.650600 -7.177 3.588 0.174 0.202 0.013780 20000 1.000000
242.233000 33.549600 -10.944 9.544 0.199 0.213 -0.032854 20000 1.000000
243.770000 36.934800 -5.358 -0.684 0.167 0.201 0.000550 20000 1.000000
239.867000 34.483500 -12.266 10.867 0.177 0.209 -0.027803 20000 1.000000
243.839000 33.641200 -8.186 3.312 0.18 0.204 -0.011258 20000 1.000000
246.368000 31.335500 -4.115 0.143 0.174 0.192 -0.036165 20000 1.000000
242.951000 39.542200 -6.068 -0.167 0.175 0.211 0.056836 20000 1.000000
242.816000 38.097200 -5.781 -0.362 0.168 0.205 -0.026912 20000 1.000000
241.669000 33.797800 -12.554 10.172 0.256 0.296 -0.023431 20000 1.000000
241.163000 34.248000 -12.497 10.241 0.176 0.202 0.031319 20000 1.000000
241.771000 34.878900 -8.295 4.349 0.18 0.214 -0.086196 20000 1.000000
235.849000 41.053900 -0.315 4.618 0.174 0.219 -0.032187 20000 1.000000
241.198000 39.627100 -7.023 -0.119 0.175 0.218 -0.012081 20000 1.000000
241.723000 34.019500 -10.346 12.153 0.168 0.195 -0.016670 20000 1.000000
243.915000 33.030100 -11.12 7.328 0.171 0.197 -0.022874 20000 1.000000
240.516000 34.851500 -12.006 7.555 0.185 0.213 -0.002622 20000 1.000000
238.053000 38.394500 -7.202 3.987 0.171 0.212 -0.024548 20000 1.000000
241.780000 34.178600 -13.504 7.836 0.217 0.228 0.051172 20000 1.000000
241.486000 34.126400 -12.793 10.064 0.17 0.198 -0.000802 20000 1.000000
241.516000 34.293200 -12.438 8.575 0.175 0.2 -0.014670 20000 1.000000
239.384000 34.556300 -12.271 12.218 0.17 0.199 -0.018310 20000 1.000000
241.879000 34.501500 -10.869 6.773 0.188 0.212 0.006480 20000 1.000000
241.706000 33.712600 -13.239 9.469 0.176 0.204 -0.035030 20000 1.000000
242.807000 33.225000 -12.325 8.49 0.17 0.195 -0.006770 20000 1.000000
241.443000 35.738400 -6.375 3.551 0.421 0.488 0.309696 20000 1.000000
241.346000 37.664300 -7.673 0.25 0.182 0.226 -0.007746 20000 1.000000
241.016000 35.010800 -8.24 3.887 0.187 0.223 -0.055004 20000 1.000000
241.648000 35.695000 -7.875 2.959 0.185 0.219 -0.059166 20000 1.000000
243.608000 33.934800 -7.307 2.868 0.185 0.213 -0.024555 20000 1.000000
241.258000 34.568500 -11.758 7.224 0.186 0.212 0.097944 20000 1.000000
241.586000 34.259400 -11.54 8.277 0.201 0.235 -0.042626 20000 1.000000
244.418000 33.038300 -11.123 5.085 0.173 0.198 -0.023450 20000 1.000000
243.068000 34.669000 -6.888 4.752 0.189 0.22 -0.129636 20000 1.000000
241.758000 35.695600 -7.369 3.137 0.261 0.308 0.129037 20000 1.000000
241.572000 33.958200 -11.94 9.962 0.249 0.263 -0.289727 20000 1.000000
244.421000 33.278800 -5.224 3.315 0.182 0.205 0.003208 20000 1.000000
243.346000 33.955300 -10.345 3.114 0.175 0.2 -0.025316 20000 1.000000
243.111000 35.425200 -8.585 5.936 0.186 0.218 -0.031867 20000 1.000000
243.920000 35.287000 -5.514 -0.215 0.174 0.205 -0.019246 20000 1.000000
