243.651000 32.976000 -14.325 6.295 0.171 0.203 0.049595 20000 1.000000
243.989000 32.822200 -15.147 5.657 0.171 0.201 0.010292 20000 1.000000
243.329000 33.240200 -15.482 5.691 0.177 0.208 0.050341 20000 1.000000
243.431000 33.059200 -15.602 5.965 0.167 0.197 0.039610 20000 1.000000
243.379000 33.375600 -12.748 4.145 0.173 0.205 0.091564 20000 1.000000
243.591000 33.210200 -14.897 5.641 0.181 0.216 0.050345 20000 1.000000
243.817000 33.213500 -13.786 3.711 0.168 0.199 0.047704 20000 1.000000
243.921000 33.201000 -13.485 3.033 0.168 0.2 0.055766 20000 1.000000
243.888000 33.296200 -12.492 1.79 0.172 0.205 -0.001976 20000 1.000000
243.574000 33.523500 -12.879 2.635 0.182 0.208 0.135346 20000 1.000000
243.773000 33.574700 -11.995 1.496 0.175 0.215 0.067108 20000 1.000000
244.031000 32.887000 -14.702 5.333 0.17 0.202 0.043539 20000 1.000000
244.175000 32.954700 -13.942 4.06 0.171 0.201 0.047550 20000 1.000000
244.268000 32.759700 -13.938 4.828 0.176 0.209 0.050243 20000 1.000000
244.404000 32.750600 -12.932 3.949 0.179 0.207 0.051284 20000 1.000000
244.423000 32.834700 -11.828 3.797 0.177 0.208 0.047329 20000 1.000000
244.430000 32.898400 -10.944 2.786 0.179 0.21 0.067874 20000 1.000000
244.700000 32.690000 -8.132 -0.446 0.169 0.2 0.039467 20000 1.000000
244.602000 32.875800 -7.419 -1.665 0.176 0.208 0.060270 20000 1.000000
244.578000 32.982500 -8.117 -1.411 0.173 0.207 0.058597 20000 1.000000
244.280000 32.948900 -12.394 3.578 0.173 0.204 0.041346 20000 1.000000
244.234000 33.516400 -9.05 -0.598 0.179 0.212 0.112743 20000 1.000000
244.313000 33.423900 -8.993 -1.395 0.177 0.209 0.098852 20000 1.000000
244.571000 33.247800 -8.19 -1.634 0.174 0.207 0.041580 20000 1.000000
244.657000 33.143600 -7.254 -2.034 0.175 0.207 -0.003446 20000 1.000000
244.704000 33.886900 -7.863 -1.639 0.177 0.206 0.047263 20000 1.000000
240.305000 37.562600 -12.421 -0.819 0.187 0.217 0.150093 20000 1.000000
239.350000 34.907300 -16.255 8.873 0.165 0.202 0.042096 20000 1.000000
239.590000 35.010700 -16.833 8.219 0.173 0.211 0.038611 20000 1.000000
239.760000 34.870600 -16.121 7.436 0.17 0.205 0.066724 20000 1.000000
239.617000 35.106200 -16.274 8.154 0.178 0.215 0.125005 20000 1.000000
241.822000 34.376400 -14.376 4.179 0.169 0.206 0.050093 20000 1.000000
239.925000 35.020000 -16.082 5.16 0.165 0.202 0.035942 20000 1.000000
240.208000 34.507800 -17.002 7.386 0.173 0.203 0.025896 20000 1.000000
240.384000 34.630500 -15.924 5.271 0.164 0.2 0.039481 20000 1.000000
240.185000 34.888600 -15.426 7.443 0.164 0.2 0.042567 20000 1.000000
240.464000 35.086600 -13.786 3.608 0.168 0.206 0.070269 20000 1.000000
239.192000 35.425800 -15.459 9.015 0.168 0.205 0.023399 20000 1.000000
239.455000 35.327800 -15.339 8.719 0.171 0.211 0.091550 20000 1.000000
239.646000 35.440500 -15.402 7.634 0.169 0.206 0.030536 20000 1.000000
239.520000 35.624800 -16.196 6.273 0.168 0.207 0.050971 20000 1.000000
239.463000 35.792700 -14.954 8.08 0.168 0.209 0.054486 20000 1.000000
239.733000 35.633800 -14.152 5.911 0.172 0.206 0.069436 20000 1.000000
239.629000 35.747900 -13.588 6.885 0.169 0.209 0.047268 20000 1.000000
237.762000 37.061200 -14.859 8.625 0.169 0.212 0.056851 20000 1.000000
239.899000 35.235100 -14.474 6.993 0.192 0.22 0.092331 20000 1.000000
239.975000 35.279800 -14.531 6.184 0.173 0.215 0.018656 20000 1.000000
240.065000 35.316800 -13.909 5.23 0.171 0.212 0.043514 20000 1.000000
239.887000 35.534200 -14.046 5.294 0.174 0.215 0.038096 20000 1.000000
239.818000 35.702700 -11.917 3.964 0.166 0.204 0.041883 20000 1.000000
239.869000 35.801300 -10.888 2.823 0.173 0.209 0.044725 20000 1.000000
239.999000 35.686700 -11.264 2.936 0.172 0.208 -0.002471 20000 1.000000
239.707000 35.688900 -14.176 6.445 0.166 0.204 0.031037 20000 1.000000
240.287000 35.319000 -10.62 4.908 0.188 0.231 0.043388 20000 1.000000
240.091000 35.934700 -10.369 1.631 0.168 0.205 0.046363 20000 1.000000
240.496000 34.466800 -14.7 6.065 0.165 0.2 0.041959 20000 1.000000
240.674000 34.599600 -16.18 4.779 0.175 0.215 0.122046 20000 1.000000
240.885000 34.660100 -14.278 4.76 0.176 0.21 0.114762 20000 1.000000
240.845000 34.856200 -12.294 3.878 0.235 0.345 -0.027223 20000 1.000000
239.755000 35.686700 -13.687 5.709 0.168 0.205 0.030583 20000 1.000000
241.121000 34.835100 -12.641 3.571 0.168 0.203 0.054950 20000 1.000000
241.152000 34.792300 -12.79 4.045 0.172 0.214 0.053332 20000 1.000000
241.331000 34.695000 -11.614 3.604 0.176 0.214 0.120382 20000 1.000000
241.454000 34.771100 -11.981 4.245 0.169 0.206 0.051044 20000 1.000000
241.344000 34.944400 -12.296 2.089 0.173 0.213 0.010544 20000 1.000000
241.388000 35.138600 -10.076 1.721 0.168 0.205 0.019341 20000 1.000000
241.459000 34.821800 -10.983 3.26 0.176 0.21 0.046182 20000 1.000000
241.811000 34.982100 -10.471 2.556 0.167 0.202 0.044281 20000 1.000000
241.876000 35.378000 -10.372 0.962 0.168 0.204 0.034619 20000 1.000000
241.740000 35.667300 -9.963 1.308 0.175 0.208 0.046609 20000 1.000000
241.233000 36.231400 -10.105 1.369 0.174 0.209 0.105804 20000 1.000000
241.045000 36.585500 -10.206 0.933 0.165 0.206 0.039042 20000 1.000000
241.740000 36.093100 -10.094 0.613 0.169 0.205 0.040103 20000 1.000000
241.994000 35.038800 -9.704 2.305 0.167 0.204 0.053733 20000 1.000000
242.271000 34.509700 -11.756 3.011 0.168 0.203 0.042527 20000 1.000000
242.451000 34.634300 -10.648 2.569 0.167 0.204 0.046050 20000 1.000000
242.457000 34.987000 -9.534 1.914 0.171 0.207 0.086245 20000 1.000000
243.048000 33.892600 -12.097 3.65 0.165 0.199 0.049789 20000 1.000000
243.454000 34.019300 -10.58 0.93 0.167 0.201 0.041100 20000 1.000000
242.719000 34.534800 -10.586 2.26 0.191 0.213 -0.053185 20000 1.000000
241.969000 34.332200 -14.369 4.064 0.172 0.209 0.056278 20000 1.000000
242.635000 35.116800 -9.485 1.468 0.171 0.207 0.034967 20000 1.000000
241.983000 35.152400 -9.784 2.15 0.168 0.205 0.042351 20000 1.000000
242.697000 35.238500 -8.76 1.288 0.17 0.205 0.063785 20000 1.000000
242.795000 35.387900 -8.61 0.579 0.164 0.201 0.051278 20000 1.000000
242.610000 35.896700 -8.389 0.706 0.181 0.224 0.026973 20000 1.000000
242.597000 35.697600 -9.372 0.56 0.167 0.204 0.044132 20000 1.000000
243.111000 35.998200 -8.859 -0.943 0.174 0.207 0.037928 20000 1.000000
243.112000 35.710600 -8.069 -0.414 0.165 0.204 0.048853 20000 1.000000
243.290000 34.192500 -9.768 2.362 0.17 0.203 0.033572 20000 1.000000
243.463000 34.217200 -9.371 1.452 0.17 0.203 0.063408 20000 1.000000
243.788000 33.865800 -9.567 1.528 0.167 0.201 0.064943 20000 1.000000
243.920000 33.959300 -8.381 -0.275 0.169 0.201 0.049880 20000 1.000000
239.772000 35.729200 -12.427 3.742 0.168 0.205 0.049113 20000 1.000000
243.971000 34.716900 -7.684 -1.723 0.173 0.206 0.027180 20000 1.000000
243.329000 34.936800 -9.343 -0.488 0.171 0.209 0.064184 20000 1.000000
242.063000 34.341100 -14.382 4.979 0.182 0.223 0.025423 20000 1.000000
243.120000 34.462100 -10.476 1.532 0.167 0.202 0.050065 20000 1.000000
244.179000 33.741000 -8.567 -0.948 0.178 0.212 0.057916 20000 1.000000
243.107000 34.062700 -10.842 3.789 0.189 0.226 0.005654 20000 1.000000
244.236000 34.425700 -7.739 -1.334 0.21 0.224 0.086332 20000 1.000000
244.350000 35.204800 -7.549 -1.842 0.172 0.207 0.021768 20000 1.000000
242.685000 34.187400 -14.032 7.501 0.173 0.21 0.090608 20000 1.000000
242.950000 34.196200 -10.612 3.307 0.203 0.212 0.133321 20000 1.000000
244.750000 34.731800 -6.894 -1.673 0.209 0.259 0.112260 20000 1.000000
243.237000 35.204600 -9.014 -0.023 0.166 0.203 0.055129 20000 1.000000
242.107000 35.424600 -9.79 1.467 0.167 0.204 0.044011 20000 1.000000
243.428000 35.320600 -8.464 -0.995 0.166 0.205 0.046637 20000 1.000000
243.896000 35.141900 -7.963 -1.427 0.178 0.208 0.021378 20000 1.000000
243.878000 35.526000 -8.961 -1.451 0.18 0.219 0.023996 20000 1.000000
243.855000 35.785400 -7.547 -1.3 0.167 0.205 0.035324 20000 1.000000
244.456000 35.472800 -7.73 -1.872 0.167 0.207 0.057360 20000 1.000000
244.634000 35.163000 -7.628 -1.583 0.177 0.216 0.039712 20000 1.000000
245.401000 34.188900 -7.684 -1.202 0.173 0.209 0.062041 20000 1.000000
245.035000 34.844400 -7.736 -1.799 0.172 0.207 0.042916 20000 1.000000
244.762000 35.291100 -7.698 -1.943 0.168 0.205 0.048305 20000 1.000000
241.621000 37.973100 -8.293 -1.025 0.166 0.211 0.016882 20000 1.000000
241.000000 37.613000 -11.95 -1.727 0.17 0.211 -0.000546 20000 1.000000
241.084000 37.605300 -10.92 -2.024 0.174 0.227 0.008188 20000 1.000000
240.914000 37.785700 -9.773 0.726 0.203 0.238 -0.066709 20000 1.000000
240.967000 37.913500 -10.381 0.937 0.164 0.207 0.042060 20000 1.000000
240.974000 37.696600 -10.675 0.384 0.195 0.229 0.164620 20000 1.000000
240.862000 37.839300 -9.855 0.961 0.177 0.216 0.059901 20000 1.000000
240.853000 37.962800 -10.441 0.858 0.166 0.207 0.040406 20000 1.000000
240.916000 37.914100 -10.201 0.187 0.167 0.208 0.041945 20000 1.000000
241.056000 37.734300 -10.173 1.732 0.166 0.209 0.040963 20000 1.000000
241.131000 37.654600 -9.523 -0.176 0.167 0.212 0.043424 20000 1.000000
241.040000 37.891700 -10.958 0.603 0.175 0.214 0.031068 20000 1.000000
241.148000 37.878200 -9.976 0.551 0.166 0.209 0.034104 20000 1.000000
241.183000 37.591400 -11.209 -1.469 0.169 0.222 0.088101 20000 1.000000
241.302000 37.561600 -8.909 -0.082 0.172 0.232 0.019010 20000 1.000000
241.316000 37.495400 -10.934 -1.027 0.163 0.205 0.041991 20000 1.000000
241.406000 37.541300 -10.092 0.513 0.245 0.312 0.047315 20000 1.000000
241.180000 37.677000 -9.147 -0.201 0.167 0.211 0.043743 20000 1.000000
241.232000 37.754400 -9.339 0.556 0.176 0.228 0.096575 20000 1.000000
240.981000 37.800000 -10.531 1.078 0.17 0.212 0.077477 20000 1.000000
241.264000 37.903500 -9.225 0.38 0.17 0.213 0.028597 20000 1.000000
241.445000 37.891300 -9.166 -0.894 0.175 0.213 0.099590 20000 1.000000
241.762000 37.589200 -9.095 -1.094 0.165 0.208 0.042801 20000 1.000000
241.528000 37.737500 -9.107 -0.355 0.173 0.214 0.064159 20000 1.000000
240.850000 38.057900 -11.691 -0.144 0.176 0.217 0.036895 20000 1.000000
237.804000 41.344800 2.227 -57.526 0.196 0.264 0.104560 20000 1.000000
237.706000 41.381200 -7.082 -0.956 0.176 0.222 0.093373 20000 1.000000
237.809000 41.479200 -7.318 -1.288 0.165 0.228 -0.004312 20000 1.000000
237.687000 41.463600 -6.435 -1.306 0.168 0.23 -0.005794 20000 1.000000
237.847000 41.531900 -7.369 -1.385 0.205 0.24 0.092754 20000 1.000000
238.493000 41.711600 -8.426 -1.236 0.165 0.217 0.033823 20000 1.000000
246.132000 42.878900 -8.181 -1.09 0.164 0.221 0.027838 20000 1.000000
241.275000 37.380400 -13.563 -1.168 0.232 0.263 0.205064 20000 1.000000
241.439000 37.439500 -10.535 0.122 0.18 0.219 0.057748 20000 1.000000
240.254000 37.088900 -10.342 0.442 0.171 0.213 0.098048 20000 1.000000
241.853000 37.280500 -9.189 -1.104 0.187 0.234 0.056717 20000 1.000000
239.172000 41.359200 -9.294 -1.121 0.19 0.243 -0.042820 20000 1.000000
239.527000 41.332500 -8.023 -1.218 0.17 0.221 0.043046 20000 1.000000
235.587000 42.442000 -4.924 0.16 0.169 0.228 -0.026124 20000 1.000000
235.707000 42.076600 -5.552 0.446 0.174 0.223 0.054975 20000 1.000000
238.120000 42.579800 -6.899 -0.814 0.168 0.222 0.019723 20000 1.000000
240.341000 42.546100 -8.572 -0.845 0.167 0.224 0.024887 20000 1.000000
242.275000 42.020200 -7.283 -0.787 0.169 0.222 0.038093 20000 1.000000
243.404000 33.598200 -11.035 4.735 0.244 0.297 -0.052124 20000 1.000000
243.397000 33.495500 -11.571 4.489 0.175 0.209 0.059080 20000 1.000000
244.492000 32.829400 -9.686 3.34 0.171 0.202 0.042055 20000 1.000000
239.784000 35.693800 -13.788 4.983 0.182 0.218 0.064811 20000 1.000000
237.579000 41.830800 -10.979 -0.972 0.181 0.242 0.087540 20000 1.000000
236.019000 41.845500 -5.373 0.802 0.186 0.27 -0.051050 20000 1.000000
238.521000 36.744300 -19.778 9.031 0.185 0.225 0.100332 20000 1.000000
239.528000 35.946600 -10.307 3.204 0.185 0.222 0.091259 20000 1.000000
239.485000 35.929100 -12.883 6.794 0.242 0.318 0.036792 20000 1.000000
236.427000 40.478800 -7.515 0.489 0.2 0.262 0.251053 20000 1.000000
243.852000 34.508100 -8.246 -0.991 0.166 0.201 0.051516 20000 1.000000
245.241000 32.497900 -7.395 -1.421 0.175 0.202 0.047474 20000 1.000000
243.407000 33.537300 -13.146 4.691 0.179 0.215 0.094030 20000 1.000000
241.651000 34.021700 -15.118 6.607 0.177 0.218 0.073651 20000 1.000000
241.379000 34.836000 -11.103 2.193 0.171 0.207 0.043747 20000 1.000000
241.983000 35.152400 -10.334 0.942 0.171 0.208 0.039112 20000 1.000000
241.983000 35.152500 -9.649 2.068 0.17 0.207 0.042760 20000 1.000000
243.936000 31.559100 -15.541 7.916 0.177 0.202 0.119394 20000 1.000000
238.728000 35.709000 -16.013 9.37 0.191 0.234 0.025500 20000 1.000000
242.077000 34.508200 -11.933 3.468 0.174 0.21 0.059590 20000 1.000000
244.450000 32.490100 -13.082 6.129 0.171 0.209 0.004112 20000 1.000000
242.305000 34.925400 -9.951 2.041 0.173 0.206 -0.007186 20000 1.000000
244.116000 32.417000 -16.254 6.621 0.168 0.198 0.050710 20000 1.000000
239.522000 35.919900 -7.367 9.2 0.173 0.213 0.077536 20000 1.000000
242.818000 33.835700 -13.409 5.454 0.191 0.218 0.048445 20000 1.000000
243.506000 33.819200 -12.138 2.592 0.185 0.218 0.022888 20000 1.000000
242.193000 34.091800 -13.102 5.247 0.23 0.291 0.025097 20000 1.000000
244.165000 31.313100 -16.539 6.624 0.168 0.197 0.035186 20000 1.000000
241.596000 33.743300 -16.287 7.703 0.17 0.2 0.035915 20000 1.000000
238.863000 36.161100 -15.851 7.914 0.172 0.209 0.051874 20000 1.000000
241.755000 34.628700 -12.656 3.892 0.186 0.224 0.003176 20000 1.000000
239.056000 39.974600 -13.826 -1.881 0.177 0.228 -0.013140 20000 1.000000
242.317000 35.338700 -8.994 1.629 0.167 0.204 0.051265 20000 1.000000
240.280000 34.500000 -16.123 7.405 0.17 0.208 0.040581 20000 1.000000
243.375000 34.643900 -9.811 0.576 0.17 0.202 0.037368 20000 1.000000
241.974000 34.019100 -14.396 6.346 0.192 0.229 -0.004449 20000 1.000000
242.445000 33.485800 -15.369 6.097 0.174 0.206 0.078407 20000 1.000000
239.475000 35.900000 -16.874 9.458 0.177 0.218 0.019360 20000 1.000000
241.807000 34.875100 -10.611 2.713 0.18 0.215 0.071866 20000 1.000000
240.816000 34.541500 -16.31 7.536 0.191 0.227 0.118946 20000 1.000000
244.877000 40.617200 -8.597 -1.199 0.168 0.223 0.056061 20000 1.000000
243.350000 36.316300 -8.956 -1.88 0.241 0.311 0.051573 20000 1.000000
238.442000 37.666500 -10.504 0.971 0.166 0.209 0.024332 20000 1.000000
241.245000 34.459800 -14.959 5.413 0.188 0.235 0.056648 20000 1.000000
242.138000 34.205600 -13.094 3.82 0.214 0.225 -0.040138 20000 1.000000
239.775000 40.591700 -9.097 -1.582 0.173 0.228 0.017315 20000 1.000000
240.984000 41.868400 -8.281 -1.254 0.19 0.249 0.126099 20000 1.000000
243.701000 35.971300 -8.144 -1.308 0.177 0.211 -0.002549 20000 1.000000
241.521000 34.438600 -15.018 4.146 0.206 0.244 0.018724 20000 1.000000
243.746000 33.192600 -14.704 4.467 0.169 0.199 0.034881 20000 1.000000
240.116000 39.314300 -11.337 -0.692 0.168 0.217 0.015592 20000 1.000000
244.022000 33.292200 -10.769 3.115 0.174 0.205 0.059900 20000 1.000000
240.476000 33.247900 -17.246 8.136 0.174 0.214 0.010137 20000 1.000000
240.936000 34.319900 -13.858 5.309 0.167 0.202 0.044407 20000 1.000000
241.354000 34.059300 -15.633 7.337 0.172 0.202 -0.000842 20000 1.000000
242.151000 33.992700 -14.86 5.751 0.179 0.213 0.072392 20000 1.000000
239.935000 34.004300 -17.003 9.05 0.177 0.21 0.036065 20000 1.000000
239.640000 35.917400 -11.846 2.324 0.197 0.236 0.124141 20000 1.000000
241.585000 35.158200 -10.649 1.54 0.166 0.204 0.046301 20000 1.000000
243.923000 33.650600 -10.05 1.386 0.178 0.212 0.082578 20000 1.000000
242.233000 33.549600 -15.759 6.94 0.19 0.214 0.032040 20000 1.000000
243.770000 36.934800 -7.861 -1.943 0.164 0.205 0.063486 20000 1.000000
239.867000 34.483500 -16.498 7.704 0.177 0.217 0.035140 20000 1.000000
243.839000 33.641200 -11.067 1.127 0.183 0.208 0.065207 20000 1.000000
242.951000 39.542200 -8.685 -1.246 0.174 0.217 0.128946 20000 1.000000
242.816000 38.097200 -7.938 -1.76 0.165 0.208 0.035252 20000 1.000000
241.669000 33.797800 -15.214 7.278 0.174 0.207 0.034277 20000 1.000000
241.163000 34.248000 -15.118 6.853 0.176 0.209 0.109705 20000 1.000000
235.849000 41.053900 -5.141 1.884 0.174 0.221 -0.003396 20000 1.000000
241.558000 34.069100 -15.916 5.407 0.185 0.21 0.079696 20000 1.000000
240.156000 34.413300 -17.281 8.768 0.176 0.213 -0.008939 20000 1.000000
241.198000 39.627100 -9.093 -1.199 0.167 0.215 0.051905 20000 1.000000
241.715000 34.024000 -14.667 7.107 0.279 0.286 0.066447 20000 1.000000
243.915000 33.030100 -14.735 5.332 0.169 0.201 0.056745 20000 1.000000
240.516000 34.851500 -15.386 5.322 0.182 0.219 0.050620 20000 1.000000
238.053000 38.394500 -11.309 1.52 0.168 0.215 0.024244 20000 1.000000
241.780000 34.178600 -15.992 5.312 0.222 0.237 0.155226 20000 1.000000
241.486000 34.126400 -16.248 7.153 0.168 0.203 0.065465 20000 1.000000
241.516000 34.293200 -15.759 5.663 0.174 0.207 0.047623 20000 1.000000
239.384000 34.556300 -16.449 9.446 0.173 0.208 0.051874 20000 1.000000
241.879000 34.501500 -14.325 4.527 0.193 0.227 0.056106 20000 1.000000
241.706000 33.712600 -16.052 6.721 0.171 0.205 0.015658 20000 1.000000
242.807000 33.225000 -16.007 5.993 0.172 0.204 0.065331 20000 1.000000
241.346000 37.664300 -10.227 0.414 0.252 0.317 0.052479 20000 1.000000
241.016000 35.010800 -11.585 2.994 0.192 0.227 0.039393 20000 1.000000
243.608000 33.934800 -11.202 2.258 0.179 0.212 0.035907 20000 1.000000
241.258000 34.568500 -14.006 5.247 0.184 0.22 0.175966 20000 1.000000
241.586000 34.259400 -15.396 5.934 0.199 0.243 0.020421 20000 1.000000
244.418000 33.038300 -10.103 0.747 0.169 0.199 0.036750 20000 1.000000
243.068000 34.669000 -10.622 1.171 0.185 0.221 -0.051460 20000 1.000000
241.572000 33.958200 -16.653 7.981 0.237 0.254 -0.280315 20000 1.000000
244.421000 33.278800 -9.388 -2.021 0.171 0.201 0.028604 20000 1.000000
243.346000 33.955300 -12.314 2.096 0.17 0.2 0.031060 20000 1.000000
243.111000 35.425200 -8.859 0.762 0.181 0.22 0.020208 20000 1.000000
243.920000 35.287000 -7.872 -0.911 0.171 0.209 0.050875 20000 1.000000
