241.344000 34.944400 -6.769 3.608 0.178 0.214 -0.026800 20000 1.000000
241.388000 35.138600 -6.583 2.62 0.172 0.205 -0.001661 20000 1.000000
241.382000 34.838900 -7.822 4.035 0.178 0.212 0.017657 20000 1.000000
241.459000 34.821800 -7.56 3.752 0.182 0.221 0.032660 20000 1.000000
241.811000 34.982100 -6.517 3.697 0.17 0.204 0.016314 20000 1.000000
241.876000 35.378000 -4.667 2.233 0.174 0.207 -0.000463 20000 1.000000
241.740000 35.667300 -5.326 2.115 0.18 0.21 0.030397 20000 1.000000
241.233000 36.231400 -5.518 1.268 0.176 0.21 0.077830 20000 1.000000
241.045000 36.585500 -5.643 0.827 0.169 0.207 0.020929 20000 1.000000
241.994000 35.038800 -5.891 3.03 0.172 0.206 0.021399 20000 1.000000
242.271000 34.509700 -7.151 4.42 0.173 0.205 0.004306 20000 1.000000
242.457000 34.987000 -5.768 3.685 0.175 0.208 0.046179 20000 1.000000
243.048000 33.892600 -8.185 5.736 0.178 0.212 0.008356 20000 1.000000
243.454000 34.019300 -6.892 5.025 0.172 0.203 0.012022 20000 1.000000
242.719000 34.534800 -6.39 3.64 0.197 0.215 -0.076286 20000 1.000000
241.983000 35.152400 -5.666 2.997 0.174 0.208 0.017031 20000 1.000000
242.697000 35.238500 -4.448 2.111 0.174 0.207 0.019401 20000 1.000000
242.795000 35.387900 -4.769 1.539 0.169 0.204 0.020775 20000 1.000000
242.610000 35.896700 -5.863 0.928 0.186 0.224 0.007124 20000 1.000000
242.597000 35.697600 -5.083 1.316 0.171 0.206 0.020552 20000 1.000000
243.111000 35.998200 -3.292 -0.332 0.207 0.24 0.010469 20000 1.000000
243.112000 35.710600 -4.51 0.67 0.193 0.235 0.021499 20000 1.000000
243.463000 34.217200 -5.243 3.355 0.176 0.205 0.024447 20000 1.000000
243.788000 33.865800 -5.254 2.906 0.171 0.202 0.029104 20000 1.000000
243.920000 33.959300 -4.678 1.616 0.174 0.204 0.018161 20000 1.000000
243.120000 34.462100 -6.101 2.99 0.172 0.204 0.013243 20000 1.000000
244.179000 33.741000 -4.936 0.625 0.335 0.375 -0.038635 20000 1.000000
243.107000 34.062700 -7.387 4.71 0.213 0.237 -0.035582 20000 1.000000
244.236000 34.425700 -3.994 -0.434 0.214 0.225 0.051885 20000 1.000000
244.350000 35.204800 -6.982 0.172 0.307 0.332 0.010815 20000 1.000000
242.685000 34.187400 -8.121 5.087 0.175 0.209 0.052467 20000 1.000000
244.750000 34.731800 -4.017 -0.878 0.204 0.244 0.095581 20000 1.000000
243.237000 35.204600 -4.204 0.585 0.172 0.206 0.024626 20000 1.000000
242.107000 35.424600 -5.644 1.856 0.173 0.206 0.017423 20000 1.000000
243.428000 35.320600 -3.665 0.354 0.172 0.208 0.007859 20000 1.000000
243.896000 35.141900 -3.366 -0.662 0.186 0.211 -0.008052 20000 1.000000
244.456000 35.472800 -4.157 -0.373 0.173 0.211 0.032777 20000 1.000000
244.634000 35.163000 -3.977 -0.65 0.177 0.211 -0.024262 20000 1.000000
245.401000 34.188900 -2.983 -0.296 0.177 0.209 0.022155 20000 1.000000
244.762000 35.291100 -3.579 -0.794 0.174 0.21 0.019202 20000 1.000000
241.621000 37.973100 -4.34 0.381 0.17 0.214 -0.006932 20000 1.000000
241.000000 37.613000 -5.862 -2.208 0.177 0.215 -0.021780 20000 1.000000
241.084000 37.605300 -6.477 -2.915 0.181 0.231 0.001298 20000 1.000000
240.914000 37.785700 -7.461 0.493 0.207 0.235 -0.094315 20000 1.000000
240.974000 37.696600 -7.503 1.503 0.247 0.295 0.114801 20000 1.000000
240.862000 37.839300 -8.145 0.94 0.185 0.219 0.025572 20000 1.000000
240.853000 37.962800 -6.526 0.914 0.212 0.262 0.019943 20000 1.000000
241.131000 37.654600 -3.674 -0.231 0.171 0.212 0.014603 20000 1.000000
241.040000 37.891700 -5.124 1.801 0.182 0.217 0.020782 20000 1.000000
241.183000 37.591400 -6.799 -2.512 0.175 0.226 0.087667 20000 1.000000
241.302000 37.561600 -2.766 0.265 0.297 0.36 -0.011716 20000 1.000000
241.180000 37.677000 -3.276 0.821 0.171 0.212 0.025692 20000 1.000000
240.981000 37.800000 -5.952 1.836 0.171 0.212 0.038145 20000 1.000000
241.264000 37.903500 -3.858 1.066 0.174 0.216 0.009119 20000 1.000000
241.445000 37.891300 -3.481 0.909 0.177 0.216 0.063717 20000 1.000000
241.528000 37.737500 -4.387 0.04 0.177 0.216 0.040757 20000 1.000000
238.493000 41.711600 -4.384 -0.595 0.169 0.221 0.011895 20000 1.000000
246.132000 42.878900 -4.325 -1.772 0.182 0.244 0.025528 20000 1.000000
240.254000 37.088900 -6.097 0.999 0.175 0.213 0.066881 20000 1.000000
241.853000 37.280500 -4.526 0.227 0.171 0.21 0.030564 20000 1.000000
243.404000 33.598200 -10.874 5.554 0.236 0.281 -0.127433 20000 1.000000
243.397000 33.495500 -10.574 6.876 0.26 0.281 -0.004373 20000 1.000000
244.492000 32.829400 -6.203 7.426 0.176 0.203 0.019652 20000 1.000000
242.077000 34.508200 -8.456 4.76 0.177 0.208 0.024821 20000 1.000000
243.314000 36.901800 -3.422 -0.757 0.188 0.222 0.030587 20000 1.000000
242.305000 34.925400 -5.742 3.771 0.183 0.217 -0.013359 20000 1.000000
241.850000 33.900000 -10.807 5.356 0.186 0.217 -0.009881 20000 1.000000
243.880000 36.579600 -3.957 -0.942 0.199 0.238 0.014595 20000 1.000000
239.522000 35.919900 -11.569 6.443 0.18 0.218 0.030548 20000 1.000000
242.818000 33.835700 -10.52 6.856 0.194 0.215 0.005640 20000 1.000000
243.506000 33.819200 -7.194 4.704 0.187 0.217 0.017369 20000 1.000000
242.193000 34.091800 -10.89 6.577 0.179 0.222 -0.000594 20000 1.000000
241.596000 33.743300 -11.909 8.474 0.179 0.21 0.006853 20000 1.000000
241.628000 33.779500 -12.057 8.843 0.23 0.275 -0.015426 20000 1.000000
238.863000 36.161100 -12.5 8.939 0.179 0.213 0.043911 20000 1.000000
241.755000 34.628700 -10.262 5.518 0.3 0.346 -0.008271 20000 1.000000
239.056000 39.974600 -5.031 1.771 0.179 0.229 -0.019249 20000 1.000000
242.317000 35.338700 -5.426 3.239 0.172 0.206 0.019150 20000 1.000000
240.280000 34.500000 -12.662 7.251 0.173 0.205 0.005516 20000 1.000000
243.375000 34.643900 -5.323 2.28 0.177 0.206 -0.015225 20000 1.000000
243.446000 36.715400 -4.227 -0.959 0.19 0.228 0.084469 20000 1.000000
241.974000 34.019100 -11.741 7.057 0.275 0.324 -0.030118 20000 1.000000
239.475000 35.900000 -5.485 10.12 0.18 0.219 -0.007463 20000 1.000000
241.807000 34.875100 -6.453 3.517 0.177 0.21 0.030953 20000 1.000000
240.816000 34.541500 -10.889 5.361 0.194 0.227 0.098461 20000 1.000000
244.877000 40.617200 -4.445 -1.41 0.174 0.228 0.021594 20000 1.000000
243.350000 36.316300 -3.645 -0.608 0.173 0.21 0.024264 20000 1.000000
241.245000 34.459800 -11.599 8.012 0.189 0.232 -0.000142 20000 1.000000
242.138000 34.205600 -11.609 6.121 0.235 0.249 -0.006717 20000 1.000000
241.890000 34.090000 -9.826 6.6 0.231 0.234 0.110746 20000 1.000000
239.775000 40.591700 -4.853 0.091 0.175 0.228 0.012019 20000 1.000000
240.984000 41.868400 -4.219 0.129 0.216 0.281 0.100994 20000 1.000000
243.701000 35.971300 -3.538 -0.144 0.181 0.211 -0.002678 20000 1.000000
243.789000 36.730500 -3.9 -0.423 0.197 0.236 0.057713 20000 1.000000
241.521000 34.438600 -8.265 4.499 0.189 0.224 -0.042260 20000 1.000000
240.116000 39.314300 -5.936 0.304 0.187 0.238 -0.021416 20000 1.000000
244.022000 33.292200 -6.511 4.524 0.178 0.206 0.015137 20000 1.000000
244.412000 36.319600 -5.171 -0.783 0.194 0.227 0.008397 20000 1.000000
240.476000 33.247900 -12.631 9.387 0.181 0.213 0.032314 20000 1.000000
240.936000 34.319900 -11.991 8.186 0.176 0.207 0.021818 20000 1.000000
241.354000 34.059300 -11.502 9.102 0.197 0.232 -0.021667 20000 1.000000
242.151000 33.992700 -11.149 6.671 0.183 0.213 -0.006392 20000 1.000000
239.935000 34.004300 -12.169 9.689 0.181 0.209 0.002273 20000 1.000000
243.662000 36.644600 -4.359 -0.578 0.188 0.227 0.042797 20000 1.000000
243.426000 36.931600 -3.974 -0.893 0.186 0.225 0.046250 20000 1.000000
239.640000 35.917400 -5.709 4.711 0.19 0.227 -0.003203 20000 1.000000
241.585000 35.158200 -5.183 3.005 0.314 0.363 -0.008985 20000 1.000000
243.770000 36.934800 -4.385 -0.825 0.183 0.222 0.069636 20000 1.000000
239.867000 34.483500 -11.997 10.126 0.178 0.212 -0.021810 20000 1.000000
243.839000 33.641200 -7.257 4.076 0.19 0.22 0.015322 20000 1.000000
242.951000 39.542200 -3.923 -1.576 0.176 0.219 0.094449 20000 1.000000
242.816000 38.097200 -4.23 -1.31 0.169 0.211 0.011194 20000 1.000000
241.669000 33.797800 -11.696 8.441 0.183 0.214 0.011772 20000 1.000000
241.163000 34.248000 -11.338 10.548 0.175 0.206 0.042645 20000 1.000000
235.849000 41.053900 -2.775 2.819 0.173 0.222 -0.029144 20000 1.000000
243.470000 34.840000 -4.762 1.21 0.188 0.233 0.024089 20000 1.000000
241.558000 34.069100 -12.135 7.88 0.223 0.258 0.025594 20000 1.000000
240.156000 34.413300 -13.531 7.992 0.207 0.228 -0.064876 20000 1.000000
241.198000 39.627100 -4.596 -0.454 0.171 0.217 0.031071 20000 1.000000
241.715000 34.024000 -10.408 5.701 0.27 0.33 0.071874 20000 1.000000
243.915000 33.030100 -9.925 7.243 0.173 0.201 0.015759 20000 1.000000
240.516000 34.851500 -9.85 5.98 0.228 0.271 0.020487 20000 1.000000
241.780000 34.178600 -10.904 6.218 0.228 0.244 0.080470 20000 1.000000
241.486000 34.126400 -11.364 7.455 0.172 0.203 0.024004 20000 1.000000
241.516000 34.293200 -10.762 7.127 0.179 0.21 0.024955 20000 1.000000
241.879000 34.501500 -9.087 4.932 0.196 0.222 -0.023397 20000 1.000000
241.706000 33.712600 -12.125 9.168 0.179 0.211 0.005720 20000 1.000000
242.010000 34.030000 -8.48 7.654 0.197 0.238 -0.018360 20000 1.000000
241.346000 37.664300 -3.371 1.03 0.175 0.218 0.037141 20000 1.000000
241.016000 35.010800 -8.733 4.234 0.195 0.225 -0.036466 20000 1.000000
241.258000 34.568500 -12.499 5.404 0.185 0.218 0.127143 20000 1.000000
241.586000 34.259400 -11.27 6.402 0.182 0.217 -0.005049 20000 1.000000
243.068000 34.669000 -5.461 2.93 0.188 0.218 -0.081738 20000 1.000000
241.572000 33.958200 -12.467 8.786 0.257 0.268 -0.326118 20000 1.000000
243.111000 35.425200 -4.259 0.898 0.188 0.224 -0.012272 20000 1.000000
243.532000 36.840400 -3.91 -0.742 0.184 0.226 0.072807 20000 1.000000
