244.700000 32.690000 -4.758 -5.957 0.171 0.204 0.038310 20000 1.000000
244.602000 32.875800 -5.05 -5.53 0.179 0.214 0.068686 20000 1.000000
244.578000 32.982500 -5.231 -7.677 0.179 0.217 0.080479 20000 1.000000
244.280000 32.948900 -10.185 -2.149 0.176 0.213 0.025395 20000 1.000000
244.234000 33.516400 -6.935 -5.708 0.179 0.214 0.104902 20000 1.000000
244.313000 33.423900 -6.571 -5.716 0.178 0.213 0.087093 20000 1.000000
244.571000 33.247800 -6.028 -6.88 0.176 0.21 0.036960 20000 1.000000
244.657000 33.143600 -5.737 -6.247 0.177 0.212 -0.006869 20000 1.000000
244.704000 33.886900 -6.742 -5.98 0.179 0.21 0.057232 20000 1.000000
240.305000 37.562600 -8.18 -2.622 0.188 0.221 0.149580 20000 1.000000
239.350000 34.907300 -15.18 4.861 0.166 0.204 0.031557 20000 1.000000
239.590000 35.010700 -14.933 3.629 0.17 0.208 0.035258 20000 1.000000
239.760000 34.870600 -14.511 3.665 0.167 0.205 0.040976 20000 1.000000
239.617000 35.106200 -14.427 4.208 0.178 0.215 0.113785 20000 1.000000
241.822000 34.376400 -12.887 1.533 0.171 0.211 0.034539 20000 1.000000
239.925000 35.020000 -14.669 3.217 0.167 0.205 0.030680 20000 1.000000
240.208000 34.507800 -14.993 2.647 0.182 0.216 0.025631 20000 1.000000
240.384000 34.630500 -13.032 3.175 0.167 0.207 0.018472 20000 1.000000
240.185000 34.888600 -15.129 2.409 0.166 0.204 0.041902 20000 1.000000
240.464000 35.086600 -11.503 0.315 0.167 0.205 0.037832 20000 1.000000
239.192000 35.425800 -15.018 5.381 0.167 0.206 0.017882 20000 1.000000
239.455000 35.327800 -14.033 4.226 0.171 0.213 0.079986 20000 1.000000
239.646000 35.440500 -13.592 3.382 0.169 0.207 0.026407 20000 1.000000
239.520000 35.624800 -13.755 4.873 0.191 0.237 0.042962 20000 1.000000
239.463000 35.792700 -12.865 4.1 0.169 0.211 0.053294 20000 1.000000
239.733000 35.633800 -12.192 2.584 0.171 0.209 0.060707 20000 1.000000
239.629000 35.747900 -11.729 2.681 0.17 0.211 0.038904 20000 1.000000
237.762000 37.061200 -13.727 4.893 0.168 0.212 0.041205 20000 1.000000
239.899000 35.235100 -14.063 3.449 0.193 0.224 0.085878 20000 1.000000
239.975000 35.279800 -13.474 3.335 0.175 0.219 -0.002480 20000 1.000000
240.065000 35.316800 -12.157 2.223 0.173 0.216 0.047889 20000 1.000000
239.887000 35.534200 -12.041 1.683 0.178 0.221 0.016688 20000 1.000000
239.818000 35.702700 -9.626 0.507 0.169 0.211 0.019566 20000 1.000000
239.869000 35.801300 -8.969 -0.64 0.176 0.213 0.050686 20000 1.000000
239.999000 35.686700 -9.795 -1.288 0.173 0.212 -0.014297 20000 1.000000
239.707000 35.688900 -12.065 2.561 0.166 0.206 0.030139 20000 1.000000
240.287000 35.319000 -9.778 0.652 0.184 0.228 0.024370 20000 1.000000
240.091000 35.934700 -8.768 -1.953 0.169 0.209 0.039193 20000 1.000000
240.496000 34.466800 -14.451 1.335 0.166 0.202 0.037684 20000 1.000000
240.674000 34.599600 -14.141 1.787 0.176 0.219 0.119654 20000 1.000000
240.885000 34.660100 -13.803 0.934 0.177 0.213 0.101870 20000 1.000000
240.845000 34.856200 -11.296 2.234 0.239 0.361 -0.036947 20000 1.000000
239.755000 35.686700 -12.773 2.76 0.17 0.207 0.025651 20000 1.000000
241.121000 34.835100 -11.073 -0.792 0.169 0.207 0.047445 20000 1.000000
241.152000 34.792300 -10.655 1.183 0.174 0.218 0.041242 20000 1.000000
241.331000 34.695000 -12.144 0.159 0.176 0.216 0.108260 20000 1.000000
241.454000 34.771100 -11.274 0.747 0.169 0.208 0.038159 20000 1.000000
241.344000 34.944400 -8.434 -2.064 0.175 0.216 0.002832 20000 1.000000
241.388000 35.138600 -9.714 -1.309 0.169 0.208 0.018674 20000 1.000000
241.382000 34.838900 -10.167 -0.109 0.175 0.215 0.040760 20000 1.000000
241.459000 34.821800 -9.899 -0.525 0.179 0.218 0.057219 20000 1.000000
241.811000 34.982100 -8.116 -1.339 0.169 0.21 0.025500 20000 1.000000
241.876000 35.378000 -10.237 -2.82 0.169 0.207 0.033988 20000 1.000000
241.740000 35.667300 -9.219 -2.623 0.176 0.212 0.037516 20000 1.000000
241.233000 36.231400 -8.925 -2.874 0.176 0.216 0.083748 20000 1.000000
241.045000 36.585500 -8.56 -1.141 0.223 0.269 0.000583 20000 1.000000
241.740000 36.093100 -6.629 -1.464 0.172 0.214 0.016488 20000 1.000000
241.994000 35.038800 -7.925 -1.515 0.169 0.207 0.047639 20000 1.000000
242.271000 34.509700 -9.721 -0.503 0.176 0.214 0.037485 20000 1.000000
242.451000 34.634300 -8.961 -1.262 0.171 0.209 0.040923 20000 1.000000
242.457000 34.987000 -8.052 -2.398 0.172 0.21 0.077276 20000 1.000000
243.048000 33.892600 -10.543 -0.616 0.167 0.203 0.044807 20000 1.000000
243.454000 34.019300 -8.609 -0.877 0.169 0.205 0.034228 20000 1.000000
242.719000 34.534800 -9.474 -1.382 0.192 0.216 -0.050697 20000 1.000000
241.969000 34.332200 -13.368 1.495 0.28 0.321 0.033193 20000 1.000000
242.635000 35.116800 -7.533 -2.214 0.171 0.212 0.025059 20000 1.000000
241.983000 35.152400 -8.127 -1.457 0.171 0.21 0.042205 20000 1.000000
242.697000 35.238500 -7.829 -2.618 0.171 0.212 0.033453 20000 1.000000
242.795000 35.387900 -6.623 -3.332 0.166 0.205 0.049350 20000 1.000000
242.610000 35.896700 -7.252 -4.559 0.183 0.228 0.027440 20000 1.000000
242.597000 35.697600 -7.462 -2.684 0.169 0.208 0.037615 20000 1.000000
243.111000 35.998200 -7.049 -4.355 0.177 0.213 0.041166 20000 1.000000
243.112000 35.710600 -6.611 -5.09 0.167 0.208 0.050937 20000 1.000000
243.290000 34.192500 -7.389 -1.908 0.174 0.208 0.028305 20000 1.000000
243.463000 34.217200 -7.514 -2.513 0.171 0.206 0.054496 20000 1.000000
243.788000 33.865800 -8.312 -3.409 0.168 0.205 0.056085 20000 1.000000
243.920000 33.959300 -6.73 -4.086 0.171 0.205 0.043682 20000 1.000000
239.772000 35.729200 -9.783 1.073 0.171 0.209 0.048491 20000 1.000000
243.971000 34.716900 -6.157 -5.702 0.175 0.211 0.013654 20000 1.000000
242.063000 34.341100 -12.837 0.418 0.181 0.226 -0.005058 20000 1.000000
243.120000 34.462100 -8.497 -1.957 0.169 0.206 0.044132 20000 1.000000
244.179000 33.741000 -6.758 -5.507 0.173 0.212 0.022081 20000 1.000000
243.107000 34.062700 -10.453 -3.361 0.182 0.225 -0.012292 20000 1.000000
244.236000 34.425700 -5.797 -6.365 0.214 0.23 0.078464 20000 1.000000
244.350000 35.204800 -5.652 -6 0.175 0.212 0.017289 20000 1.000000
242.685000 34.187400 -11.538 -1.182 0.172 0.209 0.091096 20000 1.000000
242.950000 34.196200 -12.352 -7.327 0.206 0.215 0.120570 20000 1.000000
244.750000 34.731800 -6.005 -5.824 0.204 0.26 0.094451 20000 1.000000
243.237000 35.204600 -6.836 -4.1 0.169 0.207 0.053958 20000 1.000000
242.107000 35.424600 -8.325 -2.049 0.198 0.235 0.023941 20000 1.000000
243.428000 35.320600 -7.146 -4.16 0.169 0.209 0.041814 20000 1.000000
243.896000 35.141900 -5.735 -5.755 0.18 0.212 0.022006 20000 1.000000
243.878000 35.526000 -5.838 -5.371 0.172 0.215 0.024332 20000 1.000000
243.855000 35.785400 -6.333 -5.889 0.169 0.21 0.037670 20000 1.000000
244.456000 35.472800 -6.399 -6.06 0.17 0.213 0.058131 20000 1.000000
244.634000 35.163000 -5.494 -5.839 0.176 0.216 0.023781 20000 1.000000
245.401000 34.188900 -5.773 -6.027 0.174 0.212 0.057358 20000 1.000000
245.035000 34.844400 -6.739 -5.343 0.18 0.218 0.040155 20000 1.000000
244.762000 35.291100 -6.495 -5.545 0.17 0.21 0.049982 20000 1.000000
241.621000 37.973100 -6.37 -3.845 0.169 0.218 -0.001858 20000 1.000000
241.000000 37.613000 -6.486 2.141 0.173 0.216 -0.004489 20000 1.000000
241.084000 37.605300 -7.456 -3.001 0.176 0.232 0.005090 20000 1.000000
240.914000 37.785700 -5.387 -2.494 0.204 0.24 -0.063047 20000 1.000000
240.967000 37.913500 -7.414 -2.43 0.165 0.21 0.041738 20000 1.000000
240.974000 37.696600 -7.801 -2.663 0.196 0.236 0.134357 20000 1.000000
240.862000 37.839300 -9.14 -3.308 0.181 0.223 0.064121 20000 1.000000
240.853000 37.962800 -8.157 -2.355 0.167 0.211 0.039424 20000 1.000000
240.916000 37.914100 -6.4 -2.752 0.184 0.228 0.046443 20000 1.000000
241.056000 37.734300 -8.06 -1.778 0.168 0.213 0.045077 20000 1.000000
241.131000 37.654600 -6.485 -1.904 0.168 0.215 0.034575 20000 1.000000
241.040000 37.891700 -8.908 -2.91 0.179 0.22 0.029760 20000 1.000000
241.148000 37.878200 -7.293 -3.086 0.169 0.217 0.016425 20000 1.000000
241.183000 37.591400 -6.776 -1.051 0.171 0.228 0.097841 20000 1.000000
241.302000 37.561600 -7.417 -2.089 0.172 0.234 0.014200 20000 1.000000
241.316000 37.495400 -7.289 -2.157 0.165 0.208 0.040130 20000 1.000000
241.406000 37.541300 -7.358 -3.391 0.168 0.213 0.042966 20000 1.000000
241.180000 37.677000 -7.65 -2.767 0.169 0.214 0.043087 20000 1.000000
241.232000 37.754400 -7.438 -3.547 0.18 0.237 0.094253 20000 1.000000
240.981000 37.800000 -7.801 -2.159 0.169 0.213 0.066324 20000 1.000000
241.264000 37.903500 -7.121 -3.084 0.172 0.221 0.011052 20000 1.000000
241.445000 37.891300 -7.267 -2.847 0.176 0.221 0.067738 20000 1.000000
241.762000 37.589200 -7.112 -4.313 0.167 0.213 0.032499 20000 1.000000
241.528000 37.737500 -7.216 -4.438 0.174 0.217 0.063101 20000 1.000000
240.850000 38.057900 -6.897 -4.329 0.174 0.217 0.053520 20000 1.000000
237.706000 41.381200 -5.363 -4.508 0.175 0.223 0.080674 20000 1.000000
237.809000 41.479200 -5.711 -4.514 0.166 0.231 -0.003869 20000 1.000000
237.687000 41.463600 -5.783 -4.658 0.169 0.233 -0.017376 20000 1.000000
237.847000 41.531900 -6.242 -4.395 0.205 0.244 0.079286 20000 1.000000
238.493000 41.711600 -6.764 -4.328 0.165 0.221 0.031846 20000 1.000000
246.132000 42.878900 -6.225 -5.476 0.165 0.225 0.033636 20000 1.000000
241.275000 37.380400 -9.88 -2.331 0.234 0.272 0.193148 20000 1.000000
241.439000 37.439500 -6.976 -3.619 0.18 0.224 0.047816 20000 1.000000
240.254000 37.088900 -8.819 -3.007 0.174 0.216 0.094010 20000 1.000000
241.853000 37.280500 -7.355 -4.053 0.169 0.215 0.044909 20000 1.000000
239.172000 41.359200 -7.47 -4.683 0.172 0.229 -0.032835 20000 1.000000
239.527000 41.332500 -6.729 -5.08 0.169 0.223 0.041203 20000 1.000000
235.587000 42.442000 -4.339 -2.229 0.168 0.228 -0.024767 20000 1.000000
235.707000 42.076600 -5.531 -3.353 0.177 0.229 0.047836 20000 1.000000
238.120000 42.579800 -6.869 -4.032 0.17 0.224 0.025691 20000 1.000000
237.390000 42.727100 -5.788 -4.495 0.209 0.257 0.167612 20000 1.000000
240.341000 42.546100 -6.37 -4.762 0.166 0.224 0.029208 20000 1.000000
242.275000 42.020200 -5.431 -4.361 0.168 0.223 0.038185 20000 1.000000
243.404000 33.598200 -12.396 -0.505 0.241 0.295 -0.082435 20000 1.000000
243.397000 33.495500 -11.58 0.813 0.174 0.211 0.048995 20000 1.000000
244.492000 32.829400 -7.725 -1.643 0.172 0.209 0.026337 20000 1.000000
238.928000 37.699000 -7.997 -3.133 0.172 0.217 0.016242 20000 1.000000
239.784000 35.693800 -10.346 0.915 0.182 0.221 0.049306 20000 1.000000
237.579000 41.830800 -2.867 -4.135 0.178 0.242 0.070084 20000 1.000000
236.019000 41.845500 -4.6 -3.484 0.185 0.274 -0.056359 20000 1.000000
238.521000 36.744300 -12.063 5.228 0.246 0.311 0.063757 20000 1.000000
239.528000 35.946600 -9.673 0.409 0.185 0.225 0.096435 20000 1.000000
239.485000 35.929100 -13.309 4.9 0.244 0.316 0.019925 20000 1.000000
236.427000 40.478800 -8.133 -2.532 0.203 0.268 0.236062 20000 1.000000
243.852000 34.508100 -5.735 -5.65 0.169 0.209 0.029102 20000 1.000000
245.241000 32.497900 -3.312 -5.987 0.172 0.205 0.042778 20000 1.000000
243.407000 33.537300 -11.103 0.665 0.18 0.219 0.097879 20000 1.000000
241.651000 34.021700 -14.472 3.053 0.176 0.22 0.063823 20000 1.000000
243.936000 31.559100 -15.738 4.366 0.176 0.205 0.111111 20000 1.000000
238.728000 35.709000 -14.955 5.036 0.19 0.233 0.017955 20000 1.000000
242.077000 34.508200 -11.207 0.125 0.177 0.214 0.032803 20000 1.000000
243.314000 36.901800 -7.007 -5.141 0.184 0.222 0.062268 20000 1.000000
242.305000 34.925400 -8.511 -1.574 0.178 0.217 0.007867 20000 1.000000
244.116000 32.417000 -15.784 3.198 0.192 0.229 0.043558 20000 1.000000
239.522000 35.919900 -13.537 6.493 0.193 0.239 0.082390 20000 1.000000
242.818000 33.835700 -12.297 1.377 0.191 0.22 0.038406 20000 1.000000
243.506000 33.819200 -8.007 -1.003 0.177 0.212 0.040583 20000 1.000000
242.193000 34.091800 -13.105 0.661 0.174 0.221 0.028650 20000 1.000000
244.165000 31.313100 -16.211 4.548 0.169 0.199 0.033224 20000 1.000000
241.596000 33.743300 -12.935 2.013 0.168 0.205 0.045935 20000 1.000000
241.628000 33.779500 -14.18 3.066 0.244 0.304 0.046001 20000 1.000000
238.863000 36.161100 -12.906 6.927 0.173 0.214 0.037227 20000 1.000000
239.056000 39.974600 -7.008 -0.895 0.18 0.233 -0.009364 20000 1.000000
242.317000 35.338700 -7.517 -2.633 0.168 0.208 0.046675 20000 1.000000
240.280000 34.500000 -15.399 3.636 0.171 0.212 -0.005123 20000 1.000000
243.375000 34.643900 -8.084 -3.682 0.173 0.209 0.033301 20000 1.000000
241.974000 34.019100 -13.834 1.231 0.191 0.23 -0.021320 20000 1.000000
239.475000 35.900000 -21.822 3.46 0.176 0.22 0.014864 20000 1.000000
241.807000 34.875100 -8.942 -0.928 0.179 0.217 0.040850 20000 1.000000
240.816000 34.541500 -14.683 1.917 0.193 0.23 0.117612 20000 1.000000
244.877000 40.617200 -6.745 -5.432 0.17 0.229 0.038857 20000 1.000000
238.442000 37.666500 -8.439 -2.561 0.168 0.213 0.019804 20000 1.000000
241.245000 34.459800 -13.07 -0.56 0.188 0.236 0.041985 20000 1.000000
242.138000 34.205600 -12.705 1.277 0.219 0.232 -0.058249 20000 1.000000
239.775000 40.591700 -6.944 -4.243 0.173 0.23 0.024045 20000 1.000000
240.984000 41.868400 -6.376 -5.612 0.176 0.233 0.102869 20000 1.000000
243.701000 35.971300 -5.521 -5.475 0.178 0.214 0.013756 20000 1.000000
241.521000 34.438600 -12.689 1.484 0.195 0.237 -0.003521 20000 1.000000
240.116000 39.314300 -8.987 -4.909 0.167 0.22 0.014345 20000 1.000000
244.022000 33.292200 -9.077 -2.243 0.176 0.209 0.055581 20000 1.000000
240.476000 33.247900 -17.645 4.726 0.179 0.222 0.013140 20000 1.000000
240.936000 34.319900 -14.715 3.96 0.167 0.204 0.038949 20000 1.000000
241.354000 34.059300 -14.99 2.233 0.221 0.265 -0.004070 20000 1.000000
242.151000 33.992700 -13.652 2.37 0.187 0.223 0.048350 20000 1.000000
239.935000 34.004300 -15.104 5.392 0.174 0.211 0.009801 20000 1.000000
239.640000 35.917400 -12.224 -2.942 0.194 0.243 0.062860 20000 1.000000
241.585000 35.158200 -8.199 -1.281 0.168 0.211 0.021414 20000 1.000000
243.923000 33.650600 -8.82 -2.84 0.175 0.212 0.081652 20000 1.000000
239.867000 34.483500 -15.01 4.668 0.179 0.221 0.004642 20000 1.000000
242.951000 39.542200 -5.585 -5.534 0.176 0.221 0.126843 20000 1.000000
242.816000 38.097200 -6.59 -5.307 0.168 0.214 0.032919 20000 1.000000
241.669000 33.797800 -14.261 4.174 0.178 0.214 0.010000 20000 1.000000
241.163000 34.248000 -13.645 3.233 0.174 0.21 0.088596 20000 1.000000
235.849000 41.053900 -3.108 -0.653 0.171 0.225 -0.018409 20000 1.000000
241.558000 34.069100 -14.584 2.203 0.189 0.221 0.064108 20000 1.000000
240.156000 34.413300 -14.921 4.3 0.26 0.302 -0.060938 20000 1.000000
241.198000 39.627100 -7.187 -5.352 0.167 0.217 0.052751 20000 1.000000
241.715000 34.024000 -14.71 1.494 0.248 0.295 0.142272 20000 1.000000
243.915000 33.030100 -13.208 0.3 0.171 0.206 0.033775 20000 1.000000
240.516000 34.851500 -13.45 2.474 0.184 0.222 0.035668 20000 1.000000
241.780000 34.178600 -13.239 1.68 0.222 0.238 0.133111 20000 1.000000
241.486000 34.126400 -13.88 2.943 0.168 0.204 0.052830 20000 1.000000
241.516000 34.293200 -13.164 1.417 0.174 0.209 0.041529 20000 1.000000
239.384000 34.556300 -15.478 6.658 0.224 0.261 0.006472 20000 1.000000
241.879000 34.501500 -13.266 1.711 0.183 0.218 0.036987 20000 1.000000
241.706000 33.712600 -13.939 3.514 0.175 0.215 0.016888 20000 1.000000
241.346000 37.664300 -6.642 -1.631 0.168 0.216 0.051072 20000 1.000000
241.016000 35.010800 -10.043 -0.095 0.188 0.23 0.011907 20000 1.000000
243.608000 33.934800 -8.823 -1.374 0.205 0.244 0.003955 20000 1.000000
241.258000 34.568500 -11.952 0.305 0.186 0.223 0.172927 20000 1.000000
241.586000 34.259400 -13.406 3.138 0.203 0.247 0.020815 20000 1.000000
243.068000 34.669000 -7.926 -2.938 0.186 0.226 -0.087198 20000 1.000000
241.572000 33.958200 -15.676 3.564 0.248 0.265 -0.295513 20000 1.000000
243.111000 35.425200 -6.101 -5.721 0.184 0.225 0.007204 20000 1.000000
243.920000 35.287000 -5.986 -4.727 0.172 0.212 0.048657 20000 1.000000
