243.050000 32.733800 -14.964 6.264 0.165 0.188 0.024633 20000 1.000000
242.756000 32.666400 -15.104 6.861 0.183 0.199 0.118516 20000 1.000000
242.810000 33.439600 -14.073 4.905 0.165 0.192 0.035273 20000 1.000000
242.928000 33.235700 -14.515 5.922 0.177 0.196 0.073246 20000 1.000000
243.217000 33.493300 -12.747 4.655 0.167 0.192 0.032607 20000 1.000000
243.651000 32.976000 -15.046 5.583 0.17 0.196 0.029159 20000 1.000000
243.989000 32.822200 -13.497 4.664 0.17 0.193 -0.008871 20000 1.000000
243.329000 33.240200 -14.659 5.668 0.259 0.276 -0.016559 20000 1.000000
243.431000 33.059200 -14.573 5.343 0.166 0.189 0.024233 20000 1.000000
243.379000 33.375600 -13.308 4.713 0.171 0.196 0.067032 20000 1.000000
243.591000 33.210200 -12.235 4.986 0.182 0.209 0.033927 20000 1.000000
243.817000 33.213500 -12.571 3.538 0.167 0.192 0.023373 20000 1.000000
243.921000 33.201000 -12.107 3.072 0.167 0.192 0.032748 20000 1.000000
243.888000 33.296200 -10.925 2.257 0.171 0.197 -0.024448 20000 1.000000
243.574000 33.523500 -13.249 3.883 0.185 0.206 0.105161 20000 1.000000
243.773000 33.574700 -10.699 2.279 0.175 0.208 0.045168 20000 1.000000
244.031000 32.887000 -13.199 5.13 0.17 0.194 0.029916 20000 1.000000
244.175000 32.954700 -12.309 4.374 0.174 0.196 0.024465 20000 1.000000
244.268000 32.759700 -12.883 4.704 0.174 0.2 0.032158 20000 1.000000
244.404000 32.750600 -12.459 4.533 0.178 0.198 0.038074 20000 1.000000
244.423000 32.834700 -10.539 3.253 0.175 0.198 0.028157 20000 1.000000
244.430000 32.898400 -9.892 2.833 0.174 0.197 0.040803 20000 1.000000
244.700000 32.690000 -7.049 -0.389 0.168 0.192 0.020223 20000 1.000000
244.602000 32.875800 -7.108 -1.205 0.175 0.201 0.039047 20000 1.000000
244.578000 32.982500 -6.498 -1.815 0.174 0.201 0.040098 20000 1.000000
244.280000 32.948900 -11.453 3.627 0.172 0.195 0.030104 20000 1.000000
244.234000 33.516400 -8.309 -1.247 0.177 0.201 0.087182 20000 1.000000
244.313000 33.423900 -7.879 -1.286 0.175 0.199 0.072023 20000 1.000000
244.657000 33.143600 -7.136 -1.836 0.174 0.199 -0.020890 20000 1.000000
244.704000 33.886900 -6.893 -2.052 0.178 0.199 0.033471 20000 1.000000
240.305000 37.562600 -9.154 0.707 0.184 0.209 0.131006 20000 1.000000
239.350000 34.907300 -13.185 5.619 0.165 0.196 0.030787 20000 1.000000
239.590000 35.010700 -15.147 7.156 0.173 0.206 0.014644 20000 1.000000
239.760000 34.870600 -15.019 6.786 0.166 0.196 0.039355 20000 1.000000
239.617000 35.106200 -14.951 6.95 0.175 0.205 0.101344 20000 1.000000
241.822000 34.376400 -13.058 4.02 0.168 0.197 0.031040 20000 1.000000
239.925000 35.020000 -16.711 6.059 0.163 0.194 0.018620 20000 1.000000
240.208000 34.507800 -15.99 6.997 0.173 0.196 0.012093 20000 1.000000
240.384000 34.630500 -13.726 5.355 0.163 0.193 0.022063 20000 1.000000
240.185000 34.888600 -16.715 5.668 0.162 0.193 0.025784 20000 1.000000
240.464000 35.086600 -12.104 3.336 0.168 0.2 0.055607 20000 1.000000
239.192000 35.425800 -15.229 7.596 0.165 0.197 0.010620 20000 1.000000
239.455000 35.327800 -13.898 7.654 0.169 0.203 0.071371 20000 1.000000
239.646000 35.440500 -13.576 7.234 0.167 0.199 0.010396 20000 1.000000
239.520000 35.624800 -13.919 7.939 0.166 0.199 0.030821 20000 1.000000
239.463000 35.792700 -13.329 7.359 0.172 0.209 0.054840 20000 1.000000
239.733000 35.633800 -12.985 5.676 0.17 0.199 0.048467 20000 1.000000
239.629000 35.747900 -12.039 5.436 0.169 0.202 0.032217 20000 1.000000
237.762000 37.061200 -14.179 7.659 0.166 0.203 0.038420 20000 1.000000
239.899000 35.235100 -13.355 6.709 0.187 0.213 0.071385 20000 1.000000
239.975000 35.279800 -13.473 6.116 0.172 0.208 -0.003973 20000 1.000000
240.065000 35.316800 -13.101 4.979 0.169 0.204 0.026980 20000 1.000000
239.887000 35.534200 -12.289 4.719 0.181 0.218 0.025573 20000 1.000000
239.818000 35.702700 -10.225 3.901 0.166 0.199 0.024938 20000 1.000000
239.869000 35.801300 -8.675 2.331 0.174 0.203 0.043443 20000 1.000000
239.999000 35.686700 -10.04 2.29 0.171 0.201 -0.024788 20000 1.000000
239.707000 35.688900 -12.734 5.773 0.166 0.198 0.009632 20000 1.000000
240.287000 35.319000 -10.002 3.562 0.176 0.212 0.015980 20000 1.000000
240.091000 35.934700 -8.993 1.534 0.167 0.199 0.030350 20000 1.000000
240.496000 34.466800 -13.779 7.346 0.163 0.192 0.026027 20000 1.000000
240.674000 34.599600 -14.931 4.854 0.173 0.208 0.099801 20000 1.000000
240.885000 34.660100 -13.472 4.317 0.172 0.2 0.087082 20000 1.000000
240.845000 34.856200 -11.501 5.152 0.244 0.33 -0.048926 20000 1.000000
239.755000 35.686700 -12.225 6.068 0.167 0.198 0.013895 20000 1.000000
241.121000 34.835100 -11.802 2.651 0.18 0.216 0.047581 20000 1.000000
241.152000 34.792300 -11.492 3.309 0.171 0.206 0.035889 20000 1.000000
241.331000 34.695000 -11.149 1.887 0.178 0.212 0.093962 20000 1.000000
241.454000 34.771100 -10.716 3.295 0.169 0.2 0.033230 20000 1.000000
241.344000 34.944400 -9.518 1.632 0.173 0.205 -0.014627 20000 1.000000
241.388000 35.138600 -9.046 1.952 0.166 0.196 0.001149 20000 1.000000
241.459000 34.821800 -11.072 3.857 0.176 0.203 0.022568 20000 1.000000
241.811000 34.982100 -9.126 2.916 0.249 0.292 0.027315 20000 1.000000
241.876000 35.378000 -10.077 1.096 0.168 0.197 0.012673 20000 1.000000
241.740000 35.667300 -8.908 0.792 0.173 0.201 0.037845 20000 1.000000
241.233000 36.231400 -8.726 0.383 0.171 0.201 0.084671 20000 1.000000
241.045000 36.585500 -9.034 0.906 0.163 0.198 0.021059 20000 1.000000
241.740000 36.093100 -9.042 0.87 0.168 0.198 0.015047 20000 1.000000
241.994000 35.038800 -8.777 1.897 0.167 0.197 0.034367 20000 1.000000
242.271000 34.509700 -10.627 2.874 0.168 0.197 0.024240 20000 1.000000
242.451000 34.634300 -9.273 2.133 0.166 0.196 0.022424 20000 1.000000
242.457000 34.987000 -8.175 1.248 0.172 0.202 0.062184 20000 1.000000
243.048000 33.892600 -10.901 3.283 0.164 0.191 0.027721 20000 1.000000
243.454000 34.019300 -8.889 1.492 0.167 0.194 0.017545 20000 1.000000
242.719000 34.534800 -9.341 1.868 0.193 0.205 -0.077011 20000 1.000000
241.969000 34.332200 -13.124 3.724 0.171 0.199 0.039189 20000 1.000000
242.635000 35.116800 -8.171 0.9 0.171 0.201 0.012949 20000 1.000000
241.983000 35.152400 -9.561 1.731 0.167 0.198 0.021232 20000 1.000000
242.697000 35.238500 -8.193 0.585 0.17 0.198 0.042246 20000 1.000000
242.795000 35.387900 -7.367 0.822 0.163 0.194 0.030828 20000 1.000000
242.610000 35.896700 -7.312 -0.5 0.182 0.215 0.004143 20000 1.000000
242.597000 35.697600 -7.84 0.255 0.166 0.197 0.025311 20000 1.000000
243.111000 35.998200 -6.923 -0.756 0.176 0.2 0.019696 20000 1.000000
243.112000 35.710600 -7.139 -1.274 0.165 0.198 0.029427 20000 1.000000
243.290000 34.192500 -9.088 1.7 0.17 0.195 0.019900 20000 1.000000
243.463000 34.217200 -7.877 1.149 0.172 0.197 0.040509 20000 1.000000
243.788000 33.865800 -8.568 0.156 0.166 0.193 0.041460 20000 1.000000
243.920000 33.959300 -7.17 -0.743 0.168 0.193 0.032553 20000 1.000000
239.772000 35.729200 -10.707 4.24 0.18 0.209 0.038242 20000 1.000000
243.971000 34.716900 -7.021 -1.965 0.173 0.2 -0.000917 20000 1.000000
243.329000 34.936800 -7.78 -0.815 0.172 0.203 0.040984 20000 1.000000
242.063000 34.341100 -12.983 4.186 0.182 0.216 0.028365 20000 1.000000
243.120000 34.462100 -8.903 1.189 0.167 0.194 0.025345 20000 1.000000
244.179000 33.741000 -7.221 -1.51 0.178 0.204 0.043418 20000 1.000000
243.107000 34.062700 -9.65 3.813 0.184 0.213 -0.011969 20000 1.000000
244.236000 34.425700 -6.528 -1.546 0.204 0.216 0.058307 20000 1.000000
244.350000 35.204800 -6.768 -2.07 0.172 0.199 -0.001992 20000 1.000000
242.685000 34.187400 -11.852 1.835 0.17 0.198 0.073687 20000 1.000000
242.950000 34.196200 -10.825 1.044 0.199 0.203 0.100770 20000 1.000000
244.750000 34.731800 -5.983 -1.72 0.215 0.249 0.083760 20000 1.000000
243.237000 35.204600 -7.429 -0.501 0.166 0.195 0.034828 20000 1.000000
242.107000 35.424600 -8.782 1.389 0.167 0.197 0.022573 20000 1.000000
243.428000 35.320600 -7.371 -0.912 0.166 0.198 0.020905 20000 1.000000
243.896000 35.141900 -5.889 -1.719 0.179 0.2 -0.003311 20000 1.000000
243.878000 35.526000 -6.728 -1.483 0.168 0.199 0.016084 20000 1.000000
243.855000 35.785400 -7.384 -2.209 0.166 0.198 0.015096 20000 1.000000
244.456000 35.472800 -6.452 -1.492 0.167 0.2 0.035029 20000 1.000000
244.634000 35.163000 -6.008 -2.145 0.175 0.207 0.022652 20000 1.000000
245.401000 34.188900 -6.511 -1.836 0.173 0.2 0.033427 20000 1.000000
245.035000 34.844400 -6.253 -1.917 0.172 0.199 0.017956 20000 1.000000
244.762000 35.291100 -7.256 -2.226 0.167 0.197 0.029733 20000 1.000000
241.621000 37.973100 -7.554 -1.219 0.18 0.227 0.003517 20000 1.000000
241.000000 37.613000 -9.064 1.414 0.167 0.204 -0.015466 20000 1.000000
241.084000 37.605300 -8.45 -0.301 0.172 0.222 -0.004845 20000 1.000000
240.914000 37.785700 -7.265 0.339 0.203 0.228 -0.089555 20000 1.000000
240.974000 37.696600 -8.547 0.904 0.193 0.22 0.142166 20000 1.000000
240.862000 37.839300 -7.625 0.508 0.178 0.21 0.041894 20000 1.000000
240.853000 37.962800 -7.832 0.2 0.165 0.201 0.020518 20000 1.000000
240.916000 37.914100 -8.767 0.165 0.166 0.201 0.023477 20000 1.000000
241.056000 37.734300 -9.554 2.448 0.164 0.202 0.024288 20000 1.000000
241.131000 37.654600 -6.763 -1.182 0.165 0.205 0.016142 20000 1.000000
241.040000 37.891700 -9.001 0.63 0.172 0.206 0.009633 20000 1.000000
241.148000 37.878200 -8.31 1.389 0.164 0.202 0.009630 20000 1.000000
241.183000 37.591400 -7.206 0.418 0.169 0.217 0.076950 20000 1.000000
241.302000 37.561600 -7.104 -0.634 0.172 0.227 0.003951 20000 1.000000
241.316000 37.495400 -8.214 -1.028 0.162 0.198 0.020993 20000 1.000000
241.406000 37.541300 -7.906 -0.896 0.165 0.202 0.025202 20000 1.000000
241.180000 37.677000 -6.404 -0.484 0.164 0.202 0.023607 20000 1.000000
241.232000 37.754400 -7.251 0.72 0.171 0.217 0.073681 20000 1.000000
240.981000 37.800000 -8.809 1.381 0.166 0.203 0.052082 20000 1.000000
241.264000 37.903500 -7.658 -0.018 0.167 0.205 0.010212 20000 1.000000
241.445000 37.891300 -7.862 -0.944 0.173 0.206 0.080223 20000 1.000000
241.762000 37.589200 -8.829 -1.128 0.164 0.201 0.019496 20000 1.000000
241.528000 37.737500 -7.262 -0.302 0.186 0.221 0.044168 20000 1.000000
240.850000 38.057900 -8.943 -0.492 0.175 0.211 0.027398 20000 1.000000
237.804000 41.344800 6.531 -93.893 0.384 0.48 0.114983 20000 1.000000
237.706000 41.381200 -4.093 -1.911 0.181 0.225 0.075800 20000 1.000000
237.809000 41.479200 -5.773 1.361 0.177 0.242 -0.024739 20000 1.000000
237.687000 41.463600 -5.718 -2.089 0.166 0.224 -0.029107 20000 1.000000
237.847000 41.531900 -5.024 -1.23 0.31 0.377 0.090332 20000 1.000000
238.493000 41.711600 -6.331 -1.574 0.161 0.21 0.015084 20000 1.000000
246.132000 42.878900 -6 -1.897 0.161 0.212 0.008157 20000 1.000000
241.275000 37.380400 -9.199 1.879 0.23 0.252 0.181071 20000 1.000000
241.439000 37.439500 -8.569 -0.825 0.176 0.209 0.026990 20000 1.000000
240.254000 37.088900 -9.245 -0.397 0.168 0.204 0.069368 20000 1.000000
241.853000 37.280500 -7.572 -1.174 0.166 0.203 0.033590 20000 1.000000
239.172000 41.359200 -7.29 -0.978 0.203 0.255 -0.045515 20000 1.000000
239.527000 41.332500 -6.664 -2.221 0.165 0.212 0.024598 20000 1.000000
235.587000 42.442000 -3.871 -0.025 0.165 0.221 -0.046141 20000 1.000000
235.707000 42.076600 -3.527 0.826 0.173 0.218 0.041400 20000 1.000000
238.120000 42.579800 -5.988 -1.603 0.167 0.216 0.002060 20000 1.000000
237.390000 42.727100 -4.67 -2.021 0.181 0.224 0.128752 20000 1.000000
242.275000 42.020200 -6 -1.649 0.164 0.213 0.021422 20000 1.000000
243.404000 33.598200 -10.345 3.367 0.239 0.276 -0.090192 20000 1.000000
243.397000 33.495500 -11.06 4.11 0.172 0.2 0.035034 20000 1.000000
244.492000 32.829400 -8.823 3.222 0.17 0.193 0.020318 20000 1.000000
239.784000 35.693800 -12.584 4.267 0.186 0.217 0.076880 20000 1.000000
237.579000 41.830800 -7.06 0.601 0.173 0.225 0.048294 20000 1.000000
236.019000 41.845500 -4.69 0.429 0.182 0.264 -0.052750 20000 1.000000
238.521000 36.744300 -13.661 8.045 0.175 0.208 0.057252 20000 1.000000
239.528000 35.946600 -7.854 3.627 0.212 0.253 0.097755 20000 1.000000
239.485000 35.929100 -12.633 8.179 0.219 0.276 0.060259 20000 1.000000
236.427000 40.478800 -6.461 0.591 0.197 0.252 0.213989 20000 1.000000
237.036000 39.845700 -5.553 -0.15 0.163 0.209 -0.007695 20000 1.000000
243.852000 34.508100 -6.541 -1.544 0.167 0.195 0.028021 20000 1.000000
245.241000 32.497900 -6.045 -2.267 0.177 0.196 0.033654 20000 1.000000
243.407000 33.537300 -11.143 4.178 0.185 0.216 0.084086 20000 1.000000
241.651000 34.021700 -14.279 5.968 0.173 0.209 0.043938 20000 1.000000
241.379000 34.836000 -10.483 2.654 0.17 0.2 0.023901 20000 1.000000
241.983000 35.152400 -9.266 2.359 0.169 0.2 0.023063 20000 1.000000
241.983000 35.152500 -9.388 1.72 0.195 0.23 0.027797 20000 1.000000
242.968000 33.389000 -15.129 3.582 0.174 0.202 0.070666 20000 1.000000
243.936000 31.559100 -15.509 6.98 0.175 0.193 0.091805 20000 1.000000
238.728000 35.709000 -15.048 8.421 0.182 0.219 0.010003 20000 1.000000
242.077000 34.508200 -11.244 3.14 0.173 0.202 0.036651 20000 1.000000
244.450000 32.490100 -11.927 5.651 0.171 0.201 -0.012965 20000 1.000000
242.305000 34.925400 -8.729 1.582 0.172 0.202 -0.005563 20000 1.000000
244.116000 32.417000 -16.012 6 0.167 0.19 0.023042 20000 1.000000
243.076000 33.687100 -13.022 3.146 0.164 0.19 0.028571 20000 1.000000
239.522000 35.919900 -6.098 12.836 0.17 0.205 0.058152 20000 1.000000
242.818000 33.835700 -12.923 5.27 0.187 0.207 0.025993 20000 1.000000
243.506000 33.819200 -10.492 2.701 0.223 0.254 0.028074 20000 1.000000
242.193000 34.091800 -13.598 4.471 0.171 0.209 0.018527 20000 1.000000
244.165000 31.313100 -15.019 5.705 0.182 0.204 0.016962 20000 1.000000
244.543000 32.377900 -11.927 6.263 0.166 0.188 0.019548 20000 1.000000
241.596000 33.743300 -14.656 5.955 0.168 0.197 0.020876 20000 1.000000
241.628000 33.779500 -15.431 6.556 0.186 0.205 0.120939 20000 1.000000
238.863000 36.161100 -14.441 8.081 0.175 0.206 0.055516 20000 1.000000
241.755000 34.628700 -10.472 3.561 0.19 0.224 -0.018465 20000 1.000000
239.056000 39.974600 -9.746 -0.606 0.179 0.226 -0.018717 20000 1.000000
243.849000 34.683200 -6.353 -2.064 0.166 0.195 0.033516 20000 1.000000
242.317000 35.338700 -7.945 0.811 0.167 0.197 0.028426 20000 1.000000
240.280000 34.500000 -14.967 6.652 0.169 0.2 0.023142 20000 1.000000
243.375000 34.643900 -8.766 0.187 0.171 0.196 -0.000891 20000 1.000000
241.974000 34.019100 -13.87 7.033 0.187 0.218 -0.021524 20000 1.000000
242.391000 33.674100 -13.341 3.607 0.177 0.204 0.050380 20000 1.000000
242.445000 33.485800 -14.374 6.179 0.175 0.201 0.068515 20000 1.000000
239.475000 35.900000 -20.655 7.743 0.174 0.211 0.002042 20000 1.000000
241.807000 34.875100 -9.438 2.354 0.176 0.206 0.050283 20000 1.000000
240.816000 34.541500 -15.318 6.182 0.187 0.218 0.094351 20000 1.000000
244.877000 40.617200 -6.551 -2.069 0.166 0.215 0.029112 20000 1.000000
238.442000 37.666500 -8.835 -0.383 0.165 0.203 0.009557 20000 1.000000
241.245000 34.459800 -13.476 4.885 0.186 0.222 0.025385 20000 1.000000
242.138000 34.205600 -11.787 3.846 0.232 0.232 -0.046503 20000 1.000000
239.775000 40.591700 -7.695 -1.686 0.168 0.216 0.012254 20000 1.000000
240.984000 41.868400 -6.562 -1.678 0.175 0.226 0.095629 20000 1.000000
243.701000 35.971300 -6.161 -1.979 0.177 0.204 -0.022927 20000 1.000000
241.521000 34.438600 -12.822 5.372 0.205 0.232 -0.011608 20000 1.000000
243.746000 33.192600 -12.657 4.515 0.168 0.193 0.021461 20000 1.000000
244.022000 33.292200 -9.767 2.586 0.171 0.195 0.034772 20000 1.000000
240.476000 33.247900 -17.066 9.406 0.172 0.208 0.003425 20000 1.000000
240.936000 34.319900 -14.809 6.03 0.165 0.194 0.028782 20000 1.000000
241.354000 34.059300 -14.906 5.306 0.174 0.201 -0.013728 20000 1.000000
242.151000 33.992700 -13.934 5.276 0.176 0.203 0.042341 20000 1.000000
239.935000 34.004300 -15.985 8.414 0.175 0.202 0.012376 20000 1.000000
239.930000 34.607300 -18.792 6.989 0.174 0.218 0.000323 20000 1.000000
239.640000 35.917400 -12.623 -0.8 0.189 0.216 0.108793 20000 1.000000
241.585000 35.158200 -9.645 0.936 0.165 0.197 0.024798 20000 1.000000
243.923000 33.650600 -8.518 0.766 0.171 0.198 0.060404 20000 1.000000
242.233000 33.549600 -14.915 6.063 0.215 0.233 0.023919 20000 1.000000
243.770000 36.934800 -7.495 -2.974 0.165 0.199 0.041023 20000 1.000000
239.867000 34.483500 -15.071 5.657 0.172 0.206 0.022569 20000 1.000000
243.839000 33.641200 -9.81 1.667 0.178 0.202 0.041501 20000 1.000000
246.368000 31.335500 -6.149 -2.123 0.171 0.188 0.007776 20000 1.000000
242.951000 39.542200 -6.304 -2.605 0.171 0.209 0.096918 20000 1.000000
242.816000 38.097200 -6.846 -2.559 0.163 0.201 0.017001 20000 1.000000
241.669000 33.797800 -15.011 6.615 0.178 0.205 0.024164 20000 1.000000
241.163000 34.248000 -14.099 6.297 0.172 0.2 0.079960 20000 1.000000
241.771000 34.878900 -10.006 2.282 0.177 0.211 -0.034015 20000 1.000000
235.849000 41.053900 -3.915 1.359 0.169 0.219 -0.007201 20000 1.000000
241.198000 39.627100 -7.296 -2.541 0.17 0.216 0.032551 20000 1.000000
241.723000 34.019500 -16.446 2.151 0.164 0.192 0.025753 20000 1.000000
243.915000 33.030100 -13.859 4.957 0.167 0.192 0.028429 20000 1.000000
240.516000 34.851500 -13.201 5.173 0.181 0.211 0.044773 20000 1.000000
238.053000 38.394500 -8.459 0.891 0.166 0.207 0.007725 20000 1.000000
241.780000 34.178600 -14.052 4.953 0.213 0.225 0.108596 20000 1.000000
241.486000 34.126400 -13.598 7.501 0.166 0.194 0.047271 20000 1.000000
241.516000 34.293200 -13.451 5.11 0.169 0.196 0.030682 20000 1.000000
239.384000 34.556300 -15.525 8.941 0.166 0.196 0.031326 20000 1.000000
241.879000 34.501500 -12.731 4.416 0.183 0.208 0.050749 20000 1.000000
241.706000 33.712600 -14.004 6.931 0.185 0.215 0.008510 20000 1.000000
242.807000 33.225000 -14.424 6.057 0.165 0.191 0.039629 20000 1.000000
241.443000 35.738400 -6.715 1.754 0.356 0.424 0.338176 20000 1.000000
241.346000 37.664300 -7.441 -0.107 0.175 0.218 0.023228 20000 1.000000
241.016000 35.010800 -10.568 3.586 0.216 0.255 -0.013480 20000 1.000000
241.648000 35.695000 -9.43 0.943 0.182 0.217 -0.015082 20000 1.000000
243.608000 33.934800 -10.082 2.758 0.18 0.207 0.033198 20000 1.000000
241.258000 34.568500 -12.092 4.383 0.184 0.211 0.160368 20000 1.000000
241.586000 34.259400 -13.6 5.429 0.197 0.233 -0.003231 20000 1.000000
244.418000 33.038300 -9.007 -0.974 0.17 0.195 0.021976 20000 1.000000
243.068000 34.669000 -8.898 0.641 0.184 0.214 -0.076286 20000 1.000000
241.758000 35.695600 -8.935 2.236 0.255 0.303 0.180766 20000 1.000000
241.572000 33.958200 -13.886 6.039 0.235 0.252 -0.271463 20000 1.000000
244.421000 33.278800 -7.651 -2.49 0.175 0.2 0.029129 20000 1.000000
243.346000 33.955300 -8.706 2.986 0.172 0.197 0.026623 20000 1.000000
243.111000 35.425200 -6.181 -1.569 0.183 0.215 0.030470 20000 1.000000
243.920000 35.287000 -6.177 -1.237 0.171 0.202 0.032512 20000 1.000000
