242.756000 32.666400 -11.95 8.891 0.186 0.205 0.052543 20000 1.000000
242.810000 33.439600 -9.762 8.529 0.169 0.194 -0.010422 20000 1.000000
242.928000 33.235700 -10.393 8.12 0.182 0.199 0.027701 20000 1.000000
243.217000 33.493300 -9.336 7.362 0.17 0.194 -0.015646 20000 1.000000
243.651000 32.976000 -10.623 7.504 0.174 0.197 -0.017021 20000 1.000000
243.989000 32.822200 -9.639 7.906 0.174 0.195 -0.057474 20000 1.000000
243.329000 33.240200 -9.758 7.516 0.178 0.201 -0.019603 20000 1.000000
243.431000 33.059200 -10.486 8.497 0.169 0.192 -0.028208 20000 1.000000
243.379000 33.375600 -9.353 7.469 0.174 0.198 0.014029 20000 1.000000
243.591000 33.210200 -9.635 7.299 0.185 0.211 -0.004690 20000 1.000000
243.817000 33.213500 -8.81 5.982 0.174 0.198 -0.018093 20000 1.000000
243.921000 33.201000 -7.855 5.676 0.171 0.195 -0.012418 20000 1.000000
243.888000 33.296200 -6.305 4.169 0.212 0.242 -0.067845 20000 1.000000
243.574000 33.523500 -8.083 4.462 0.182 0.202 0.043688 20000 1.000000
243.773000 33.574700 -6.904 4.169 0.179 0.211 -0.001852 20000 1.000000
244.031000 32.887000 -10.504 6.887 0.173 0.196 -0.021402 20000 1.000000
244.175000 32.954700 -9.366 6.514 0.294 0.341 -0.034429 20000 1.000000
244.268000 32.759700 -9.278 7.322 0.178 0.204 -0.014354 20000 1.000000
244.404000 32.750600 -8.081 7.313 0.185 0.203 -0.019865 20000 1.000000
244.423000 32.834700 -6.828 5.667 0.178 0.2 -0.021126 20000 1.000000
244.430000 32.898400 -6.235 5.208 0.178 0.199 -0.006723 20000 1.000000
244.700000 32.690000 -3.424 1.586 0.171 0.194 -0.027754 20000 1.000000
244.602000 32.875800 -3.499 0.443 0.178 0.202 -0.003034 20000 1.000000
244.578000 32.982500 -3.495 0.842 0.177 0.205 0.004393 20000 1.000000
244.280000 32.948900 -7.358 5.401 0.175 0.197 -0.017655 20000 1.000000
244.234000 33.516400 -4.661 1.114 0.18 0.204 0.032407 20000 1.000000
244.313000 33.423900 -4.436 0.587 0.178 0.201 0.015222 20000 1.000000
244.571000 33.247800 -2.824 0.062 0.249 0.288 -0.028469 20000 1.000000
244.657000 33.143600 -2.491 -0.605 0.179 0.202 -0.070898 20000 1.000000
244.704000 33.886900 -3.137 -0.381 0.181 0.201 -0.015454 20000 1.000000
240.305000 37.562600 -6.972 0.261 0.186 0.208 0.086509 20000 1.000000
239.350000 34.907300 -12.22 11.171 0.234 0.278 -0.014663 20000 1.000000
239.590000 35.010700 -10.374 11 0.189 0.219 -0.006497 20000 1.000000
239.760000 34.870600 -11.446 10.594 0.171 0.197 0.013360 20000 1.000000
239.617000 35.106200 -11.241 10.11 0.178 0.205 0.061882 20000 1.000000
241.822000 34.376400 -9.349 5.726 0.17 0.197 -0.016568 20000 1.000000
239.925000 35.020000 -10.544 8.63 0.166 0.195 -0.012865 20000 1.000000
240.208000 34.507800 -11.563 9.679 0.172 0.194 -0.001897 20000 1.000000
240.384000 34.630500 -12.341 8.667 0.166 0.193 -0.010376 20000 1.000000
240.185000 34.888600 -9.774 9.576 0.165 0.193 -0.010212 20000 1.000000
240.464000 35.086600 -8.365 5.981 0.22 0.262 -0.014505 20000 1.000000
239.192000 35.425800 -9.828 11.817 0.169 0.199 -0.026066 20000 1.000000
239.455000 35.327800 -10.918 10.047 0.171 0.203 0.041492 20000 1.000000
239.646000 35.440500 -10.698 8.929 0.17 0.2 -0.025102 20000 1.000000
239.520000 35.624800 -10.472 7.842 0.168 0.2 -0.004578 20000 1.000000
239.463000 35.792700 -9.722 9.385 0.169 0.201 -0.001801 20000 1.000000
239.733000 35.633800 -9.117 7.573 0.173 0.2 0.017568 20000 1.000000
239.629000 35.747900 -10.164 8.555 0.172 0.203 -0.000293 20000 1.000000
237.762000 37.061200 -11.46 11.32 0.271 0.326 -0.008105 20000 1.000000
239.899000 35.235100 -10.293 8.762 0.191 0.214 0.036681 20000 1.000000
239.975000 35.279800 -9.65 8.115 0.174 0.208 -0.045149 20000 1.000000
240.065000 35.316800 -9.649 7.631 0.257 0.308 -0.009518 20000 1.000000
239.887000 35.534200 -10.311 7.771 0.246 0.3 -0.016833 20000 1.000000
239.818000 35.702700 -7.794 5.64 0.168 0.198 -0.008745 20000 1.000000
239.869000 35.801300 -6.319 4.123 0.177 0.203 -0.002242 20000 1.000000
239.999000 35.686700 -6.621 4.967 0.174 0.202 -0.056349 20000 1.000000
239.707000 35.688900 -8.982 7.731 0.169 0.199 -0.026600 20000 1.000000
240.287000 35.319000 -7.886 5.346 0.179 0.211 -0.038881 20000 1.000000
240.091000 35.934700 -5.236 3.248 0.17 0.2 -0.006462 20000 1.000000
240.496000 34.466800 -11.551 7.223 0.166 0.193 -0.011730 20000 1.000000
240.674000 34.599600 -10.863 8.547 0.173 0.207 0.056945 20000 1.000000
240.885000 34.660100 -10.237 6.638 0.174 0.201 0.042003 20000 1.000000
240.845000 34.856200 -9.261 5.488 0.252 0.329 -0.122867 20000 1.000000
239.755000 35.686700 -8.323 6.389 0.17 0.199 -0.019537 20000 1.000000
241.121000 34.835100 -8.486 6.193 0.17 0.197 -0.000480 20000 1.000000
241.152000 34.792300 -9.081 4.83 0.174 0.207 -0.012800 20000 1.000000
241.331000 34.695000 -7.779 7.58 0.176 0.205 0.046173 20000 1.000000
241.454000 34.771100 -7.067 5.579 0.171 0.2 -0.005038 20000 1.000000
241.344000 34.944400 -7.448 4.211 0.176 0.205 -0.064191 20000 1.000000
241.388000 35.138600 -7.08 4.182 0.181 0.213 -0.032448 20000 1.000000
241.459000 34.821800 -6.706 4.441 0.179 0.203 -0.021853 20000 1.000000
241.811000 34.982100 -7.929 2.314 0.228 0.27 -0.016127 20000 1.000000
241.876000 35.378000 -4.447 3.372 0.17 0.198 -0.023360 20000 1.000000
241.740000 35.667300 -5.086 3.139 0.176 0.201 -0.004205 20000 1.000000
241.233000 36.231400 -5.513 3.088 0.174 0.201 0.046053 20000 1.000000
241.045000 36.585500 -4.855 2.194 0.165 0.198 -0.007219 20000 1.000000
241.740000 36.093100 -5.698 2.794 0.169 0.198 -0.017371 20000 1.000000
241.994000 35.038800 -5.417 4.013 0.169 0.197 -0.004312 20000 1.000000
242.271000 34.509700 -7.017 5.484 0.17 0.197 -0.015471 20000 1.000000
242.451000 34.634300 -5.918 4.426 0.168 0.197 -0.022978 20000 1.000000
242.457000 34.987000 -4.851 3.922 0.18 0.21 0.024818 20000 1.000000
243.048000 33.892600 -7.434 5.559 0.168 0.193 -0.018527 20000 1.000000
243.454000 34.019300 -6.246 3.714 0.169 0.195 -0.027245 20000 1.000000
242.719000 34.534800 -6.155 5.018 0.197 0.207 -0.119470 20000 1.000000
241.969000 34.332200 -9.487 6.577 0.172 0.2 -0.001532 20000 1.000000
242.635000 35.116800 -5.845 1.164 0.253 0.298 -0.032524 20000 1.000000
241.983000 35.152400 -4.316 3.523 0.169 0.198 -0.017411 20000 1.000000
242.697000 35.238500 -4.161 2.576 0.17 0.198 -0.008834 20000 1.000000
242.795000 35.387900 -4.228 2.612 0.166 0.195 -0.005405 20000 1.000000
242.610000 35.896700 -4.427 1.867 0.184 0.216 -0.046215 20000 1.000000
242.597000 35.697600 -4.922 1.893 0.168 0.198 -0.015201 20000 1.000000
243.111000 35.998200 -3.172 0.84 0.191 0.215 -0.023074 20000 1.000000
243.112000 35.710600 -3.737 1.441 0.167 0.198 -0.009186 20000 1.000000
243.290000 34.192500 -5.612 3.776 0.172 0.196 -0.027502 20000 1.000000
243.463000 34.217200 -4.843 3.076 0.172 0.197 -0.004051 20000 1.000000
243.788000 33.865800 -5.317 2.515 0.168 0.194 -0.008921 20000 1.000000
243.920000 33.959300 -4.833 1.25 0.173 0.197 -0.016395 20000 1.000000
239.772000 35.729200 -7.149 5.804 0.17 0.199 -0.000274 20000 1.000000
243.971000 34.716900 -3.444 -0.571 0.18 0.205 -0.053401 20000 1.000000
243.329000 34.936800 -3.846 1.409 0.173 0.203 -0.006411 20000 1.000000
242.063000 34.341100 -9.08 5.289 0.184 0.218 -0.016518 20000 1.000000
243.120000 34.462100 -5.983 3.771 0.17 0.196 -0.018679 20000 1.000000
244.179000 33.741000 -4.018 0.385 0.184 0.208 -0.016339 20000 1.000000
243.107000 34.062700 -6.864 5.071 0.183 0.214 -0.048835 20000 1.000000
244.236000 34.425700 -3.285 -0.559 0.206 0.219 0.015685 20000 1.000000
244.350000 35.204800 -3.147 -0.475 0.175 0.202 -0.053237 20000 1.000000
242.685000 34.187400 -6.885 6.229 0.172 0.2 0.024461 20000 1.000000
242.950000 34.196200 -6.303 5.174 0.2 0.204 0.057271 20000 1.000000
244.750000 34.731800 -3.075 -0.543 0.217 0.248 -0.021648 20000 1.000000
243.237000 35.204600 -3.781 1.414 0.168 0.196 -0.006397 20000 1.000000
242.107000 35.424600 -4.984 2.256 0.246 0.298 -0.015881 20000 1.000000
243.428000 35.320600 -3.13 0.926 0.171 0.202 -0.014802 20000 1.000000
243.896000 35.141900 -3.785 -0.181 0.182 0.202 -0.050310 20000 1.000000
243.878000 35.526000 -3.775 -0.927 0.171 0.201 -0.024916 20000 1.000000
243.855000 35.785400 -2.759 0.367 0.169 0.2 -0.029293 20000 1.000000
244.456000 35.472800 -3.451 -0.164 0.178 0.214 -0.012373 20000 1.000000
244.634000 35.163000 -3.074 0.005 0.197 0.225 -0.007522 20000 1.000000
245.401000 34.188900 -1.376 -1.558 0.249 0.291 -0.027486 20000 1.000000
245.035000 34.844400 -3.757 0.36 0.29 0.337 -0.037398 20000 1.000000
244.762000 35.291100 -2.964 -0.281 0.17 0.2 -0.023814 20000 1.000000
241.621000 37.973100 -4.32 0.272 0.201 0.25 -0.040864 20000 1.000000
241.000000 37.613000 -7.262 -5.519 0.17 0.206 -0.050810 20000 1.000000
241.084000 37.605300 -8.981 -7.38 0.174 0.221 -0.035457 20000 1.000000
240.914000 37.785700 -8.608 1.931 0.205 0.229 -0.137191 20000 1.000000
240.967000 37.913500 -6.424 2.189 0.164 0.2 -0.013088 20000 1.000000
240.974000 37.696600 -7.501 1.468 0.2 0.223 0.113450 20000 1.000000
240.862000 37.839300 -8.39 1.628 0.182 0.214 0.014331 20000 1.000000
240.853000 37.962800 -6.859 3.208 0.203 0.253 -0.003625 20000 1.000000
240.916000 37.914100 -5.749 1.174 0.168 0.202 -0.013321 20000 1.000000
241.056000 37.734300 -5.063 2.409 0.166 0.202 -0.014593 20000 1.000000
241.131000 37.654600 -4.183 -0.075 0.168 0.205 -0.024369 20000 1.000000
241.040000 37.891700 -5.227 2.194 0.175 0.207 -0.022279 20000 1.000000
241.148000 37.878200 -5.246 2.351 0.167 0.201 -0.026907 20000 1.000000
241.183000 37.591400 -7.896 -5.581 0.171 0.217 0.050229 20000 1.000000
241.302000 37.561600 -5.849 0.052 0.172 0.225 -0.027041 20000 1.000000
241.316000 37.495400 -6.808 0.566 0.163 0.198 -0.015272 20000 1.000000
241.406000 37.541300 -5.276 0.994 0.167 0.202 -0.009635 20000 1.000000
241.180000 37.677000 -4.227 0.63 0.166 0.202 -0.015023 20000 1.000000
241.232000 37.754400 -4.387 2.911 0.174 0.217 0.025692 20000 1.000000
240.981000 37.800000 -6.234 2.477 0.169 0.204 0.023131 20000 1.000000
241.264000 37.903500 -4.546 1.978 0.168 0.204 -0.026694 20000 1.000000
241.445000 37.891300 -3.834 1.215 0.177 0.206 0.056194 20000 1.000000
241.762000 37.589200 -3.473 1.448 0.165 0.201 -0.013318 20000 1.000000
241.528000 37.737500 -4.329 1.158 0.172 0.205 0.006705 20000 1.000000
240.850000 38.057900 -7.912 2.069 0.179 0.212 -0.010716 20000 1.000000
237.804000 41.344800 -2.75 1.086 0.175 0.226 0.024951 20000 1.000000
237.706000 41.381200 -4.156 0.784 0.177 0.215 0.044266 20000 1.000000
237.809000 41.479200 -4.015 -3.055 0.169 0.23 -0.056081 20000 1.000000
237.687000 41.463600 -3.559 0.25 0.168 0.224 -0.052504 20000 1.000000
237.847000 41.531900 -4.288 -0.094 0.267 0.32 0.050322 20000 1.000000
238.493000 41.711600 -4.502 -0.159 0.164 0.211 -0.014245 20000 1.000000
246.132000 42.878900 -4.126 -0.581 0.164 0.215 -0.034019 20000 1.000000
241.275000 37.380400 -11.854 -0.444 0.23 0.249 0.124172 20000 1.000000
241.439000 37.439500 -6.042 1.35 0.184 0.216 -0.020838 20000 1.000000
240.254000 37.088900 -5.431 2.471 0.17 0.204 0.027331 20000 1.000000
241.853000 37.280500 -4.51 0.586 0.168 0.203 -0.007473 20000 1.000000
239.172000 41.359200 -5.04 -0.26 0.206 0.252 -0.084532 20000 1.000000
239.527000 41.332500 -4.613 0.55 0.169 0.214 -0.010341 20000 1.000000
235.587000 42.442000 -1.432 2.661 0.174 0.229 -0.070111 20000 1.000000
235.707000 42.076600 -2.236 1.15 0.172 0.214 0.006882 20000 1.000000
238.120000 42.579800 -3.982 0.254 0.177 0.229 -0.026766 20000 1.000000
240.341000 42.546100 -4.627 -0.319 0.167 0.217 -0.029042 20000 1.000000
242.275000 42.020200 -2.657 0.263 0.168 0.214 -0.019861 20000 1.000000
243.404000 33.598200 -7.253 6.2 0.253 0.284 -0.154126 20000 1.000000
243.397000 33.495500 -9.178 6.603 0.176 0.203 -0.007895 20000 1.000000
244.492000 32.829400 -5.596 5.373 0.184 0.203 -0.027506 20000 1.000000
239.784000 35.693800 -7.269 6.828 0.187 0.216 0.026037 20000 1.000000
237.579000 41.830800 -4.048 1.445 0.261 0.344 0.024587 20000 1.000000
236.019000 41.845500 -0.511 2.028 0.186 0.266 -0.070745 20000 1.000000
238.521000 36.744300 -10.808 11.151 0.185 0.214 0.048585 20000 1.000000
239.528000 35.946600 -6.352 4.939 0.19 0.215 0.045233 20000 1.000000
239.485000 35.929100 -9.133 9.219 0.226 0.275 0.000480 20000 1.000000
236.427000 40.478800 -5.925 0.934 0.202 0.255 0.169612 20000 1.000000
243.852000 34.508100 -2.187 0.19 0.274 0.322 -0.028322 20000 1.000000
245.241000 32.497900 -2.234 0.876 0.18 0.197 -0.017917 20000 1.000000
243.407000 33.537300 -9.203 5.645 0.184 0.212 0.040125 20000 1.000000
241.651000 34.021700 -8.629 7.899 0.201 0.245 0.014646 20000 1.000000
241.379000 34.836000 -6.944 4.64 0.172 0.201 -0.013591 20000 1.000000
241.983000 35.152400 -4.118 2.554 0.171 0.201 -0.015385 20000 1.000000
241.983000 35.152500 -4.243 3.633 0.171 0.201 -0.008060 20000 1.000000
235.946000 42.861900 -2.681 1.101 0.193 0.237 0.139024 20000 1.000000
242.968000 33.389000 -10.136 9.259 0.185 0.215 0.033258 20000 1.000000
243.936000 31.559100 -12.284 9.251 0.176 0.194 0.047326 20000 1.000000
238.728000 35.709000 -11.598 11.389 0.189 0.222 -0.026972 20000 1.000000
242.077000 34.508200 -7.47 5.22 0.176 0.202 -0.001218 20000 1.000000
239.241000 36.186900 -4.993 2.938 0.175 0.203 0.039236 20000 1.000000
239.233000 36.180500 -11.576 11.031 0.173 0.202 -0.003256 20000 1.000000
244.450000 32.490100 -9.156 7.747 0.174 0.204 -0.051842 20000 1.000000
242.305000 34.925400 -5.074 3.772 0.177 0.205 -0.045660 20000 1.000000
244.116000 32.417000 -11.161 8.98 0.169 0.191 -0.019497 20000 1.000000
243.076000 33.687100 -9.037 8.026 0.167 0.193 -0.024570 20000 1.000000
239.522000 35.919900 -9.646 8.323 0.172 0.205 0.013952 20000 1.000000
242.818000 33.835700 -9.171 6.968 0.189 0.209 -0.030420 20000 1.000000
242.193000 34.091800 -9.582 7.013 0.179 0.214 -0.001121 20000 1.000000
241.596000 33.743300 -12.152 9.786 0.172 0.197 -0.001505 20000 1.000000
241.628000 33.779500 -12.302 10.666 0.329 0.368 0.062059 20000 1.000000
238.863000 36.161100 -11.931 10.441 0.176 0.204 0.009243 20000 1.000000
241.755000 34.628700 -7.815 5.607 0.203 0.234 -0.046816 20000 1.000000
239.056000 39.974600 -8.811 -0.053 0.228 0.284 -0.050848 20000 1.000000
243.849000 34.683200 -3.737 -0.589 0.171 0.199 -0.017600 20000 1.000000
242.317000 35.338700 -4.287 2.748 0.17 0.198 -0.008475 20000 1.000000
240.280000 34.500000 -12.017 8.62 0.173 0.2 -0.015627 20000 1.000000
242.413000 33.444100 -8.081 7.423 0.198 0.219 0.005885 20000 1.000000
243.375000 34.643900 -4.265 1.87 0.173 0.197 -0.042167 20000 1.000000
241.974000 34.019100 -10.287 6.751 0.191 0.22 -0.063373 20000 1.000000
242.391000 33.674100 -12.189 6.774 0.18 0.206 0.020258 20000 1.000000
242.445000 33.485800 -10.903 8.393 0.193 0.219 0.020847 20000 1.000000
239.475000 35.900000 1.089 7.529 0.178 0.214 -0.035949 20000 1.000000
241.807000 34.875100 -5.952 4.922 0.179 0.206 -0.001572 20000 1.000000
240.816000 34.541500 -11.034 6.557 0.189 0.22 0.056366 20000 1.000000
244.877000 40.617200 -3.488 0.11 0.169 0.218 -0.003175 20000 1.000000
243.350000 36.316300 -3.217 -0.574 0.177 0.211 0.001550 20000 1.000000
238.442000 37.666500 -6.246 2.426 0.169 0.204 -0.023312 20000 1.000000
241.245000 34.459800 -10.688 7.424 0.191 0.223 -0.027338 20000 1.000000
242.138000 34.205600 -9.782 6.404 0.221 0.217 -0.095976 20000 1.000000
239.775000 40.591700 -4.674 -0.348 0.172 0.219 -0.041664 20000 1.000000
240.984000 41.868400 -3.556 -0.248 0.178 0.225 0.049321 20000 1.000000
243.701000 35.971300 -3.614 0.174 0.18 0.206 -0.062859 20000 1.000000
241.521000 34.438600 -9.114 6.031 0.206 0.229 -0.061294 20000 1.000000
243.746000 33.192600 -8.818 6.447 0.171 0.195 -0.024384 20000 1.000000
244.022000 33.292200 -6.351 4.484 0.174 0.197 -0.015987 20000 1.000000
240.476000 33.247900 -11.542 10.641 0.171 0.196 -0.017083 20000 1.000000
240.936000 34.319900 -10.94 8.715 0.168 0.194 -0.012330 20000 1.000000
241.354000 34.059300 -11.392 10.59 0.177 0.201 -0.062040 20000 1.000000
242.151000 33.992700 -10.088 7.179 0.181 0.205 -0.006473 20000 1.000000
245.105000 42.612700 -34.645 -37.245 0.235 0.301 0.010279 20000 1.000000
239.930000 34.607300 -12.704 9.837 0.179 0.223 -0.048267 20000 1.000000
239.640000 35.917400 -3.738 7.098 0.196 0.217 0.062411 20000 1.000000
241.585000 35.158200 -6.224 3.61 0.168 0.198 -0.013809 20000 1.000000
243.923000 33.650600 -5.551 2.539 0.174 0.201 0.012759 20000 1.000000
242.233000 33.549600 -11.416 8.708 0.202 0.216 -0.027519 20000 1.000000
243.770000 36.934800 -3.716 -0.599 0.167 0.2 -0.001622 20000 1.000000
239.867000 34.483500 -12.015 11.46 0.175 0.205 -0.026137 20000 1.000000
243.839000 33.641200 -6.547 2.71 0.181 0.203 -0.003505 20000 1.000000
246.368000 31.335500 -2 0.094 0.173 0.19 -0.033808 20000 1.000000
242.951000 39.542200 -4.584 -0.613 0.174 0.209 0.059861 20000 1.000000
242.816000 38.097200 -4.011 -0.486 0.166 0.202 -0.023796 20000 1.000000
241.669000 33.797800 -10.992 9.08 0.186 0.211 -0.026477 20000 1.000000
241.163000 34.248000 -11.09 8.817 0.175 0.2 0.038286 20000 1.000000
241.771000 34.878900 -5.393 4.247 0.183 0.215 -0.081990 20000 1.000000
235.849000 41.053900 -0.62 4.436 0.171 0.215 -0.023232 20000 1.000000
241.558000 34.069100 -10.159 8.738 0.205 0.227 -0.007947 20000 1.000000
241.198000 39.627100 -3.636 1.177 0.172 0.214 -0.005607 20000 1.000000
241.723000 34.019500 -8.3 13.048 0.198 0.23 -0.010708 20000 1.000000
243.915000 33.030100 -9.761 6.995 0.17 0.194 -0.023931 20000 1.000000
238.053000 38.394500 -6.338 2.132 0.17 0.209 -0.019295 20000 1.000000
241.780000 34.178600 -10.493 7.37 0.218 0.229 0.049708 20000 1.000000
241.486000 34.126400 -10.934 8.263 0.169 0.195 -0.000583 20000 1.000000
241.516000 34.293200 -10.559 7.455 0.175 0.199 -0.007931 20000 1.000000
239.384000 34.556300 -11.541 10.998 0.169 0.198 -0.010058 20000 1.000000
241.879000 34.501500 -8.539 4.944 0.186 0.209 0.000418 20000 1.000000
241.706000 33.712600 -12.405 8.292 0.176 0.202 -0.035054 20000 1.000000
242.807000 33.225000 -10.73 7.909 0.169 0.193 -0.008799 20000 1.000000
241.443000 35.738400 -7.676 3.942 0.366 0.43 0.300581 20000 1.000000
241.346000 37.664300 -5.045 0.879 0.176 0.214 -0.003725 20000 1.000000
241.016000 35.010800 -6.857 3.223 0.188 0.222 -0.047180 20000 1.000000
241.648000 35.695000 -5.297 2.273 0.185 0.218 -0.060819 20000 1.000000
243.608000 33.934800 -4.433 2.041 0.184 0.213 -0.020028 20000 1.000000
241.258000 34.568500 -11.335 6.757 0.185 0.211 0.107105 20000 1.000000
241.586000 34.259400 -10.193 8.475 0.212 0.245 -0.050092 20000 1.000000
244.418000 33.038300 -5.805 1.195 0.175 0.202 -0.006697 20000 1.000000
243.068000 34.669000 -4.759 2.826 0.187 0.217 -0.126742 20000 1.000000
241.758000 35.695600 -5.281 2.891 0.265 0.308 0.120937 20000 1.000000
241.572000 33.958200 -11.822 9.347 0.241 0.251 -0.314147 20000 1.000000
244.421000 33.278800 -5.338 -0.884 0.174 0.197 -0.029658 20000 1.000000
243.346000 33.955300 -7.364 5.05 0.173 0.198 -0.014406 20000 1.000000
243.111000 35.425200 -4.33 4.09 0.183 0.216 -0.026713 20000 1.000000
243.920000 35.287000 -3.892 -1.209 0.174 0.203 -0.018830 20000 1.000000
