244.602000 32.875800 -2.359 -5.754 0.182 0.212 0.074269 20000 1.000000
244.578000 32.982500 -4.05 -7.13 0.18 0.213 0.086145 20000 1.000000
244.280000 32.948900 -7.7 -3.333 0.177 0.208 0.042188 20000 1.000000
244.234000 33.516400 -7.629 -3.435 0.181 0.212 0.111379 20000 1.000000
244.313000 33.423900 -6.07 -4.111 0.191 0.222 0.078070 20000 1.000000
244.571000 33.247800 -5.77 -5.561 0.179 0.208 0.044651 20000 1.000000
244.657000 33.143600 -5.934 -4.478 0.18 0.21 -0.006412 20000 1.000000
244.704000 33.886900 -6.004 -4.223 0.181 0.208 0.065947 20000 1.000000
240.305000 37.562600 -6.928 2.357 0.186 0.218 0.156363 20000 1.000000
239.350000 34.907300 -16.494 8.252 0.166 0.202 0.046956 20000 1.000000
239.590000 35.010700 -14.992 7.523 0.171 0.207 0.050013 20000 1.000000
239.760000 34.870600 -16.348 7.132 0.168 0.203 0.058936 20000 1.000000
239.617000 35.106200 -15.433 7.446 0.179 0.214 0.132764 20000 1.000000
241.822000 34.376400 -11.572 4.268 0.17 0.205 0.053320 20000 1.000000
239.925000 35.020000 -11.433 7.683 0.167 0.203 0.045220 20000 1.000000
240.208000 34.507800 -15.183 8.004 0.175 0.205 0.048024 20000 1.000000
240.384000 34.630500 -15.684 6.608 0.168 0.204 0.038536 20000 1.000000
240.185000 34.888600 -13.035 5.183 0.166 0.202 0.055170 20000 1.000000
240.464000 35.086600 -12.224 3.207 0.167 0.204 0.054251 20000 1.000000
239.192000 35.425800 -15.258 8.715 0.168 0.205 0.036003 20000 1.000000
239.455000 35.327800 -14.979 7.625 0.172 0.211 0.088888 20000 1.000000
239.646000 35.440500 -14.17 7.73 0.169 0.206 0.043303 20000 1.000000
239.520000 35.624800 -12.713 9.687 0.167 0.205 0.049866 20000 1.000000
239.463000 35.792700 -14.103 7.304 0.169 0.208 0.061213 20000 1.000000
239.733000 35.633800 -13.03 5.781 0.17 0.206 0.069728 20000 1.000000
239.629000 35.747900 -13.023 5.613 0.169 0.207 0.052844 20000 1.000000
237.762000 37.061200 -15.847 8.023 0.168 0.21 0.076385 20000 1.000000
239.899000 35.235100 -13.64 7.033 0.19 0.222 0.098833 20000 1.000000
239.975000 35.279800 -13.763 5.464 0.172 0.212 0.020410 20000 1.000000
240.065000 35.316800 -12.75 5.489 0.172 0.211 0.056156 20000 1.000000
239.887000 35.534200 -13.197 4.345 0.179 0.219 0.050159 20000 1.000000
239.818000 35.702700 -11.534 2.991 0.169 0.207 0.040362 20000 1.000000
239.869000 35.801300 -9.879 1.946 0.177 0.21 0.061229 20000 1.000000
239.999000 35.686700 -10.039 2.082 0.172 0.208 0.011540 20000 1.000000
239.707000 35.688900 -13.285 5.537 0.167 0.205 0.045701 20000 1.000000
240.287000 35.319000 -11.862 3.837 0.182 0.221 0.041638 20000 1.000000
240.091000 35.934700 -8.737 0.712 0.168 0.207 0.053227 20000 1.000000
240.496000 34.466800 -14.224 4.586 0.167 0.201 0.052104 20000 1.000000
240.674000 34.599600 -15.419 3.353 0.178 0.218 0.135219 20000 1.000000
240.885000 34.660100 -13.581 3.912 0.175 0.21 0.110537 20000 1.000000
240.845000 34.856200 -13.018 3.679 0.25 0.35 -0.042917 20000 1.000000
239.755000 35.686700 -12.659 5.347 0.168 0.205 0.043876 20000 1.000000
241.121000 34.835100 -11.227 2.515 0.169 0.204 0.065492 20000 1.000000
241.152000 34.792300 -12.837 5.118 0.175 0.215 0.062110 20000 1.000000
241.331000 34.695000 -10.167 2.309 0.178 0.214 0.121379 20000 1.000000
241.454000 34.771100 -10.001 3.062 0.17 0.206 0.047790 20000 1.000000
241.344000 34.944400 -10.027 2.495 0.177 0.212 0.013271 20000 1.000000
241.388000 35.138600 -8.966 1.334 0.169 0.204 0.032120 20000 1.000000
241.382000 34.838900 -11.031 2.77 0.176 0.212 0.052805 20000 1.000000
241.459000 34.821800 -10.63 3.178 0.179 0.214 0.066751 20000 1.000000
241.811000 34.982100 -8.348 2.334 0.17 0.206 0.040906 20000 1.000000
241.876000 35.378000 -8.347 1.135 0.17 0.205 0.043470 20000 1.000000
241.740000 35.667300 -6.494 -0.282 0.176 0.21 0.057949 20000 1.000000
241.233000 36.231400 -7.871 -1.452 0.176 0.212 0.100813 20000 1.000000
241.045000 36.585500 -8.929 -0.204 0.17 0.211 0.038717 20000 1.000000
241.740000 36.093100 -6.908 -0.123 0.171 0.208 0.037379 20000 1.000000
241.994000 35.038800 -8.305 1.963 0.17 0.206 0.058940 20000 1.000000
242.271000 34.509700 -10.304 2.264 0.17 0.204 0.048863 20000 1.000000
242.451000 34.634300 -9.643 1.352 0.17 0.204 0.053914 20000 1.000000
242.457000 34.987000 -7.91 1.313 0.173 0.207 0.080936 20000 1.000000
243.048000 33.892600 -10.883 3.05 0.169 0.202 0.054985 20000 1.000000
243.454000 34.019300 -9.068 2.039 0.17 0.202 0.047183 20000 1.000000
242.719000 34.534800 -9.422 1.33 0.2 0.214 -0.049869 20000 1.000000
241.969000 34.332200 -11.795 3.449 0.172 0.206 0.077435 20000 1.000000
242.635000 35.116800 -7.103 0.279 0.171 0.208 0.037337 20000 1.000000
241.983000 35.152400 -9.049 1.947 0.171 0.208 0.049920 20000 1.000000
242.697000 35.238500 -7.359 0.307 0.171 0.207 0.045878 20000 1.000000
242.795000 35.387900 -7.539 -0.386 0.167 0.203 0.059081 20000 1.000000
242.610000 35.896700 -6.272 -0.82 0.185 0.224 0.044552 20000 1.000000
242.597000 35.697600 -7.08 -0.759 0.17 0.206 0.052849 20000 1.000000
243.111000 35.998200 -5.83 -1.422 0.179 0.21 0.046618 20000 1.000000
243.112000 35.710600 -7.008 -0.869 0.169 0.207 0.061626 20000 1.000000
243.290000 34.192500 -8.159 1.459 0.174 0.205 0.045574 20000 1.000000
243.463000 34.217200 -8.032 0.148 0.173 0.204 0.063037 20000 1.000000
243.788000 33.865800 -8.226 -1.369 0.17 0.202 0.063437 20000 1.000000
243.920000 33.959300 -6.598 -2.019 0.172 0.202 0.052698 20000 1.000000
239.772000 35.729200 -7.672 3.697 0.17 0.206 0.062099 20000 1.000000
243.971000 34.716900 -6.128 -2.837 0.175 0.207 0.037281 20000 1.000000
243.329000 34.936800 -4.595 -0.25 0.171 0.206 0.062495 20000 1.000000
242.063000 34.341100 -12.47 3.173 0.18 0.219 0.031443 20000 1.000000
243.120000 34.462100 -8.371 1.363 0.17 0.204 0.055037 20000 1.000000
244.179000 33.741000 -6.644 -3.06 0.175 0.209 0.033292 20000 1.000000
243.107000 34.062700 -10.659 1.304 0.32 0.388 -0.005691 20000 1.000000
244.236000 34.425700 -6.357 -3.374 0.211 0.226 0.088228 20000 1.000000
244.350000 35.204800 -6.3 -3.585 0.176 0.208 0.027053 20000 1.000000
242.685000 34.187400 -11.092 4.743 0.175 0.209 0.101149 20000 1.000000
242.950000 34.196200 -12.12 -2.24 0.206 0.214 0.130161 20000 1.000000
244.750000 34.731800 -6.845 -3.611 0.211 0.254 0.091553 20000 1.000000
243.237000 35.204600 -6.523 -1.641 0.17 0.205 0.059901 20000 1.000000
242.107000 35.424600 -8.693 0.437 0.188 0.222 0.044819 20000 1.000000
243.428000 35.320600 -7.09 -1.85 0.17 0.207 0.043084 20000 1.000000
243.896000 35.141900 -6.533 -2.827 0.182 0.209 0.028888 20000 1.000000
243.878000 35.526000 -5.866 -2.714 0.173 0.211 0.029697 20000 1.000000
243.855000 35.785400 -6.508 -2.489 0.17 0.207 0.043873 20000 1.000000
244.456000 35.472800 -6.425 -3.121 0.171 0.209 0.066674 20000 1.000000
244.634000 35.163000 -6.085 -3.478 0.178 0.214 0.028659 20000 1.000000
245.401000 34.188900 -6.058 -3.173 0.176 0.208 0.059175 20000 1.000000
245.035000 34.844400 -5.605 -2.986 0.178 0.212 0.040884 20000 1.000000
244.762000 35.291100 -6.368 -3.009 0.171 0.207 0.052434 20000 1.000000
241.621000 37.973100 -5.152 1.094 0.169 0.214 0.009281 20000 1.000000
241.000000 37.613000 -7.281 6.627 0.171 0.212 0.017813 20000 1.000000
241.084000 37.605300 -3.528 7.16 0.175 0.23 0.026384 20000 1.000000
240.914000 37.785700 -5.478 1.493 0.208 0.239 -0.057332 20000 1.000000
240.967000 37.913500 -7.541 0.299 0.165 0.208 0.052452 20000 1.000000
240.974000 37.696600 -6.535 0.631 0.195 0.233 0.152500 20000 1.000000
240.862000 37.839300 -4.297 0.848 0.182 0.221 0.054108 20000 1.000000
240.853000 37.962800 -5.399 0.565 0.167 0.208 0.050738 20000 1.000000
240.916000 37.914100 -7.334 0.671 0.171 0.212 0.055622 20000 1.000000
241.056000 37.734300 -7.212 0.212 0.167 0.211 0.055095 20000 1.000000
241.131000 37.654600 -6.075 1.384 0.168 0.212 0.046047 20000 1.000000
241.040000 37.891700 -6.602 1.19 0.177 0.216 0.045139 20000 1.000000
241.148000 37.878200 -6.541 0.94 0.168 0.211 0.031141 20000 1.000000
241.183000 37.591400 -2.298 6.762 0.171 0.225 0.102604 20000 1.000000
241.302000 37.561600 -5.868 1.325 0.172 0.236 0.024909 20000 1.000000
241.316000 37.495400 -2.313 1.819 0.167 0.209 0.053693 20000 1.000000
241.406000 37.541300 -5.541 0.567 0.168 0.211 0.048848 20000 1.000000
241.180000 37.677000 -5.647 1.739 0.167 0.21 0.054199 20000 1.000000
241.232000 37.754400 -7.284 -0.305 0.177 0.228 0.104865 20000 1.000000
240.981000 37.800000 -6.664 1.984 0.17 0.212 0.075937 20000 1.000000
241.264000 37.903500 -5.544 0.473 0.171 0.216 0.029214 20000 1.000000
241.445000 37.891300 -6.759 -0.63 0.176 0.218 0.090289 20000 1.000000
241.762000 37.589200 -7.067 -0.284 0.168 0.21 0.057359 20000 1.000000
241.528000 37.737500 -5.771 -0.184 0.174 0.215 0.076773 20000 1.000000
240.850000 38.057900 -3.431 0.277 0.175 0.215 0.050764 20000 1.000000
237.706000 41.381200 -6.824 0.123 0.174 0.222 0.102768 20000 1.000000
237.809000 41.479200 -7.49 -0.037 0.166 0.23 0.007704 20000 1.000000
237.687000 41.463600 -5.902 0.329 0.169 0.233 0.004696 20000 1.000000
237.847000 41.531900 -7.405 0.486 0.218 0.257 0.082660 20000 1.000000
238.493000 41.711600 -5.841 -0.399 0.165 0.219 0.049640 20000 1.000000
246.132000 42.878900 -6.34 -2.297 0.167 0.225 0.033749 20000 1.000000
241.275000 37.380400 -0.332 1.168 0.228 0.265 0.180893 20000 1.000000
241.439000 37.439500 -5.679 -0.307 0.179 0.219 0.042786 20000 1.000000
240.254000 37.088900 -9.028 -0.279 0.172 0.213 0.104286 20000 1.000000
241.853000 37.280500 -5.944 -0.963 0.169 0.212 0.047537 20000 1.000000
239.172000 41.359200 -6.253 -0.734 0.173 0.226 -0.020054 20000 1.000000
239.527000 41.332500 -6.322 -1.325 0.171 0.224 0.045602 20000 1.000000
235.587000 42.442000 -6.022 0.696 0.168 0.226 -0.007002 20000 1.000000
235.707000 42.076600 -6.316 0.737 0.175 0.225 0.071120 20000 1.000000
238.120000 42.579800 -5.148 -0.861 0.17 0.223 0.037669 20000 1.000000
237.390000 42.727100 -1.209 0.151 0.187 0.235 0.154913 20000 1.000000
240.341000 42.546100 -6.569 -0.255 0.167 0.224 0.040707 20000 1.000000
242.275000 42.020200 -8.297 -1.463 0.17 0.223 0.044453 20000 1.000000
243.404000 33.598200 -11.034 0.848 0.246 0.297 -0.111558 20000 1.000000
243.397000 33.495500 -15.324 5.796 0.174 0.208 0.062234 20000 1.000000
244.492000 32.829400 -3.13 -4.073 0.174 0.205 0.044567 20000 1.000000
238.928000 37.699000 -8.683 -0.453 0.171 0.214 0.039690 20000 1.000000
239.784000 35.693800 -10.932 3.917 0.178 0.215 0.070205 20000 1.000000
237.579000 41.830800 -2.606 -0.469 0.18 0.241 0.096815 20000 1.000000
236.019000 41.845500 -4.814 -0.846 0.201 0.3 -0.024805 20000 1.000000
238.521000 36.744300 -11.416 6.076 0.207 0.254 0.060232 20000 1.000000
239.528000 35.946600 -11.474 2.98 0.189 0.223 0.106997 20000 1.000000
239.485000 35.929100 -10.057 8.984 0.468 0.605 0.070904 20000 1.000000
236.427000 40.478800 -9.497 -0.017 0.203 0.264 0.254065 20000 1.000000
237.036000 39.845700 -6.29 1.827 0.167 0.218 0.017299 20000 1.000000
243.852000 34.508100 -6.181 -2.387 0.17 0.205 0.043702 20000 1.000000
245.241000 32.497900 -0.542 -2.428 0.206 0.238 0.050458 20000 1.000000
242.077000 34.508200 -10.851 3.477 0.175 0.209 0.060325 20000 1.000000
242.305000 34.925400 -8.552 1.698 0.177 0.214 0.034062 20000 1.000000
243.880000 36.579600 -6.395 -2.539 0.196 0.233 0.056106 20000 1.000000
239.522000 35.919900 -15.085 5.794 0.191 0.233 0.088554 20000 1.000000
242.818000 33.835700 -13.418 4.89 0.193 0.218 0.050686 20000 1.000000
243.506000 33.819200 -8.583 -0.358 0.182 0.211 0.065462 20000 1.000000
242.193000 34.091800 -12.93 4.629 0.176 0.218 0.043717 20000 1.000000
241.596000 33.743300 -15.181 6.863 0.172 0.203 0.074768 20000 1.000000
241.628000 33.779500 -15.503 6.777 0.233 0.279 0.041203 20000 1.000000
238.863000 36.161100 -15.702 7.676 0.172 0.212 0.049056 20000 1.000000
241.755000 34.628700 -10.087 3.604 0.197 0.235 0.025844 20000 1.000000
239.056000 39.974600 -7.622 -0.102 0.176 0.226 0.017177 20000 1.000000
242.317000 35.338700 -10.43 2.87 0.22 0.256 0.034438 20000 1.000000
240.280000 34.500000 -15.331 6.11 0.172 0.208 0.013272 20000 1.000000
243.375000 34.643900 -9.147 -0.181 0.176 0.207 0.031901 20000 1.000000
241.974000 34.019100 -14.279 4.071 0.189 0.227 -0.005006 20000 1.000000
239.475000 35.900000 -19.14 6.736 0.176 0.219 0.019777 20000 1.000000
241.807000 34.875100 -9.381 2.505 0.177 0.212 0.060703 20000 1.000000
240.816000 34.541500 -14.192 4.068 0.193 0.229 0.130405 20000 1.000000
244.877000 40.617200 -6.237 -2.96 0.171 0.226 0.036477 20000 1.000000
238.442000 37.666500 -9.698 -0.173 0.169 0.211 0.033553 20000 1.000000
241.245000 34.459800 -11.752 4.055 0.192 0.234 0.050088 20000 1.000000
242.138000 34.205600 -14.401 5.372 0.219 0.223 -0.018782 20000 1.000000
239.775000 40.591700 -6.97 -0.141 0.173 0.226 0.041473 20000 1.000000
240.984000 41.868400 -7.012 -1.927 0.176 0.231 0.118581 20000 1.000000
243.701000 35.971300 -6.359 -2.72 0.179 0.213 0.015774 20000 1.000000
243.789000 36.730500 -6.143 -2.972 0.19 0.228 0.107944 20000 1.000000
241.521000 34.438600 -13.142 2.742 0.195 0.229 0.011865 20000 1.000000
240.116000 39.314300 -3.987 0.253 0.169 0.222 0.024139 20000 1.000000
244.022000 33.292200 -8.385 -0.313 0.178 0.206 0.055307 20000 1.000000
244.412000 36.319600 -5.275 -1.788 0.19 0.224 0.052022 20000 1.000000
240.936000 34.319900 -14.653 6.38 0.168 0.202 0.053662 20000 1.000000
241.354000 34.059300 -14.968 5.762 0.175 0.207 0.025763 20000 1.000000
242.151000 33.992700 -14.393 5.401 0.184 0.216 0.060951 20000 1.000000
239.935000 34.004300 -16.334 8.28 0.176 0.209 0.033794 20000 1.000000
243.662000 36.644600 -5.927 -1.665 0.184 0.222 0.086513 20000 1.000000
243.426000 36.931600 -5.851 -1.907 0.313 0.367 0.096594 20000 1.000000
239.640000 35.917400 -11.746 -0.282 0.19 0.234 0.051212 20000 1.000000
241.585000 35.158200 -8.065 1.071 0.168 0.205 0.042791 20000 1.000000
243.923000 33.650600 -8.33 -0.718 0.176 0.209 0.101569 20000 1.000000
239.867000 34.483500 -16.216 5.01 0.179 0.217 0.022456 20000 1.000000
243.839000 33.641200 -8.879 0.886 0.187 0.218 0.065716 20000 1.000000
242.951000 39.542200 -7.054 -2.246 0.178 0.219 0.137892 20000 1.000000
242.816000 38.097200 -6.58 -2.1 0.169 0.213 0.026599 20000 1.000000
241.669000 33.797800 -14.977 6.862 0.183 0.215 0.065018 20000 1.000000
241.163000 34.248000 -14.451 7.907 0.174 0.207 0.091024 20000 1.000000
235.849000 41.053900 -5.329 4.048 0.168 0.221 0.013418 20000 1.000000
241.558000 34.069100 -14.809 6.232 0.19 0.217 0.087627 20000 1.000000
240.156000 34.413300 -17.456 5.497 0.207 0.222 -0.041011 20000 1.000000
241.198000 39.627100 -6.97 -1.952 0.167 0.215 0.066971 20000 1.000000
241.715000 34.024000 -14.857 3.672 0.25 0.284 0.143181 20000 1.000000
243.915000 33.030100 -13.012 1.125 0.172 0.203 0.035569 20000 1.000000
240.516000 34.851500 -13.098 4.949 0.183 0.219 0.066838 20000 1.000000
241.780000 34.178600 -14.151 4.713 0.222 0.236 0.130765 20000 1.000000
241.486000 34.126400 -14.082 5.748 0.17 0.204 0.054135 20000 1.000000
241.516000 34.293200 -13.806 4.269 0.176 0.209 0.055529 20000 1.000000
239.384000 34.556300 -17.969 7.726 0.23 0.265 0.010043 20000 1.000000
241.879000 34.501500 -11.858 3.787 0.194 0.221 0.045655 20000 1.000000
241.706000 33.712600 -14.812 7.764 0.176 0.21 0.042931 20000 1.000000
242.010000 34.030000 -14.195 4.379 0.199 0.235 0.025348 20000 1.000000
241.346000 37.664300 -5.055 0.506 0.24 0.299 0.066348 20000 1.000000
241.016000 35.010800 -11.003 3.255 0.191 0.228 0.031476 20000 1.000000
243.608000 33.934800 -8.706 -1.047 0.196 0.228 0.045562 20000 1.000000
241.258000 34.568500 -13.11 4.903 0.187 0.222 0.183084 20000 1.000000
241.586000 34.259400 -14.157 5.368 0.198 0.237 0.035988 20000 1.000000
243.068000 34.669000 -8.775 0.681 0.186 0.22 -0.063149 20000 1.000000
241.572000 33.958200 -14.67 6.572 0.251 0.266 -0.283421 20000 1.000000
243.346000 33.955300 -9.11 2.231 0.183 0.212 0.033438 20000 1.000000
243.111000 35.425200 -6.959 -4.239 0.181 0.217 0.035898 20000 1.000000
243.920000 35.287000 -6.032 -2.579 0.175 0.213 0.042874 20000 1.000000
