243.651000 32.976000 -12.924 5.415 0.171 0.196 -0.012220 20000 1.000000
243.989000 32.822200 -12.431 4.632 0.171 0.194 -0.054552 20000 1.000000
243.329000 33.240200 -12.343 4.655 0.175 0.198 -0.017195 20000 1.000000
243.431000 33.059200 -12.767 4.968 0.167 0.19 -0.016103 20000 1.000000
243.379000 33.375600 -11.977 4.208 0.171 0.197 0.020109 20000 1.000000
243.591000 33.210200 -13.465 3.297 0.182 0.21 -0.004433 20000 1.000000
243.817000 33.213500 -11.626 3.079 0.17 0.194 -0.019725 20000 1.000000
243.888000 33.296200 -11.051 1.008 0.172 0.198 -0.068017 20000 1.000000
243.574000 33.523500 -9.726 0.614 0.179 0.199 0.048727 20000 1.000000
243.773000 33.574700 -9.757 1.529 0.175 0.209 0.010431 20000 1.000000
244.031000 32.887000 -12.989 3.944 0.171 0.195 -0.015746 20000 1.000000
244.175000 32.954700 -9.772 2.193 0.203 0.222 -0.014948 20000 1.000000
244.268000 32.759700 -11.867 3.589 0.175 0.201 -0.009601 20000 1.000000
244.404000 32.750600 -8.609 2.153 0.256 0.284 -0.013574 20000 1.000000
244.423000 32.834700 -9.222 3.406 0.175 0.198 -0.017230 20000 1.000000
244.430000 32.898400 -8.558 2.72 0.175 0.198 -0.004488 20000 1.000000
244.700000 32.690000 -5.802 -0.985 0.168 0.192 -0.026023 20000 1.000000
244.602000 32.875800 -6.348 -2.289 0.176 0.201 0.000033 20000 1.000000
244.578000 32.982500 -5.871 -2.742 0.175 0.203 0.003804 20000 1.000000
244.280000 32.948900 -10.565 2.911 0.173 0.196 -0.013783 20000 1.000000
244.234000 33.516400 -7.74 -2.199 0.177 0.201 0.038058 20000 1.000000
244.313000 33.423900 -6.116 -2.849 0.175 0.2 0.022222 20000 1.000000
244.571000 33.247800 -5.923 -2.694 0.172 0.197 -0.024570 20000 1.000000
244.657000 33.143600 -5.403 -2.73 0.176 0.2 -0.078128 20000 1.000000
244.704000 33.886900 -5.871 -3.363 0.176 0.198 -0.006525 20000 1.000000
240.305000 37.562600 -7.245 -0.411 0.184 0.207 0.087549 20000 1.000000
239.350000 34.907300 -12.486 8.385 0.203 0.228 -0.010307 20000 1.000000
239.590000 35.010700 -12.743 6.829 0.168 0.196 -0.010144 20000 1.000000
239.760000 34.870600 -11.713 7.263 0.166 0.194 -0.000917 20000 1.000000
239.617000 35.106200 -11.707 9.081 0.176 0.202 0.060454 20000 1.000000
241.822000 34.376400 -12.086 3.354 0.169 0.197 -0.010640 20000 1.000000
239.925000 35.020000 -14.669 4.577 0.165 0.193 -0.013766 20000 1.000000
240.208000 34.507800 -16.133 5.226 0.17 0.193 -0.008058 20000 1.000000
240.384000 34.630500 -10.731 6.864 0.164 0.193 -0.014956 20000 1.000000
240.185000 34.888600 -17.065 4.42 0.163 0.192 -0.010887 20000 1.000000
240.464000 35.086600 -10.346 2.986 0.164 0.194 -0.013838 20000 1.000000
239.192000 35.425800 -11.123 7.226 0.167 0.196 -0.028667 20000 1.000000
239.455000 35.327800 -11.353 8.174 0.169 0.202 0.033961 20000 1.000000
239.646000 35.440500 -11.915 6.713 0.169 0.199 -0.024354 20000 1.000000
239.520000 35.624800 -12.389 6.318 0.165 0.197 -0.011418 20000 1.000000
239.463000 35.792700 -10.815 7.533 0.183 0.217 0.019196 20000 1.000000
239.733000 35.633800 -10.31 5.419 0.169 0.197 0.004280 20000 1.000000
239.629000 35.747900 -9.63 5.626 0.168 0.199 -0.006122 20000 1.000000
237.762000 37.061200 -11.812 7.326 0.173 0.206 -0.011499 20000 1.000000
239.899000 35.235100 -12.048 5.966 0.189 0.211 0.036625 20000 1.000000
239.975000 35.279800 -11.34 6.046 0.169 0.202 -0.031785 20000 1.000000
240.065000 35.316800 -10.925 5.188 0.167 0.197 -0.015136 20000 1.000000
239.887000 35.534200 -10.974 4.065 0.166 0.198 -0.017237 20000 1.000000
239.818000 35.702700 -8.504 3.349 0.165 0.196 -0.012032 20000 1.000000
239.869000 35.801300 -7.497 2.966 0.174 0.201 -0.005054 20000 1.000000
239.999000 35.686700 -8.249 1.857 0.172 0.201 -0.058635 20000 1.000000
239.707000 35.688900 -10.74 5.492 0.166 0.197 -0.023296 20000 1.000000
240.287000 35.319000 -8.94 2.542 0.175 0.206 -0.009288 20000 1.000000
240.091000 35.934700 -6.992 0.854 0.168 0.198 -0.007219 20000 1.000000
240.496000 34.466800 -11.013 8.995 0.165 0.192 -0.014531 20000 1.000000
240.674000 34.599600 -11.99 5.57 0.173 0.207 0.058315 20000 1.000000
240.885000 34.660100 -12.302 3.428 0.173 0.199 0.047224 20000 1.000000
240.845000 34.856200 -9.646 4.489 0.248 0.326 -0.117653 20000 1.000000
239.755000 35.686700 -10.333 5.683 0.167 0.196 -0.020164 20000 1.000000
241.121000 34.835100 -10.286 2.554 0.168 0.195 -0.002229 20000 1.000000
241.152000 34.792300 -9.941 3.274 0.172 0.205 -0.014311 20000 1.000000
241.331000 34.695000 -9.57 1.536 0.174 0.204 0.045945 20000 1.000000
241.454000 34.771100 -10.773 4.072 0.169 0.199 -0.010789 20000 1.000000
241.344000 34.944400 -6.151 1.754 0.174 0.205 -0.063830 20000 1.000000
241.388000 35.138600 -8.795 2.239 0.166 0.195 -0.036102 20000 1.000000
241.459000 34.821800 -7.076 0.165 0.178 0.203 -0.020314 20000 1.000000
241.811000 34.982100 -7.683 0.806 0.167 0.196 -0.015961 20000 1.000000
241.876000 35.378000 -7.988 0.498 0.169 0.197 -0.025767 20000 1.000000
241.740000 35.667300 -8.824 0.416 0.175 0.201 -0.005502 20000 1.000000
241.233000 36.231400 -7.912 1.172 0.172 0.2 0.043135 20000 1.000000
241.045000 36.585500 -6.286 1.14 0.164 0.199 -0.015135 20000 1.000000
241.740000 36.093100 -7.678 1.101 0.169 0.198 -0.024669 20000 1.000000
241.994000 35.038800 -7.753 1.829 0.169 0.197 -0.006015 20000 1.000000
242.271000 34.509700 -9.306 2.071 0.169 0.196 -0.017333 20000 1.000000
242.451000 34.634300 -8.703 1.52 0.167 0.196 -0.023964 20000 1.000000
242.457000 34.987000 -7.816 0.522 0.17 0.199 0.017812 20000 1.000000
243.048000 33.892600 -10.335 2.43 0.165 0.191 -0.011062 20000 1.000000
243.454000 34.019300 -8.255 -1.38 0.167 0.193 -0.023620 20000 1.000000
242.719000 34.534800 -7.693 -0.085 0.193 0.206 -0.125027 20000 1.000000
241.969000 34.332200 -11.858 4.9 0.22 0.258 -0.005217 20000 1.000000
242.635000 35.116800 -6.968 0.567 0.174 0.202 -0.033047 20000 1.000000
241.983000 35.152400 -6.922 1.449 0.168 0.198 -0.019969 20000 1.000000
242.697000 35.238500 -6.969 0.259 0.169 0.197 -0.005317 20000 1.000000
242.795000 35.387900 -6.221 -0.379 0.164 0.194 -0.006550 20000 1.000000
242.610000 35.896700 -7.879 -1.476 0.182 0.214 -0.045488 20000 1.000000
242.597000 35.697600 -6.975 -0.17 0.167 0.196 -0.012012 20000 1.000000
243.111000 35.998200 -6.401 -2.016 0.177 0.201 -0.022763 20000 1.000000
243.112000 35.710600 -5.576 -1.331 0.165 0.197 -0.008577 20000 1.000000
243.290000 34.192500 -6.282 0.259 0.17 0.195 -0.020924 20000 1.000000
243.463000 34.217200 -6.93 1.216 0.17 0.195 0.002181 20000 1.000000
243.788000 33.865800 -7.905 -0.709 0.166 0.192 -0.002322 20000 1.000000
243.920000 33.959300 -6.701 -1.374 0.168 0.193 -0.013775 20000 1.000000
239.772000 35.729200 -8.927 3.774 0.166 0.196 -0.007198 20000 1.000000
243.971000 34.716900 -6.686 -2.133 0.174 0.2 -0.048725 20000 1.000000
243.329000 34.936800 -7.053 -1.91 0.17 0.2 -0.002998 20000 1.000000
242.063000 34.341100 -12.189 3.961 0.183 0.217 -0.014299 20000 1.000000
243.120000 34.462100 -7.122 0.063 0.167 0.195 -0.013992 20000 1.000000
244.179000 33.741000 -7.119 -2.257 0.179 0.204 -0.015574 20000 1.000000
244.236000 34.425700 -5.213 -2.671 0.203 0.215 0.023648 20000 1.000000
244.350000 35.204800 -5.112 -2.787 0.172 0.2 -0.047113 20000 1.000000
242.685000 34.187400 -10.127 -0.518 0.17 0.198 0.020699 20000 1.000000
242.950000 34.196200 -11.959 -3.312 0.198 0.201 0.063872 20000 1.000000
244.750000 34.731800 -5.246 -2.472 0.212 0.245 -0.023121 20000 1.000000
243.237000 35.204600 -6.909 -0.929 0.166 0.195 -0.007839 20000 1.000000
242.107000 35.424600 -7.083 0.8 0.166 0.196 -0.017722 20000 1.000000
243.428000 35.320600 -5.674 -2.441 0.166 0.198 -0.014401 20000 1.000000
243.896000 35.141900 -5.116 -2.826 0.179 0.2 -0.048202 20000 1.000000
243.878000 35.526000 -5.494 -2.31 0.169 0.199 -0.025945 20000 1.000000
243.855000 35.785400 -5.777 -2.413 0.166 0.198 -0.026378 20000 1.000000
244.456000 35.472800 -4.915 -2.291 0.168 0.202 -0.000218 20000 1.000000
244.634000 35.163000 -5.097 -2.518 0.183 0.214 -0.019492 20000 1.000000
245.401000 34.188900 -5.219 -1.885 0.183 0.213 -0.011933 20000 1.000000
245.035000 34.844400 -3.586 -2.556 0.169 0.198 -0.023392 20000 1.000000
244.762000 35.291100 -5.096 -3.278 0.167 0.198 -0.012308 20000 1.000000
241.621000 37.973100 -7.75 -3.014 0.171 0.212 -0.038887 20000 1.000000
241.000000 37.613000 -8.768 -1.417 0.169 0.204 -0.046881 20000 1.000000
241.084000 37.605300 -9.261 -3.129 0.174 0.221 -0.030518 20000 1.000000
240.914000 37.785700 -6.327 -0.13 0.204 0.229 -0.142061 20000 1.000000
240.967000 37.913500 -8.559 0.073 0.164 0.2 -0.012495 20000 1.000000
240.862000 37.839300 -10.81 -0.778 0.181 0.211 0.007338 20000 1.000000
240.853000 37.962800 -10.068 -0.617 0.168 0.203 -0.024826 20000 1.000000
240.916000 37.914100 -7.254 -0.462 0.169 0.204 -0.015161 20000 1.000000
241.056000 37.734300 -9.167 0.465 0.166 0.202 -0.012858 20000 1.000000
241.131000 37.654600 -7.696 -1.344 0.167 0.205 -0.019582 20000 1.000000
241.040000 37.891700 -10.753 -0.582 0.215 0.25 -0.021752 20000 1.000000
241.148000 37.878200 -7.785 0.167 0.166 0.202 -0.025757 20000 1.000000
241.183000 37.591400 -9.087 -2.464 0.172 0.219 0.058736 20000 1.000000
241.302000 37.561600 -6.063 -2.436 0.172 0.225 -0.020780 20000 1.000000
241.316000 37.495400 -10.565 -1.356 0.163 0.198 -0.013902 20000 1.000000
241.406000 37.541300 -9.388 -2.018 0.167 0.203 -0.007900 20000 1.000000
241.180000 37.677000 -7.704 -1.359 0.166 0.203 -0.011065 20000 1.000000
241.232000 37.754400 -7.878 -0.282 0.173 0.217 0.024750 20000 1.000000
241.264000 37.903500 -8.055 -0.039 0.168 0.205 -0.026722 20000 1.000000
241.445000 37.891300 -8.566 -1.931 0.277 0.32 0.050575 20000 1.000000
241.762000 37.589200 -7.24 -1.881 0.164 0.2 -0.013636 20000 1.000000
241.528000 37.737500 -8.919 -1.945 0.175 0.21 0.004511 20000 1.000000
240.850000 38.057900 -10.964 -0.694 0.186 0.223 -0.011754 20000 1.000000
237.804000 41.344800 33.461 -362.758 0.395 0.522 0.005766 20000 1.000000
237.706000 41.381200 -2.577 -1.785 0.175 0.214 0.045983 20000 1.000000
237.809000 41.479200 -2.594 -3.98 0.164 0.222 -0.051827 20000 1.000000
237.687000 41.463600 -1.964 -2.256 0.166 0.223 -0.052831 20000 1.000000
237.847000 41.531900 -2.639 -2.329 0.283 0.327 0.058000 20000 1.000000
238.493000 41.711600 -4.523 -3.454 0.163 0.21 -0.015553 20000 1.000000
246.132000 42.878900 -5.364 -2.615 0.162 0.214 -0.028416 20000 1.000000
241.439000 37.439500 -9.503 -1.863 0.177 0.209 -0.011864 20000 1.000000
240.254000 37.088900 -6.656 -0.091 0.168 0.203 0.026527 20000 1.000000
241.853000 37.280500 -7.929 -1.911 0.167 0.203 -0.003240 20000 1.000000
239.172000 41.359200 -4.982 -2.085 0.2 0.25 -0.068519 20000 1.000000
239.527000 41.332500 -5.361 -2.556 0.167 0.212 -0.008518 20000 1.000000
235.587000 42.442000 -0.959 -0.127 0.166 0.217 -0.067862 20000 1.000000
235.707000 42.076600 -1.553 -0.445 0.17 0.213 0.002410 20000 1.000000
238.120000 42.579800 -3.737 -1.662 0.167 0.214 -0.023066 20000 1.000000
237.390000 42.727100 -2.037 -2.735 0.196 0.239 0.095710 20000 1.000000
242.275000 42.020200 -3.513 -1.457 0.166 0.213 -0.015310 20000 1.000000
243.404000 33.598200 -8.402 1.495 0.235 0.272 -0.122246 20000 1.000000
243.397000 33.495500 -8.899 2.546 0.172 0.199 -0.003247 20000 1.000000
244.492000 32.829400 -7.779 2.72 0.172 0.194 -0.016268 20000 1.000000
239.784000 35.693800 -10.041 3.754 0.181 0.21 0.025251 20000 1.000000
237.579000 41.830800 -4.767 -2.318 0.173 0.221 0.010939 20000 1.000000
236.019000 41.845500 -1.559 -0.187 0.184 0.263 -0.086204 20000 1.000000
238.521000 36.744300 -12.293 7.991 0.191 0.222 0.046211 20000 1.000000
239.528000 35.946600 -7.26 2.957 0.186 0.213 0.045669 20000 1.000000
239.485000 35.929100 -10.538 8.326 0.22 0.271 -0.001861 20000 1.000000
236.427000 40.478800 -5.115 -0.616 0.205 0.258 0.175194 20000 1.000000
237.036000 39.845700 -8.671 -1.813 0.164 0.206 -0.039897 20000 1.000000
243.852000 34.508100 -5.445 -2.687 0.165 0.193 -0.008882 20000 1.000000
245.241000 32.497900 -5.128 -2.684 0.176 0.195 -0.017845 20000 1.000000
243.407000 33.537300 -9.346 4.511 0.187 0.219 0.051683 20000 1.000000
241.651000 34.021700 -14.105 15.765 0.179 0.216 -0.017318 20000 1.000000
241.379000 34.836000 -11.116 4.121 0.17 0.199 -0.014436 20000 1.000000
241.983000 35.152400 -7.159 0.955 0.171 0.2 -0.020243 20000 1.000000
241.983000 35.152500 -6.087 1.952 0.17 0.201 -0.011503 20000 1.000000
242.968000 33.389000 -12.014 4.774 0.175 0.201 0.018934 20000 1.000000
243.936000 31.559100 -12.85 6.715 0.174 0.192 0.048530 20000 1.000000
238.728000 35.709000 -12.565 9.065 0.186 0.219 -0.028251 20000 1.000000
242.077000 34.508200 -10.044 2.47 0.173 0.2 -0.009019 20000 1.000000
239.241000 36.186900 -4.972 3.165 0.172 0.202 0.032669 20000 1.000000
239.233000 36.180500 -13.187 7.735 0.171 0.201 -0.007014 20000 1.000000
244.450000 32.490100 -11.402 4.798 0.171 0.202 -0.046242 20000 1.000000
242.305000 34.925400 -6.723 0.771 0.17 0.198 -0.040268 20000 1.000000
243.076000 33.687100 -14.865 3.276 0.165 0.19 -0.018690 20000 1.000000
239.522000 35.919900 -13.265 2.726 0.171 0.202 0.011297 20000 1.000000
242.818000 33.835700 -11.018 4.356 0.186 0.207 -0.024174 20000 1.000000
242.193000 34.091800 -12.25 3.718 0.171 0.209 -0.022192 20000 1.000000
241.596000 33.743300 -12.73 6.829 0.173 0.201 -0.037357 20000 1.000000
241.628000 33.779500 -13.066 7.032 0.183 0.204 0.044753 20000 1.000000
238.863000 36.161100 -11.82 10.177 0.171 0.201 0.003525 20000 1.000000
241.755000 34.628700 -9.862 3.044 0.192 0.225 -0.048610 20000 1.000000
239.056000 39.974600 -7.754 -2.716 0.18 0.222 -0.054767 20000 1.000000
243.849000 34.683200 -5.907 -3.729 0.165 0.194 -0.015311 20000 1.000000
242.317000 35.338700 -6.639 0.148 0.168 0.197 -0.010755 20000 1.000000
240.280000 34.500000 -13.057 9.36 0.17 0.199 -0.020525 20000 1.000000
243.375000 34.643900 -7.593 -0.387 0.172 0.196 -0.042961 20000 1.000000
241.974000 34.019100 -12.213 7.253 0.189 0.218 -0.054553 20000 1.000000
242.391000 33.674100 3.873 -3.678 0.176 0.202 0.013098 20000 1.000000
242.445000 33.485800 -12.696 6.133 0.174 0.198 0.025285 20000 1.000000
239.475000 35.900000 -15.313 9.65 0.174 0.208 -0.037051 20000 1.000000
241.807000 34.875100 -8.511 1.81 0.177 0.205 -0.000112 20000 1.000000
240.816000 34.541500 -14.222 6.781 0.187 0.217 0.054540 20000 1.000000
244.877000 40.617200 -5.812 -2.628 0.167 0.216 -0.007895 20000 1.000000
243.350000 36.316300 -6.161 -2.341 0.168 0.201 -0.000116 20000 1.000000
238.442000 37.666500 -5.752 -0.472 0.166 0.202 -0.024865 20000 1.000000
241.245000 34.459800 -12.185 2.938 0.188 0.221 -0.030743 20000 1.000000
242.138000 34.205600 -9.388 1.417 0.217 0.216 -0.089530 20000 1.000000
239.775000 40.591700 -5.878 -2.95 0.171 0.218 -0.039414 20000 1.000000
240.984000 41.868400 -4.91 -2.598 0.176 0.226 0.047426 20000 1.000000
243.701000 35.971300 -5.692 -3.582 0.177 0.204 -0.056762 20000 1.000000
241.521000 34.438600 -13.069 5.388 0.204 0.231 -0.068337 20000 1.000000
243.746000 33.192600 -11.175 3.82 0.169 0.194 -0.016719 20000 1.000000
240.116000 39.314300 -10.332 -2.415 0.166 0.212 -0.036892 20000 1.000000
244.022000 33.292200 -8.606 1.34 0.172 0.195 -0.010417 20000 1.000000
240.476000 33.247900 -14.871 9.174 0.175 0.21 -0.051543 20000 1.000000
240.936000 34.319900 -13.099 6.005 0.166 0.194 -0.012757 20000 1.000000
241.354000 34.059300 -13.057 6.281 0.173 0.197 -0.061662 20000 1.000000
242.151000 33.992700 -12.201 5.032 0.178 0.204 0.005174 20000 1.000000
239.935000 34.004300 -13.216 8.27 0.175 0.199 -0.022274 20000 1.000000
239.930000 34.607300 -21.362 -16.778 0.175 0.215 -0.041899 20000 1.000000
239.640000 35.917400 -8.847 0.18 0.191 0.214 0.068103 20000 1.000000
241.585000 35.158200 -7.595 1.143 0.166 0.196 -0.013994 20000 1.000000
243.923000 33.650600 -7.301 -0.056 0.17 0.198 0.019360 20000 1.000000
242.233000 33.549600 -11.059 5.964 0.191 0.205 -0.033660 20000 1.000000
243.770000 36.934800 -4.831 -3.611 0.167 0.201 0.004261 20000 1.000000
239.867000 34.483500 -12.569 8.42 0.174 0.206 -0.023061 20000 1.000000
243.839000 33.641200 -8.77 0.208 0.179 0.201 0.002052 20000 1.000000
246.368000 31.335500 -4.781 -2.951 0.17 0.188 -0.030988 20000 1.000000
242.951000 39.542200 -5.272 -3.197 0.172 0.208 0.058901 20000 1.000000
242.816000 38.097200 -5.243 -3.44 0.164 0.201 -0.021936 20000 1.000000
241.669000 33.797800 -13.413 6.546 0.186 0.212 -0.024460 20000 1.000000
241.163000 34.248000 -12.365 6.51 0.173 0.199 0.036794 20000 1.000000
241.771000 34.878900 -8.952 1.544 0.177 0.21 -0.084944 20000 1.000000
235.849000 41.053900 -1.304 1.143 0.169 0.214 -0.030555 20000 1.000000
241.198000 39.627100 -6.493 -3.249 0.17 0.212 -0.008860 20000 1.000000
241.723000 34.019500 -15.514 2.669 0.169 0.196 -0.017624 20000 1.000000
243.915000 33.030100 -12.339 4.135 0.168 0.193 -0.014575 20000 1.000000
240.516000 34.851500 -11.816 5.089 0.179 0.207 -0.001402 20000 1.000000
238.053000 38.394500 -6.411 -0.319 0.167 0.207 -0.023394 20000 1.000000
241.780000 34.178600 -13.872 4.585 0.215 0.225 0.055086 20000 1.000000
241.486000 34.126400 -12.872 7.215 0.167 0.194 0.006268 20000 1.000000
241.516000 34.293200 -12.641 5.062 0.171 0.196 -0.010618 20000 1.000000
239.384000 34.556300 -11.278 9.212 0.167 0.196 -0.012998 20000 1.000000
241.879000 34.501500 -11.849 4.19 0.183 0.206 0.001868 20000 1.000000
241.706000 33.712600 -12.636 6.769 0.174 0.201 -0.033471 20000 1.000000
242.807000 33.225000 -12.881 5.216 0.166 0.191 -0.003848 20000 1.000000
241.443000 35.738400 -7.802 -2.781 0.788 0.848 0.279495 20000 1.000000
241.346000 37.664300 -7.501 -1.588 0.175 0.214 -0.017864 20000 1.000000
241.016000 35.010800 -8.69 1.901 0.184 0.218 -0.052518 20000 1.000000
241.648000 35.695000 -7.965 -0.179 0.182 0.214 -0.061797 20000 1.000000
243.608000 33.934800 -9.098 1.341 0.18 0.208 -0.014497 20000 1.000000
241.258000 34.568500 -10.477 4.606 0.182 0.209 0.102207 20000 1.000000
241.586000 34.259400 -12.773 5.184 0.198 0.233 -0.030499 20000 1.000000
244.418000 33.038300 -11.46 1.32 0.17 0.195 -0.023255 20000 1.000000
243.068000 34.669000 -7.55 1.57 0.185 0.216 -0.121183 20000 1.000000
241.758000 35.695600 -7.182 0.828 0.261 0.303 0.137954 20000 1.000000
241.572000 33.958200 -13.346 6.975 0.244 0.257 -0.298563 20000 1.000000
244.421000 33.278800 -5.89 -1.593 0.177 0.2 0.000127 20000 1.000000
243.346000 33.955300 -8.859 1.686 0.171 0.196 -0.015623 20000 1.000000
243.111000 35.425200 -3.623 -1.608 0.184 0.215 -0.024219 20000 1.000000
243.920000 35.287000 -5.175 -1.921 0.171 0.2 -0.011517 20000 1.000000
