243.050000 32.733800 -14.013 3.877 0.164 0.188 -0.012136 20000 1.000000
242.756000 32.666400 -14.108 4.668 0.177 0.195 0.062467 20000 1.000000
242.810000 33.439600 -13.609 3.357 0.165 0.192 0.002547 20000 1.000000
242.928000 33.235700 -13.352 3.499 0.177 0.196 0.033362 20000 1.000000
243.217000 33.493300 -12.49 2.775 0.166 0.192 -0.007176 20000 1.000000
243.651000 32.976000 -13.833 3.583 0.17 0.195 -0.009005 20000 1.000000
243.989000 32.822200 -11.962 2.725 0.171 0.193 -0.050060 20000 1.000000
243.329000 33.240200 -13.797 3.462 0.175 0.199 -0.011905 20000 1.000000
243.431000 33.059200 -12.882 3.156 0.165 0.189 -0.014261 20000 1.000000
243.379000 33.375600 -12.413 1.951 0.17 0.196 0.021265 20000 1.000000
243.591000 33.210200 -12.742 2.51 0.181 0.208 0.000888 20000 1.000000
243.817000 33.213500 -11.734 1.659 0.167 0.191 -0.010989 20000 1.000000
243.921000 33.201000 -11.895 0.847 0.167 0.192 -0.002391 20000 1.000000
243.888000 33.296200 -10.005 -0.185 0.17 0.196 -0.062360 20000 1.000000
243.574000 33.523500 -10.697 0.764 0.18 0.201 0.059458 20000 1.000000
243.773000 33.574700 -9.738 0.353 0.175 0.209 0.006520 20000 1.000000
244.031000 32.887000 -11.823 2.985 0.169 0.194 -0.007132 20000 1.000000
244.175000 32.954700 -12.561 2.655 0.167 0.191 -0.011453 20000 1.000000
244.268000 32.759700 -11.515 2.698 0.175 0.202 -0.009213 20000 1.000000
244.404000 32.750600 -10.969 3.134 0.181 0.2 -0.015211 20000 1.000000
244.423000 32.834700 -9.723 1.637 0.175 0.199 -0.012975 20000 1.000000
244.430000 32.898400 -9.203 0.946 0.174 0.198 -0.000847 20000 1.000000
244.700000 32.690000 -6.179 -2.073 0.167 0.192 -0.018163 20000 1.000000
244.602000 32.875800 -4.478 -3.035 0.177 0.203 0.010300 20000 1.000000
244.578000 32.982500 -5.856 -3.44 0.173 0.201 0.000521 20000 1.000000
244.280000 32.948900 -10.06 1.242 0.17 0.195 -0.012761 20000 1.000000
244.234000 33.516400 -7.083 -3.525 0.175 0.201 0.042296 20000 1.000000
244.313000 33.423900 -7.223 -3.553 0.174 0.199 0.030123 20000 1.000000
244.571000 33.247800 -6.017 -4.017 0.172 0.197 -0.019725 20000 1.000000
244.657000 33.143600 -6.118 -3.633 0.172 0.196 -0.039847 20000 1.000000
244.704000 33.886900 -6.136 -4.053 0.177 0.199 -0.006863 20000 1.000000
240.305000 37.562600 -8.833 -2.309 0.185 0.207 0.094865 20000 1.000000
239.350000 34.907300 -14.022 6.57 0.162 0.191 -0.007498 20000 1.000000
239.590000 35.010700 -14.825 4.694 0.169 0.197 -0.001805 20000 1.000000
239.760000 34.870600 -14.176 5.243 0.166 0.194 0.008169 20000 1.000000
239.617000 35.106200 -14.064 5.339 0.175 0.203 0.067446 20000 1.000000
241.822000 34.376400 -12.027 2.458 0.167 0.195 -0.009107 20000 1.000000
239.925000 35.020000 -15.307 2.765 0.163 0.192 -0.009853 20000 1.000000
240.208000 34.507800 -14.482 4.604 0.169 0.192 0.000280 20000 1.000000
240.384000 34.630500 -13.999 2.939 0.163 0.191 -0.007592 20000 1.000000
240.185000 34.888600 -15.09 3.65 0.162 0.191 -0.003929 20000 1.000000
240.464000 35.086600 -11.118 1.4 0.163 0.192 -0.005214 20000 1.000000
239.192000 35.425800 -15.206 5.515 0.165 0.195 -0.019485 20000 1.000000
239.455000 35.327800 -13.276 5.39 0.168 0.2 0.037886 20000 1.000000
239.646000 35.440500 -12.9 4.996 0.167 0.198 -0.020171 20000 1.000000
239.520000 35.624800 -13.109 6.384 0.182 0.216 -0.002962 20000 1.000000
239.463000 35.792700 -12.365 5.229 0.166 0.198 0.006811 20000 1.000000
239.733000 35.633800 -11.91 3.633 0.169 0.197 0.018498 20000 1.000000
239.629000 35.747900 -11.938 3.968 0.168 0.199 0.002682 20000 1.000000
237.762000 37.061200 -13.167 5.963 0.164 0.199 0.002069 20000 1.000000
239.899000 35.235100 -13.248 4.362 0.187 0.211 0.039066 20000 1.000000
239.975000 35.279800 -12.968 3.685 0.17 0.205 -0.041876 20000 1.000000
240.065000 35.316800 -11.712 2.835 0.167 0.199 -0.008090 20000 1.000000
239.887000 35.534200 -11.48 2.425 0.166 0.198 -0.012870 20000 1.000000
239.818000 35.702700 -9.5 1.21 0.164 0.195 -0.003341 20000 1.000000
239.869000 35.801300 -8.77 0.546 0.174 0.201 0.004054 20000 1.000000
239.999000 35.686700 -9.223 0.157 0.172 0.2 -0.052251 20000 1.000000
239.707000 35.688900 -11.725 3.77 0.164 0.195 -0.015110 20000 1.000000
240.287000 35.319000 -10.149 0.667 0.176 0.208 -0.032259 20000 1.000000
240.091000 35.934700 -8.377 -0.272 0.167 0.197 -0.002092 20000 1.000000
240.496000 34.466800 -12.706 4.725 0.164 0.191 -0.004582 20000 1.000000
240.674000 34.599600 -14.167 1.513 0.171 0.205 0.064668 20000 1.000000
240.885000 34.660100 -13.071 1.822 0.171 0.199 0.054032 20000 1.000000
240.845000 34.856200 -11.329 2.704 0.249 0.327 -0.119123 20000 1.000000
239.755000 35.686700 -11.351 3.619 0.166 0.196 -0.015088 20000 1.000000
241.121000 34.835100 -10.874 0.367 0.166 0.194 0.003105 20000 1.000000
241.152000 34.792300 -10.696 1.656 0.17 0.204 -0.009642 20000 1.000000
241.331000 34.695000 -10.359 -0.334 0.172 0.203 0.050310 20000 1.000000
241.454000 34.771100 -9.942 1.215 0.168 0.198 -0.001850 20000 1.000000
241.344000 34.944400 -10.261 -0.257 0.172 0.203 -0.057566 20000 1.000000
241.388000 35.138600 -8.479 -1.032 0.166 0.195 -0.027924 20000 1.000000
241.459000 34.821800 -9.944 0.567 0.175 0.201 -0.019845 20000 1.000000
241.876000 35.378000 -9.475 -1.339 0.167 0.195 -0.016369 20000 1.000000
241.740000 35.667300 -9.268 -1.081 0.173 0.2 -0.001262 20000 1.000000
241.233000 36.231400 -7.961 -1.408 0.171 0.199 0.053296 20000 1.000000
241.045000 36.585500 -7.988 -1.257 0.162 0.195 -0.003217 20000 1.000000
241.740000 36.093100 -8.527 -0.989 0.167 0.196 -0.008844 20000 1.000000
241.994000 35.038800 -8.115 -0.058 0.167 0.195 0.001955 20000 1.000000
242.271000 34.509700 -9.524 0.25 0.167 0.195 -0.010923 20000 1.000000
242.451000 34.634300 -8.6 -0.114 0.166 0.196 -0.020142 20000 1.000000
242.457000 34.987000 -7.694 -1.138 0.177 0.207 0.033016 20000 1.000000
243.048000 33.892600 -10.509 1.387 0.164 0.191 -0.006252 20000 1.000000
243.454000 34.019300 -8.153 -0.185 0.166 0.192 -0.017392 20000 1.000000
242.719000 34.534800 -8.732 -0.776 0.193 0.204 -0.114902 20000 1.000000
241.969000 34.332200 -12.564 1.651 0.169 0.197 0.003224 20000 1.000000
242.635000 35.116800 -7.088 -0.089 0.233 0.277 -0.013929 20000 1.000000
241.983000 35.152400 -8.443 -0.283 0.167 0.196 -0.012743 20000 1.000000
242.697000 35.238500 -6.988 -1.173 0.168 0.196 0.001589 20000 1.000000
242.795000 35.387900 -6.648 -1.156 0.163 0.193 0.001079 20000 1.000000
242.610000 35.896700 -6.369 -2.843 0.181 0.214 -0.042009 20000 1.000000
242.597000 35.697600 -7.327 -1.932 0.166 0.196 -0.006951 20000 1.000000
243.111000 35.998200 -7.323 -3.02 0.176 0.199 -0.011867 20000 1.000000
243.112000 35.710600 -5.969 -2.947 0.164 0.196 -0.001751 20000 1.000000
243.290000 34.192500 -8.554 -0.55 0.169 0.195 -0.019643 20000 1.000000
243.463000 34.217200 -7.711 -0.958 0.169 0.194 0.006384 20000 1.000000
243.788000 33.865800 -7.786 -1.921 0.165 0.192 0.003633 20000 1.000000
243.920000 33.959300 -6.385 -2.328 0.18 0.205 -0.011755 20000 1.000000
239.772000 35.729200 -9.795 1.758 0.167 0.196 0.002331 20000 1.000000
243.971000 34.716900 -6.219 -3.758 0.177 0.203 -0.045842 20000 1.000000
243.329000 34.936800 -7.294 -2.891 0.17 0.201 0.000526 20000 1.000000
242.063000 34.341100 -12.597 2.363 0.18 0.216 -0.010984 20000 1.000000
243.120000 34.462100 -8.166 -1.196 0.166 0.194 -0.009102 20000 1.000000
244.179000 33.741000 -6.796 -3.216 0.181 0.206 -0.007745 20000 1.000000
243.107000 34.062700 -9.752 0.675 0.18 0.212 -0.046024 20000 1.000000
244.236000 34.425700 -5.691 -3.819 0.202 0.215 0.028542 20000 1.000000
244.350000 35.204800 -5.75 -4.116 0.171 0.2 -0.043377 20000 1.000000
242.685000 34.187400 -10.882 -0.475 0.168 0.197 0.031795 20000 1.000000
242.950000 34.196200 -8.988 1.147 0.199 0.202 0.073888 20000 1.000000
244.750000 34.731800 -5.87 -3.931 0.212 0.246 -0.037198 20000 1.000000
243.237000 35.204600 -7.173 -2.584 0.166 0.194 0.000576 20000 1.000000
242.107000 35.424600 -8.086 -1.07 0.165 0.194 -0.011189 20000 1.000000
243.428000 35.320600 -6.716 -3.188 0.166 0.199 -0.006483 20000 1.000000
243.896000 35.141900 -5.707 -3.894 0.178 0.199 -0.043367 20000 1.000000
243.878000 35.526000 -5.802 -3.538 0.167 0.198 -0.015431 20000 1.000000
243.855000 35.785400 -6.328 -4.234 0.166 0.197 -0.020117 20000 1.000000
244.456000 35.472800 -5.419 -4.186 0.166 0.199 -0.000571 20000 1.000000
244.634000 35.163000 -5.939 -4.859 0.194 0.224 0.008726 20000 1.000000
245.401000 34.188900 -5.442 -3.889 0.168 0.197 -0.008141 20000 1.000000
245.035000 34.844400 -5.434 -4.208 0.168 0.196 -0.019114 20000 1.000000
244.762000 35.291100 -5.877 -4.14 0.166 0.197 -0.011114 20000 1.000000
241.621000 37.973100 -7.055 -3.1 0.204 0.256 -0.035730 20000 1.000000
241.000000 37.613000 -9.043 -2.217 0.168 0.203 -0.045045 20000 1.000000
241.084000 37.605300 -9.264 -5.51 0.172 0.219 -0.027629 20000 1.000000
240.914000 37.785700 -7.927 -1.271 0.207 0.233 -0.128057 20000 1.000000
240.967000 37.913500 -8.841 -1.524 0.162 0.198 -0.007472 20000 1.000000
240.974000 37.696600 -9.887 -1.451 0.197 0.221 0.127215 20000 1.000000
240.862000 37.839300 -8.336 -1.96 0.18 0.212 0.021362 20000 1.000000
240.853000 37.962800 -8.414 -1.206 0.223 0.272 0.007413 20000 1.000000
240.916000 37.914100 -7.637 -1.555 0.166 0.2 -0.008110 20000 1.000000
241.056000 37.734300 -8.437 0.532 0.164 0.2 -0.010863 20000 1.000000
241.131000 37.654600 -6.26 -3.015 0.166 0.204 -0.015092 20000 1.000000
241.040000 37.891700 -9.171 -1.248 0.172 0.204 -0.019957 20000 1.000000
241.148000 37.878200 -8.03 -1.144 0.165 0.2 -0.020405 20000 1.000000
241.183000 37.591400 -8.499 -4.265 0.168 0.214 0.052048 20000 1.000000
241.302000 37.561600 -7.521 -3.14 0.169 0.222 -0.021218 20000 1.000000
241.316000 37.495400 -8.812 -3.315 0.161 0.196 -0.009457 20000 1.000000
241.406000 37.541300 -7.947 -2.885 0.172 0.209 -0.007073 20000 1.000000
241.180000 37.677000 -5.998 -2.368 0.164 0.2 -0.008313 20000 1.000000
241.232000 37.754400 -6.638 -1.355 0.172 0.215 0.032241 20000 1.000000
240.981000 37.800000 -9.308 -1.219 0.166 0.202 0.027277 20000 1.000000
241.264000 37.903500 -6.995 -1.555 0.165 0.202 -0.016182 20000 1.000000
241.445000 37.891300 -7.685 -2.32 0.174 0.205 0.058879 20000 1.000000
241.762000 37.589200 -7.485 -3.589 0.164 0.2 -0.010107 20000 1.000000
241.528000 37.737500 -7.564 -2.709 0.17 0.203 0.014889 20000 1.000000
240.850000 38.057900 -8.612 -2.514 0.216 0.258 -0.002258 20000 1.000000
237.804000 41.344800 -0.903 -16.546 0.183 0.235 0.017156 20000 1.000000
237.706000 41.381200 -5.393 -3.602 0.175 0.214 0.051044 20000 1.000000
237.809000 41.479200 -6.445 0.046 0.167 0.226 -0.049108 20000 1.000000
237.687000 41.463600 -5.946 -3.561 0.166 0.222 -0.048543 20000 1.000000
237.847000 41.531900 -6.353 -2.807 0.294 0.35 0.072515 20000 1.000000
238.493000 41.711600 -5.898 -3.147 0.162 0.209 -0.010202 20000 1.000000
246.132000 42.878900 -5.717 -4.236 0.162 0.213 -0.022853 20000 1.000000
241.275000 37.380400 -12.772 -3.051 0.227 0.248 0.132381 20000 1.000000
241.439000 37.439500 -8.278 -2.976 0.2 0.23 -0.016691 20000 1.000000
240.254000 37.088900 -8.038 -1.475 0.167 0.201 0.034741 20000 1.000000
241.853000 37.280500 -7.798 -3.792 0.166 0.201 -0.000420 20000 1.000000
239.172000 41.359200 -7.01 -3.255 0.208 0.255 -0.079183 20000 1.000000
239.527000 41.332500 -7.117 -3.926 0.168 0.212 -0.005060 20000 1.000000
235.587000 42.442000 -3.763 -1.802 0.167 0.217 -0.063372 20000 1.000000
235.707000 42.076600 -3.672 -1.57 0.17 0.212 0.009972 20000 1.000000
238.120000 42.579800 -6.185 -3.188 0.167 0.212 -0.020622 20000 1.000000
240.341000 42.546100 -5.489 -3.829 0.164 0.214 -0.020334 20000 1.000000
242.275000 42.020200 -6.532 -4.774 0.166 0.212 -0.013627 20000 1.000000
243.404000 33.598200 -11.314 0.117 0.247 0.283 -0.139587 20000 1.000000
243.397000 33.495500 -11.803 1.909 0.172 0.2 -0.006425 20000 1.000000
244.492000 32.829400 -8.26 1.108 0.202 0.222 -0.025649 20000 1.000000
239.784000 35.693800 -10.452 1.761 0.183 0.212 0.035165 20000 1.000000
237.579000 41.830800 -6.779 -3.157 0.171 0.218 0.021202 20000 1.000000
236.019000 41.845500 -4.512 -1.029 0.183 0.26 -0.077235 20000 1.000000
238.521000 36.744300 -15.424 5.379 0.179 0.208 0.038045 20000 1.000000
239.528000 35.946600 -7.637 0.335 0.185 0.211 0.044203 20000 1.000000
239.485000 35.929100 -11.983 5.322 0.223 0.273 0.011085 20000 1.000000
236.427000 40.478800 -7.433 -1.924 0.204 0.252 0.216644 20000 1.000000
237.036000 39.845700 -8.714 -2.679 0.168 0.212 -0.031531 20000 1.000000
243.852000 34.508100 -5.316 -3.529 0.164 0.192 -0.005786 20000 1.000000
245.241000 32.497900 -5.466 -4.13 0.174 0.195 -0.014381 20000 1.000000
243.407000 33.537300 -10.937 1.574 0.179 0.209 0.049313 20000 1.000000
241.651000 34.021700 -15.83 -4.156 0.194 0.234 0.016051 20000 1.000000
241.379000 34.836000 -8.882 -0.003 0.169 0.199 -0.009632 20000 1.000000
241.983000 35.152400 -8.191 1.048 0.168 0.199 -0.008917 20000 1.000000
241.983000 35.152500 -8.309 -0.069 0.169 0.198 -0.002828 20000 1.000000
235.946000 42.861900 -3.647 -1.609 0.191 0.235 0.149303 20000 1.000000
242.968000 33.389000 -13.375 2.931 0.181 0.213 0.062652 20000 1.000000
243.936000 31.559100 -14.361 5.214 0.174 0.192 0.058924 20000 1.000000
238.728000 35.709000 -14.036 6.488 0.184 0.217 -0.015001 20000 1.000000
242.077000 34.508200 -10.541 1.18 0.173 0.2 0.006738 20000 1.000000
239.241000 36.186900 -6.826 1.002 0.172 0.201 0.048315 20000 1.000000
239.233000 36.180500 -13.923 5.165 0.17 0.199 0.003232 20000 1.000000
244.450000 32.490100 -10.677 3.861 0.169 0.201 -0.042842 20000 1.000000
242.305000 34.925400 -7.931 -0.648 0.17 0.198 -0.036226 20000 1.000000
244.116000 32.417000 -13.867 4.435 0.166 0.19 -0.013763 20000 1.000000
243.076000 33.687100 -12.77 0.73 0.166 0.193 -0.016238 20000 1.000000
239.522000 35.919900 -11.631 2.983 0.169 0.201 0.022624 20000 1.000000
242.818000 33.835700 -11.917 3.064 0.185 0.206 -0.022812 20000 1.000000
242.193000 34.091800 -13.177 2.387 0.176 0.21 -0.001850 20000 1.000000
244.165000 31.313100 -14.921 4.917 0.166 0.188 -0.019071 20000 1.000000
241.596000 33.743300 -13.698 3.848 0.168 0.193 0.004345 20000 1.000000
241.628000 33.779500 -12.67 3.216 0.317 0.354 0.072160 20000 1.000000
238.863000 36.161100 -13.907 5.773 0.173 0.202 0.016195 20000 1.000000
241.755000 34.628700 -9.788 1.515 0.238 0.275 -0.056427 20000 1.000000
239.056000 39.974600 -9.477 -3.551 0.226 0.281 -0.055775 20000 1.000000
243.849000 34.683200 -5.94 -4.131 0.166 0.195 -0.008965 20000 1.000000
242.317000 35.338700 -7.093 -1.348 0.167 0.196 -0.002097 20000 1.000000
240.280000 34.500000 -14.095 4.916 0.169 0.197 -0.011754 20000 1.000000
242.413000 33.444100 -14.297 4.753 0.194 0.216 0.008713 20000 1.000000
243.375000 34.643900 -7.801 -2.086 0.17 0.195 -0.031353 20000 1.000000
241.974000 34.019100 -13.785 2.625 0.186 0.215 -0.050834 20000 1.000000
242.391000 33.674100 -12.422 3.841 0.176 0.202 0.030085 20000 1.000000
242.445000 33.485800 -11.706 3.424 0.175 0.2 0.031146 20000 1.000000
239.475000 35.900000 -18.152 5.432 0.174 0.209 -0.029299 20000 1.000000
241.807000 34.875100 -8.937 0.16 0.176 0.204 0.007388 20000 1.000000
240.816000 34.541500 -14.778 4.321 0.186 0.216 0.068974 20000 1.000000
244.877000 40.617200 -7.088 -3.809 0.168 0.216 -0.000357 20000 1.000000
243.350000 36.316300 -5.982 -3.163 0.208 0.241 0.011095 20000 1.000000
238.442000 37.666500 -8.026 -1.884 0.166 0.202 -0.017152 20000 1.000000
241.245000 34.459800 -12.974 2.519 0.186 0.221 -0.020760 20000 1.000000
239.775000 40.591700 -7.203 -3.255 0.169 0.216 -0.032719 20000 1.000000
240.984000 41.868400 -6.505 -4.078 0.177 0.223 0.059815 20000 1.000000
243.701000 35.971300 -5.433 -4.12 0.176 0.203 -0.052935 20000 1.000000
241.521000 34.438600 -13.365 2 0.203 0.229 -0.061750 20000 1.000000
243.746000 33.192600 -11.819 2.653 0.168 0.193 -0.014198 20000 1.000000
244.022000 33.292200 -8.639 0.067 0.17 0.194 -0.003054 20000 1.000000
240.476000 33.247900 -15.463 5.981 0.167 0.193 -0.011527 20000 1.000000
240.936000 34.319900 -13.925 3.826 0.165 0.192 -0.005920 20000 1.000000
241.354000 34.059300 -14.265 3.636 0.173 0.197 -0.052915 20000 1.000000
242.151000 33.992700 -12.873 2.795 0.176 0.201 0.001032 20000 1.000000
245.105000 42.612700 -11.293 -9.773 0.234 0.303 -0.001659 20000 1.000000
239.930000 34.607300 -14.891 5.311 0.175 0.218 -0.045220 20000 1.000000
239.640000 35.917400 -11.952 -0.767 0.191 0.215 0.073239 20000 1.000000
241.585000 35.158200 -8.123 -0.567 0.165 0.196 -0.006957 20000 1.000000
243.923000 33.650600 -8.289 -1.026 0.17 0.199 0.028748 20000 1.000000
242.233000 33.549600 -13.936 4.108 0.197 0.211 -0.029675 20000 1.000000
243.770000 36.934800 -5.732 -3.873 0.163 0.196 0.009535 20000 1.000000
239.867000 34.483500 -14.433 4.46 0.172 0.204 -0.017152 20000 1.000000
243.839000 33.641200 -9.218 -0.174 0.178 0.2 0.011167 20000 1.000000
246.368000 31.335500 -5.278 -4.123 0.169 0.188 -0.025911 20000 1.000000
242.951000 39.542200 -6.293 -4.14 0.172 0.207 0.067906 20000 1.000000
242.816000 38.097200 -5.718 -4.263 0.163 0.2 -0.017101 20000 1.000000
241.669000 33.797800 -13.983 4.413 0.186 0.212 -0.015444 20000 1.000000
241.163000 34.248000 -13.914 4.222 0.171 0.198 0.047941 20000 1.000000
241.771000 34.878900 -8.745 -0.583 0.177 0.21 -0.079796 20000 1.000000
235.849000 41.053900 -4.371 0.38 0.169 0.213 -0.007753 20000 1.000000
241.558000 34.069100 -13.123 2.932 0.218 0.247 0.005184 20000 1.000000
241.198000 39.627100 -8.852 -4.557 0.163 0.204 0.000059 20000 1.000000
241.723000 34.019500 -14.042 1.608 0.255 0.29 -0.022458 20000 1.000000
243.915000 33.030100 -12.205 2.457 0.167 0.192 -0.010273 20000 1.000000
238.053000 38.394500 -8.086 -2.247 0.167 0.206 -0.016287 20000 1.000000
241.780000 34.178600 -13.562 2.663 0.214 0.226 0.051268 20000 1.000000
241.486000 34.126400 -13.405 4.083 0.165 0.193 0.009927 20000 1.000000
241.516000 34.293200 -13.255 3.093 0.169 0.195 -0.004772 20000 1.000000
239.384000 34.556300 -14.99 7.88 0.166 0.195 -0.002471 20000 1.000000
241.879000 34.501500 -12.877 2.056 0.183 0.206 0.015074 20000 1.000000
241.706000 33.712600 -13.761 4.555 0.173 0.199 -0.023125 20000 1.000000
242.807000 33.225000 -13.507 3.522 0.165 0.19 0.001301 20000 1.000000
241.443000 35.738400 -8.273 -3.541 0.374 0.439 0.279747 20000 1.000000
241.346000 37.664300 -7.545 -1.057 0.173 0.21 -0.004710 20000 1.000000
241.016000 35.010800 -10.17 1.74 0.182 0.218 -0.040690 20000 1.000000
241.648000 35.695000 -9.079 -1.451 0.181 0.214 -0.048945 20000 1.000000
243.608000 33.934800 -10.435 -0.892 0.912 0.55 -0.026146 20000 1.000000
241.258000 34.568500 -11.896 1.662 0.182 0.208 0.118451 20000 1.000000
241.586000 34.259400 -13.287 2.959 0.206 0.239 -0.039542 20000 1.000000
244.418000 33.038300 -9.222 -3.634 1.429 0.703 -0.007800 20000 1.000000
243.068000 34.669000 -8.285 -1.147 0.184 0.214 -0.117407 20000 1.000000
241.758000 35.695600 -8.994 -1.804 0.26 0.306 0.128165 20000 1.000000
241.572000 33.958200 -14.288 4.25 0.238 0.247 -0.313049 20000 1.000000
244.421000 33.278800 -7.238 -4.624 0.172 0.197 -0.021562 20000 1.000000
243.346000 33.955300 -7.451 1.272 0.17 0.195 -0.007365 20000 1.000000
243.111000 35.425200 -6.593 -2.674 0.181 0.213 -0.020452 20000 1.000000
243.920000 35.287000 -5.657 -2.863 0.17 0.2 -0.009415 20000 1.000000
