242.064000 37.231400 -4.317 -2.168 0.169 0.201 0.025533 20000 1.000000
242.606000 34.462400 -7.673 0.706 0.179 0.202 -0.018010 20000 1.000000
242.459000 33.562100 -11.407 3.159 0.172 0.196 0.003660 20000 1.000000
242.895000 32.889200 -13.187 4.567 0.168 0.19 -0.022809 20000 1.000000
243.050000 32.733800 -13.572 5.014 0.164 0.187 -0.015020 20000 1.000000
242.756000 32.666400 -13.2 5.752 0.18 0.197 0.069373 20000 1.000000
242.810000 33.439600 -12.193 3.687 0.165 0.191 -0.001837 20000 1.000000
242.928000 33.235700 -12.77 5.064 0.176 0.194 0.035374 20000 1.000000
243.217000 33.493300 -10.96 3.386 0.167 0.192 -0.008323 20000 1.000000
243.651000 32.976000 -12.95 3.351 0.171 0.196 -0.011510 20000 1.000000
243.989000 32.822200 -12.287 4.342 0.172 0.193 -0.055781 20000 1.000000
243.329000 33.240200 -11.849 4.234 0.174 0.197 -0.018438 20000 1.000000
243.431000 33.059200 -12.406 4.209 0.165 0.188 -0.016105 20000 1.000000
243.379000 33.375600 -11.606 3.275 0.171 0.195 0.020741 20000 1.000000
243.591000 33.210200 -10.72 5.245 0.182 0.209 -0.006610 20000 1.000000
243.817000 33.213500 -10.6 2.571 0.17 0.195 -0.018646 20000 1.000000
243.888000 33.296200 -8.759 1.272 0.172 0.197 -0.069260 20000 1.000000
243.574000 33.523500 -6.627 0.757 0.202 0.218 0.045195 20000 1.000000
243.773000 33.574700 -8.533 0.826 0.176 0.209 0.010288 20000 1.000000
244.031000 32.887000 -10.788 3.582 0.171 0.194 -0.019931 20000 1.000000
244.175000 32.954700 -10.428 3.508 0.213 0.25 -0.034923 20000 1.000000
244.268000 32.759700 -10.351 3.416 0.175 0.201 -0.007026 20000 1.000000
244.404000 32.750600 -7.811 1.913 0.182 0.2 -0.013189 20000 1.000000
244.423000 32.834700 -8.531 2.044 0.175 0.197 -0.015810 20000 1.000000
244.430000 32.898400 -7.347 1.784 0.179 0.202 -0.003028 20000 1.000000
244.700000 32.690000 -5.276 -1.922 0.169 0.192 -0.021779 20000 1.000000
244.602000 32.875800 -4.687 -2.297 0.175 0.2 -0.001618 20000 1.000000
244.578000 32.982500 -4.711 -3.131 0.178 0.204 0.002850 20000 1.000000
244.280000 32.948900 -9.27 2.631 0.173 0.196 -0.015053 20000 1.000000
244.234000 33.516400 -5.501 -2.699 0.177 0.201 0.038142 20000 1.000000
244.313000 33.423900 -4.645 -2.906 0.194 0.221 0.026281 20000 1.000000
244.571000 33.247800 -4.596 -3.164 0.171 0.196 -0.026222 20000 1.000000
244.657000 33.143600 -4.692 -2.546 0.176 0.2 -0.075356 20000 1.000000
244.704000 33.886900 -4.943 -3.789 0.177 0.198 -0.013517 20000 1.000000
240.305000 37.562600 -6.25 1.274 0.184 0.206 0.085777 20000 1.000000
239.350000 34.907300 -14.78 7.421 0.25 0.294 -0.038289 20000 1.000000
239.590000 35.010700 -14.307 5.277 0.167 0.194 -0.007713 20000 1.000000
239.760000 34.870600 -13.173 5.803 0.165 0.192 -0.003953 20000 1.000000
239.617000 35.106200 -13.527 5.07 0.175 0.201 0.060158 20000 1.000000
241.822000 34.376400 -11.135 2.613 0.168 0.195 -0.014539 20000 1.000000
239.925000 35.020000 -12.976 7.936 0.164 0.192 -0.013316 20000 1.000000
240.208000 34.507800 -13.595 6.404 0.169 0.191 -0.007889 20000 1.000000
240.384000 34.630500 -12.493 6.333 0.163 0.191 -0.013873 20000 1.000000
240.185000 34.888600 -12.482 5.143 0.162 0.191 -0.009528 20000 1.000000
240.464000 35.086600 -10.282 2.216 0.163 0.192 -0.013709 20000 1.000000
239.192000 35.425800 -15.927 5.095 0.166 0.195 -0.028375 20000 1.000000
239.455000 35.327800 -12.834 5.739 0.169 0.201 0.036962 20000 1.000000
239.646000 35.440500 -11.963 5.972 0.168 0.198 -0.026327 20000 1.000000
239.520000 35.624800 -11.591 6.336 0.166 0.197 -0.007054 20000 1.000000
239.463000 35.792700 -10.521 4.232 0.175 0.207 0.020971 20000 1.000000
239.733000 35.633800 -11.328 4.151 0.169 0.196 0.009064 20000 1.000000
239.629000 35.747900 -10.179 3.721 0.17 0.201 -0.004410 20000 1.000000
237.762000 37.061200 -14.402 6.431 0.234 0.283 -0.029194 20000 1.000000
239.899000 35.235100 -12.013 4.822 0.188 0.211 0.025759 20000 1.000000
239.975000 35.279800 -11.685 4.3 0.169 0.202 -0.035492 20000 1.000000
240.065000 35.316800 -11.595 3.822 0.174 0.208 -0.016844 20000 1.000000
239.887000 35.534200 -10.294 3.11 0.166 0.198 -0.016237 20000 1.000000
239.818000 35.702700 -9.252 2.253 0.165 0.195 -0.010743 20000 1.000000
239.869000 35.801300 -7.495 1.364 0.173 0.199 -0.000836 20000 1.000000
239.999000 35.686700 -8.442 0.303 0.17 0.199 -0.053541 20000 1.000000
239.707000 35.688900 -10.527 4.451 0.165 0.195 -0.021305 20000 1.000000
240.287000 35.319000 -8.983 2.392 0.174 0.205 -0.022385 20000 1.000000
240.091000 35.934700 -7.489 -0.817 0.167 0.197 -0.007857 20000 1.000000
240.496000 34.466800 -13.894 2.878 0.163 0.19 -0.011720 20000 1.000000
240.674000 34.599600 -13.067 2.882 0.171 0.204 0.055404 20000 1.000000
240.885000 34.660100 -11.873 2.573 0.172 0.198 0.048154 20000 1.000000
240.845000 34.856200 -10.34 4.353 0.247 0.326 -0.117526 20000 1.000000
239.755000 35.686700 -11.495 4.632 0.167 0.195 -0.018415 20000 1.000000
241.121000 34.835100 -9.751 1.065 0.167 0.194 -0.002994 20000 1.000000
241.152000 34.792300 -10.081 2.563 0.171 0.204 -0.012059 20000 1.000000
241.331000 34.695000 -11.066 1.497 0.18 0.213 0.044105 20000 1.000000
241.454000 34.771100 -9.134 1.62 0.168 0.197 -0.008471 20000 1.000000
241.344000 34.944400 -7.637 1.128 0.173 0.202 -0.065765 20000 1.000000
241.388000 35.138600 -7.847 -0.234 0.165 0.194 -0.032310 20000 1.000000
241.459000 34.821800 -8.347 1.773 0.175 0.2 -0.022984 20000 1.000000
241.811000 34.982100 -7.031 1.078 0.166 0.194 -0.015903 20000 1.000000
241.876000 35.378000 -6.719 -0.953 0.168 0.196 -0.026149 20000 1.000000
241.740000 35.667300 -5.468 -1.409 0.173 0.2 -0.006299 20000 1.000000
241.233000 36.231400 -7.728 -2.972 0.172 0.199 0.047327 20000 1.000000
241.045000 36.585500 -7.782 -0.988 0.165 0.199 -0.012868 20000 1.000000
241.740000 36.093100 -3.123 -0.532 0.168 0.197 -0.018972 20000 1.000000
241.994000 35.038800 -6.281 0.355 0.171 0.2 -0.005664 20000 1.000000
242.271000 34.509700 -8.391 0.961 0.168 0.195 -0.015613 20000 1.000000
242.451000 34.634300 -7.165 0.466 0.166 0.194 -0.020626 20000 1.000000
242.457000 34.987000 -6.298 -0.691 0.17 0.198 0.015055 20000 1.000000
243.048000 33.892600 -9.051 2.162 0.164 0.19 -0.013319 20000 1.000000
243.454000 34.019300 -7.545 0.834 0.167 0.193 -0.025757 20000 1.000000
242.719000 34.534800 -7.494 -0.146 0.194 0.205 -0.127214 20000 1.000000
241.969000 34.332200 -11.408 2.002 0.17 0.197 -0.000217 20000 1.000000
242.635000 35.116800 -4.27 -0.716 0.181 0.209 -0.038044 20000 1.000000
241.983000 35.152400 -6.374 -0.163 0.167 0.196 -0.019542 20000 1.000000
242.697000 35.238500 -5.324 -0.686 0.167 0.195 -0.013251 20000 1.000000
242.795000 35.387900 -5.312 -1.707 0.163 0.193 -0.010017 20000 1.000000
242.610000 35.896700 -4.999 -1.957 0.182 0.213 -0.046567 20000 1.000000
242.597000 35.697600 -4.938 -1.526 0.166 0.196 -0.015950 20000 1.000000
243.111000 35.998200 -4.361 -2.731 0.177 0.201 -0.023574 20000 1.000000
243.112000 35.710600 -5.306 -1.996 0.164 0.196 -0.009192 20000 1.000000
243.290000 34.192500 -7.116 0.399 0.17 0.196 -0.020798 20000 1.000000
243.463000 34.217200 -5.433 -0.382 0.17 0.194 -0.002740 20000 1.000000
243.788000 33.865800 -6.92 -1.584 0.165 0.192 -0.002502 20000 1.000000
243.920000 33.959300 -5.121 -1.942 0.168 0.192 -0.008660 20000 1.000000
239.772000 35.729200 -9.159 2.623 0.166 0.195 -0.005792 20000 1.000000
243.971000 34.716900 -4.49 -3.176 0.176 0.201 -0.046689 20000 1.000000
243.329000 34.936800 -5.972 -2.221 0.17 0.2 -0.002063 20000 1.000000
242.063000 34.341100 -10.678 1.983 0.18 0.214 -0.009679 20000 1.000000
243.120000 34.462100 -6.584 0.04 0.166 0.193 -0.014524 20000 1.000000
244.179000 33.741000 -5.423 -2.736 0.182 0.206 -0.015765 20000 1.000000
244.236000 34.425700 -3.989 -2.892 0.204 0.215 0.025682 20000 1.000000
244.350000 35.204800 -4.832 -3.797 0.172 0.2 -0.049476 20000 1.000000
242.685000 34.187400 -9.855 2.105 0.17 0.198 0.027121 20000 1.000000
242.950000 34.196200 -11.415 -6.448 0.198 0.2 0.065815 20000 1.000000
244.750000 34.731800 -4.136 -3.715 0.213 0.246 -0.008684 20000 1.000000
243.237000 35.204600 -4.56 -2.42 0.166 0.194 -0.010552 20000 1.000000
242.107000 35.424600 -6.585 -0.43 0.165 0.195 -0.019558 20000 1.000000
243.428000 35.320600 -5.247 -2.806 0.167 0.199 -0.017866 20000 1.000000
243.896000 35.141900 -4.618 -2.986 0.18 0.201 -0.048514 20000 1.000000
243.878000 35.526000 -3.567 -2.131 0.169 0.199 -0.029459 20000 1.000000
243.855000 35.785400 -4.753 -4.373 0.167 0.198 -0.027914 20000 1.000000
244.456000 35.472800 -5.7 -1.817 0.166 0.2 -0.006150 20000 1.000000
244.634000 35.163000 -4.285 -4.338 0.187 0.218 -0.018934 20000 1.000000
245.401000 34.188900 -5.015 -2.523 0.171 0.197 -0.013423 20000 1.000000
245.035000 34.844400 -2.844 -3.281 0.2 0.238 -0.030634 20000 1.000000
244.762000 35.291100 -4.568 -3.557 0.167 0.198 -0.017641 20000 1.000000
241.621000 37.973100 -2.922 -0.433 0.179 0.219 -0.045336 20000 1.000000
241.000000 37.613000 -10.131 14.066 0.207 0.244 -0.052847 20000 1.000000
241.084000 37.605300 2.465 10.591 0.173 0.22 -0.035150 20000 1.000000
240.914000 37.785700 -0.819 2.241 0.204 0.229 -0.137355 20000 1.000000
240.967000 37.913500 -5.027 0.771 0.163 0.199 -0.016505 20000 1.000000
240.862000 37.839300 0.427 1.19 0.181 0.211 0.005608 20000 1.000000
240.853000 37.962800 -0.283 -0.021 0.166 0.201 -0.026340 20000 1.000000
240.916000 37.914100 -3.924 0.751 0.17 0.205 -0.016108 20000 1.000000
241.056000 37.734300 -4.307 1.873 0.165 0.202 -0.018042 20000 1.000000
241.131000 37.654600 -2.208 2.517 0.167 0.204 -0.022947 20000 1.000000
241.040000 37.891700 -6.947 1.13 0.197 0.233 -0.024175 20000 1.000000
241.148000 37.878200 -4.509 1.338 0.166 0.202 -0.026887 20000 1.000000
241.183000 37.591400 5.978 12.737 0.171 0.218 0.058186 20000 1.000000
241.302000 37.561600 -2.089 2.586 0.172 0.225 -0.023409 20000 1.000000
241.316000 37.495400 3.169 4.251 0.161 0.196 -0.015529 20000 1.000000
241.406000 37.541300 -2.475 -0.26 0.166 0.202 -0.012212 20000 1.000000
241.180000 37.677000 -1.953 1.248 0.227 0.276 -0.009154 20000 1.000000
241.232000 37.754400 -3.953 0.338 0.173 0.216 0.025847 20000 1.000000
241.264000 37.903500 -4.09 0.19 0.166 0.202 -0.024280 20000 1.000000
241.762000 37.589200 -7.329 -1.382 0.164 0.2 -0.011314 20000 1.000000
241.528000 37.737500 -2.819 -0.973 0.17 0.204 0.005977 20000 1.000000
240.850000 38.057900 -0.911 -0.155 0.173 0.206 -0.007581 20000 1.000000
237.804000 41.344800 -42.566 326.96 0.38 0.454 0.063953 20000 1.000000
237.706000 41.381200 -5.553 -2.268 0.175 0.214 0.043771 20000 1.000000
237.809000 41.479200 -6.589 0.225 0.164 0.223 -0.057086 20000 1.000000
237.687000 41.463600 -5.511 -2.928 0.167 0.223 -0.049381 20000 1.000000
237.847000 41.531900 -5.752 -2.674 0.265 0.304 0.060625 20000 1.000000
238.493000 41.711600 -4.828 -1.69 0.163 0.21 -0.017500 20000 1.000000
246.132000 42.878900 -4.542 -3.329 0.162 0.214 -0.034838 20000 1.000000
241.439000 37.439500 -2.868 -0.251 0.176 0.208 -0.017155 20000 1.000000
240.254000 37.088900 -7.504 -2.158 0.167 0.201 0.027459 20000 1.000000
241.853000 37.280500 -4.981 -1.774 0.167 0.202 -0.006822 20000 1.000000
239.172000 41.359200 -5.778 -1.649 0.199 0.247 -0.077843 20000 1.000000
239.527000 41.332500 -5.255 -2.859 0.167 0.212 -0.013339 20000 1.000000
235.587000 42.442000 -3.621 -0.978 0.166 0.216 -0.070059 20000 1.000000
235.707000 42.076600 -4.106 -0.206 0.169 0.211 0.000465 20000 1.000000
238.120000 42.579800 -4.755 -2.551 0.167 0.213 -0.029906 20000 1.000000
242.275000 42.020200 -4.377 -3.371 0.166 0.213 -0.022701 20000 1.000000
243.404000 33.598200 -11.549 1.801 0.245 0.28 -0.156066 20000 1.000000
243.397000 33.495500 -10.519 3.793 0.173 0.199 -0.003999 20000 1.000000
244.492000 32.829400 -6.729 2.445 0.177 0.198 -0.020002 20000 1.000000
239.784000 35.693800 -9.323 2.194 0.181 0.21 0.018105 20000 1.000000
237.579000 41.830800 -1.045 -0.808 0.184 0.239 0.006602 20000 1.000000
236.019000 41.845500 -4.352 -0.964 0.184 0.263 -0.087002 20000 1.000000
238.521000 36.744300 -11.145 5.138 0.184 0.212 0.053834 20000 1.000000
239.528000 35.946600 -8.536 1.49 0.189 0.215 0.048727 20000 1.000000
239.485000 35.929100 -11.995 4.675 0.22 0.269 0.010611 20000 1.000000
243.852000 34.508100 -4.45 -2.769 0.165 0.192 -0.011138 20000 1.000000
245.241000 32.497900 -2.736 -3.385 0.209 0.224 -0.032837 20000 1.000000
243.407000 33.537300 -10.107 2.171 0.18 0.21 0.042924 20000 1.000000
241.651000 34.021700 -12.912 14.373 0.183 0.227 -0.038126 20000 1.000000
241.379000 34.836000 -8.759 1.156 0.169 0.198 -0.014960 20000 1.000000
241.983000 35.152400 -6.874 0.347 0.169 0.199 -0.019084 20000 1.000000
241.983000 35.152500 -6.939 -0.532 0.169 0.199 -0.013836 20000 1.000000
242.968000 33.389000 -15.153 2.513 0.175 0.202 0.016355 20000 1.000000
243.936000 31.559100 -14.526 5.416 0.174 0.191 0.049244 20000 1.000000
238.728000 35.709000 -14.126 6.113 0.184 0.217 -0.022353 20000 1.000000
242.077000 34.508200 -9.49 1.755 0.172 0.2 -0.005307 20000 1.000000
239.241000 36.186900 -7.357 -1.556 0.172 0.201 0.033943 20000 1.000000
239.233000 36.180500 -13.417 5.712 0.171 0.2 -0.008264 20000 1.000000
244.450000 32.490100 -9.102 4.619 0.172 0.202 -0.046976 20000 1.000000
242.305000 34.925400 -7.012 0.423 0.17 0.198 -0.041068 20000 1.000000
244.116000 32.417000 -12.242 5.042 0.167 0.189 -0.019896 20000 1.000000
243.076000 33.687100 -8.563 3.603 0.164 0.19 -0.016979 20000 1.000000
239.522000 35.919900 -12.037 6.899 0.172 0.204 0.011561 20000 1.000000
242.818000 33.835700 -11.363 3.763 0.186 0.205 -0.023318 20000 1.000000
242.193000 34.091800 -11.482 3.334 0.172 0.209 -0.014625 20000 1.000000
244.165000 31.313100 -11.368 5.315 0.204 0.229 -0.024233 20000 1.000000
241.596000 33.743300 -12.63 4.37 0.167 0.191 -0.007318 20000 1.000000
241.628000 33.779500 -13.679 5.542 0.176 0.198 0.046960 20000 1.000000
238.863000 36.161100 -12.563 7.148 0.171 0.201 0.007183 20000 1.000000
241.755000 34.628700 -8.973 1.506 0.194 0.229 -0.029350 20000 1.000000
239.056000 39.974600 -3.84 -0.752 0.18 0.223 -0.062677 20000 1.000000
243.849000 34.683200 -4.688 -2.918 0.166 0.194 -0.013121 20000 1.000000
242.317000 35.338700 -5.876 -0.489 0.167 0.196 -0.012970 20000 1.000000
240.280000 34.500000 -14.045 4.342 0.169 0.197 -0.016296 20000 1.000000
242.413000 33.444100 -14.476 5.837 0.195 0.217 0.007088 20000 1.000000
243.375000 34.643900 -7.084 -1.506 0.171 0.195 -0.043585 20000 1.000000
241.974000 34.019100 -11.592 2.68 0.186 0.215 -0.056786 20000 1.000000
242.391000 33.674100 -12.434 2.276 0.176 0.202 0.021334 20000 1.000000
242.445000 33.485800 -12.808 4.649 0.183 0.21 0.001792 20000 1.000000
239.475000 35.900000 -24.265 7.585 0.178 0.218 -0.046748 20000 1.000000
241.807000 34.875100 -7.03 0.724 0.176 0.204 -0.001378 20000 1.000000
240.816000 34.541500 -12.366 1.657 0.186 0.216 0.053658 20000 1.000000
244.877000 40.617200 -4.764 -4.084 0.167 0.216 -0.005460 20000 1.000000
243.350000 36.316300 -4.504 -3.454 0.168 0.201 0.000828 20000 1.000000
238.442000 37.666500 -7.723 -1.874 0.166 0.201 -0.024469 20000 1.000000
241.245000 34.459800 -11.478 3.679 0.188 0.22 -0.028433 20000 1.000000
242.138000 34.205600 -11.28 3.361 0.217 0.214 -0.096740 20000 1.000000
239.775000 40.591700 -5.993 -1.914 0.17 0.218 -0.037381 20000 1.000000
240.984000 41.868400 -5.121 -3.478 0.175 0.224 0.044579 20000 1.000000
243.701000 35.971300 -5.077 -3.766 0.176 0.203 -0.058621 20000 1.000000
241.521000 34.438600 -11.887 3.156 0.202 0.225 -0.067060 20000 1.000000
243.746000 33.192600 -10.973 3.163 0.168 0.193 -0.014919 20000 1.000000
240.116000 39.314300 -0.098 0.847 0.165 0.211 -0.037567 20000 1.000000
244.022000 33.292200 -8.306 0.52 0.172 0.195 -0.015452 20000 1.000000
240.476000 33.247900 -17.001 9.595 0.172 0.211 -0.057638 20000 1.000000
240.936000 34.319900 -12.213 4.412 0.164 0.191 -0.013518 20000 1.000000
241.354000 34.059300 -12.774 3.224 0.172 0.195 -0.059286 20000 1.000000
242.151000 33.992700 -12.083 3.801 0.177 0.202 -0.001737 20000 1.000000
239.935000 34.004300 -14.565 7.723 0.174 0.197 -0.017183 20000 1.000000
245.105000 42.612700 -38.265 -37.873 0.299 0.385 0.010455 20000 1.000000
239.930000 34.607300 -13.453 6.283 0.175 0.217 -0.045916 20000 1.000000
239.640000 35.917400 -12.683 -2.516 0.197 0.216 0.062755 20000 1.000000
241.585000 35.158200 -6.633 -0.232 0.165 0.195 -0.013751 20000 1.000000
243.923000 33.650600 -6.67 -0.774 0.17 0.197 0.016112 20000 1.000000
242.233000 33.549600 -13.394 4.981 0.192 0.205 -0.035773 20000 1.000000
243.770000 36.934800 -4.271 -3.413 0.163 0.197 -0.000862 20000 1.000000
239.867000 34.483500 -13.853 5.332 0.172 0.202 -0.023421 20000 1.000000
243.839000 33.641200 -8.47 1.917 0.177 0.2 -0.007484 20000 1.000000
246.368000 31.335500 -4.539 -3.707 0.171 0.188 -0.033104 20000 1.000000
242.951000 39.542200 -5.041 -3.447 0.171 0.207 0.059976 20000 1.000000
242.816000 38.097200 -4.225 -2.797 0.165 0.202 -0.026043 20000 1.000000
241.669000 33.797800 -12.551 4.721 0.175 0.201 -0.025745 20000 1.000000
241.163000 34.248000 -12.231 4.459 0.172 0.198 0.037167 20000 1.000000
241.771000 34.878900 -7.322 1.466 0.177 0.209 -0.079361 20000 1.000000
235.849000 41.053900 -3.66 0.558 0.169 0.213 -0.032910 20000 1.000000
241.558000 34.069100 -11.503 3.501 0.219 0.241 -0.002546 20000 1.000000
241.198000 39.627100 -5.281 -3.837 0.178 0.22 -0.010240 20000 1.000000
241.723000 34.019500 -14.599 -0.128 0.165 0.191 -0.016357 20000 1.000000
243.915000 33.030100 -11.128 3.913 0.168 0.192 -0.014177 20000 1.000000
238.053000 38.394500 -6.97 -2.896 0.167 0.207 -0.025520 20000 1.000000
241.780000 34.178600 -10.914 3.401 0.216 0.225 0.053362 20000 1.000000
241.486000 34.126400 -12.436 4.49 0.166 0.193 0.000449 20000 1.000000
241.516000 34.293200 -11.321 3.502 0.17 0.194 -0.010961 20000 1.000000
239.384000 34.556300 -15.198 5.6 0.166 0.194 -0.016599 20000 1.000000
241.879000 34.501500 -10.679 3.26 0.191 0.219 -0.001510 20000 1.000000
241.706000 33.712600 -12.19 5.534 0.173 0.199 -0.032851 20000 1.000000
242.807000 33.225000 -12.214 5.323 0.165 0.19 -0.002319 20000 1.000000
241.443000 35.738400 -5.39 -2.393 0.345 0.411 0.283655 20000 1.000000
241.346000 37.664300 -3.485 0.171 0.18 0.219 -0.009521 20000 1.000000
241.016000 35.010800 -8.815 2.07 0.182 0.216 -0.045549 20000 1.000000
241.648000 35.695000 -6.285 -2.456 0.181 0.213 -0.060067 20000 1.000000
243.608000 33.934800 -7.3 0.128 0.181 0.209 -0.011867 20000 1.000000
241.258000 34.568500 -10.316 2.599 0.182 0.207 0.105629 20000 1.000000
241.586000 34.259400 -12.221 4.825 0.198 0.23 -0.031848 20000 1.000000
244.418000 33.038300 -8.05 -2.548 0.173 0.198 -0.014229 20000 1.000000
243.068000 34.669000 -6.955 -0.748 0.184 0.214 -0.124343 20000 1.000000
241.758000 35.695600 -6.921 -1.67 0.262 0.301 0.138025 20000 1.000000
241.572000 33.958200 -12.488 4.812 0.235 0.245 -0.319696 20000 1.000000
244.421000 33.278800 -6.374 -4.818 0.174 0.197 -0.028570 20000 1.000000
243.346000 33.955300 -6.439 2.199 0.17 0.195 -0.015192 20000 1.000000
243.111000 35.425200 -5.129 -3.62 0.181 0.211 -0.022756 20000 1.000000
243.920000 35.287000 -4.403 -2.563 0.172 0.201 -0.009782 20000 1.000000
