242.795000 35.387900 -4.556 -1.805 0.17 0.205 0.004964 20000 1.000000
242.610000 35.896700 -4.35 -2.633 0.187 0.225 -0.010691 20000 1.000000
242.597000 35.697600 -4.492 -2.416 0.172 0.207 0.006679 20000 1.000000
243.111000 35.998200 -4.335 -3.328 0.184 0.214 -0.010788 20000 1.000000
243.112000 35.710600 -4.722 -2.987 0.173 0.21 0.005135 20000 1.000000
243.463000 34.217200 -5.248 -0.168 0.178 0.208 0.011027 20000 1.000000
243.788000 33.865800 -5.346 -1.505 0.173 0.204 0.014940 20000 1.000000
243.920000 33.959300 -3.562 -2.131 0.175 0.205 0.003256 20000 1.000000
243.120000 34.462100 -5.96 -0.162 0.175 0.208 -0.001566 20000 1.000000
244.179000 33.741000 -4.152 -2.883 0.19 0.22 -0.014634 20000 1.000000
243.107000 34.062700 -7.15 1.251 0.185 0.217 -0.044996 20000 1.000000
244.236000 34.425700 -2.347 -3.647 0.217 0.228 0.042630 20000 1.000000
244.350000 35.204800 -6.495 -3.379 0.189 0.22 -0.024830 20000 1.000000
242.685000 34.187400 -8.571 0.872 0.176 0.21 0.036789 20000 1.000000
244.750000 34.731800 -3.416 -3.179 0.203 0.245 0.066444 20000 1.000000
243.237000 35.204600 -4.234 -2.36 0.173 0.208 0.010393 20000 1.000000
243.428000 35.320600 -4.459 -3.281 0.173 0.209 -0.006036 20000 1.000000
243.896000 35.141900 -3.856 -4.805 0.187 0.213 -0.023863 20000 1.000000
244.456000 35.472800 -3.651 -5.011 0.197 0.24 0.020039 20000 1.000000
244.634000 35.163000 -3.048 -4.849 0.178 0.212 -0.038527 20000 1.000000
245.401000 34.188900 -2.829 -3.571 0.178 0.211 0.002142 20000 1.000000
244.762000 35.291100 -3.567 -4.174 0.175 0.212 0.003967 20000 1.000000
241.621000 37.973100 -3.833 -2.594 0.171 0.214 -0.021491 20000 1.000000
241.000000 37.613000 -4.32 -0.24 0.179 0.215 -0.037620 20000 1.000000
241.084000 37.605300 -5.558 -4.271 0.182 0.231 -0.017278 20000 1.000000
240.914000 37.785700 -6.085 -1.034 0.208 0.237 -0.105546 20000 1.000000
240.862000 37.839300 -4.916 -3.198 0.239 0.283 0.013924 20000 1.000000
241.131000 37.654600 -3.947 -1.437 0.172 0.213 0.001545 20000 1.000000
241.040000 37.891700 -4.527 -2.108 0.184 0.218 0.007237 20000 1.000000
241.183000 37.591400 -5.366 -2.828 0.176 0.228 0.074866 20000 1.000000
241.302000 37.561600 -0.438 -1.465 0.181 0.24 -0.012164 20000 1.000000
241.180000 37.677000 -2.633 -0.933 0.172 0.213 0.010871 20000 1.000000
240.981000 37.800000 -5.129 -0.766 0.172 0.213 0.023205 20000 1.000000
241.264000 37.903500 -3.994 -1.446 0.175 0.216 -0.004781 20000 1.000000
241.445000 37.891300 -3.698 -2.185 0.177 0.216 0.048229 20000 1.000000
241.528000 37.737500 -3.362 -2.757 0.177 0.217 0.027751 20000 1.000000
238.493000 41.711600 -5.063 -3.127 0.17 0.222 -0.001679 20000 1.000000
246.132000 42.878900 -5.25 -5.292 0.233 0.318 -0.007274 20000 1.000000
240.254000 37.088900 -5.841 -1.509 0.176 0.214 0.051549 20000 1.000000
241.853000 37.280500 -4.374 -2.85 0.172 0.213 0.018237 20000 1.000000
243.404000 33.598200 -10.103 2.778 0.236 0.276 -0.103622 20000 1.000000
243.397000 33.495500 -11.309 4.707 0.284 0.306 -0.071354 20000 1.000000
242.077000 34.508200 -8.049 1.597 0.177 0.209 0.003809 20000 1.000000
243.314000 36.901800 -4.022 -4.814 0.188 0.223 0.014366 20000 1.000000
242.305000 34.925400 -5.194 0.309 0.183 0.217 -0.026303 20000 1.000000
241.850000 33.900000 -10.138 0.466 0.183 0.214 -0.015717 20000 1.000000
243.880000 36.579600 -3.993 -4.209 0.199 0.239 -0.009066 20000 1.000000
239.522000 35.919900 -12.426 5.394 0.181 0.219 0.011299 20000 1.000000
242.818000 33.835700 -9.762 3.694 0.196 0.216 -0.013436 20000 1.000000
243.506000 33.819200 -5.977 0.82 0.254 0.289 0.002786 20000 1.000000
242.193000 34.091800 -10.089 3.235 0.179 0.222 -0.003828 20000 1.000000
241.596000 33.743300 -11.022 3.986 0.179 0.21 -0.004889 20000 1.000000
241.628000 33.779500 -11.267 6.238 0.234 0.278 -0.025386 20000 1.000000
238.863000 36.161100 -12.189 5.675 0.18 0.214 0.026647 20000 1.000000
241.755000 34.628700 -7.584 2.381 0.217 0.253 0.004309 20000 1.000000
239.056000 39.974600 -4.647 -1.518 0.191 0.245 -0.029853 20000 1.000000
242.317000 35.338700 -4.948 1.089 0.18 0.216 0.007247 20000 1.000000
240.280000 34.500000 -12.612 4.074 0.174 0.205 -0.013057 20000 1.000000
243.375000 34.643900 -6.046 -1.341 0.178 0.208 -0.028491 20000 1.000000
243.446000 36.715400 -2.782 -4.275 0.191 0.23 0.066146 20000 1.000000
239.475000 35.900000 -16.629 6.774 0.182 0.22 -0.024143 20000 1.000000
241.807000 34.875100 -5.867 0.567 0.178 0.21 0.017594 20000 1.000000
240.816000 34.541500 -10.946 2.546 0.196 0.229 0.077185 20000 1.000000
244.877000 40.617200 -4.875 -5.991 0.171 0.226 0.001491 20000 1.000000
243.350000 36.316300 -3.754 -3.223 0.175 0.213 0.010176 20000 1.000000
241.245000 34.459800 -10.364 3.179 0.191 0.233 -0.020367 20000 1.000000
242.138000 34.205600 -9.173 2.682 0.234 0.247 -0.028982 20000 1.000000
241.890000 34.090000 -7.457 2.63 0.23 0.236 0.084922 20000 1.000000
239.775000 40.591700 -5.299 -3.003 0.176 0.227 -0.005442 20000 1.000000
240.984000 41.868400 -4.824 -3.907 0.222 0.284 0.084028 20000 1.000000
243.701000 35.971300 -3.945 -4.496 0.182 0.214 -0.017225 20000 1.000000
243.789000 36.730500 -3.992 -4.459 0.194 0.234 0.038083 20000 1.000000
241.521000 34.438600 -12.857 4.603 0.19 0.223 -0.070275 20000 1.000000
240.116000 39.314300 -4.488 -3.209 0.186 0.237 -0.037891 20000 1.000000
244.022000 33.292200 -6.293 0.831 0.18 0.208 0.003540 20000 1.000000
244.412000 36.319600 -3.624 -4.104 0.194 0.23 -0.005671 20000 1.000000
240.476000 33.247900 -13.082 7.174 0.178 0.209 0.016495 20000 1.000000
240.936000 34.319900 -11.794 4.796 0.175 0.206 0.003615 20000 1.000000
241.354000 34.059300 -10.846 6.699 0.179 0.21 -0.033076 20000 1.000000
242.151000 33.992700 -10.979 3.548 0.185 0.214 -0.023404 20000 1.000000
239.935000 34.004300 -12.939 6.699 0.195 0.225 -0.011588 20000 1.000000
243.662000 36.644600 -3.444 -3.786 0.189 0.228 0.022339 20000 1.000000
243.426000 36.931600 -3.749 -3.819 0.188 0.227 0.026190 20000 1.000000
239.640000 35.917400 -7.653 -0.254 0.191 0.228 -0.018773 20000 1.000000
243.770000 36.934800 -3.425 -3.315 0.183 0.222 0.054393 20000 1.000000
239.867000 34.483500 -11.749 4.723 0.179 0.213 -0.036394 20000 1.000000
243.839000 33.641200 -7.101 2.096 0.199 0.234 0.016827 20000 1.000000
242.951000 39.542200 -4.258 -4.631 0.177 0.22 0.077142 20000 1.000000
242.816000 38.097200 -4.317 -4.129 0.17 0.213 -0.001005 20000 1.000000
241.669000 33.797800 -11.176 4.368 0.185 0.216 -0.000532 20000 1.000000
241.163000 34.248000 -11.118 7.559 0.177 0.208 0.022824 20000 1.000000
235.849000 41.053900 -3.862 -1.173 0.173 0.222 -0.040157 20000 1.000000
243.470000 34.840000 -5.026 -2.354 0.19 0.237 0.012864 20000 1.000000
241.558000 34.069100 -11.369 3.975 0.189 0.218 0.007851 20000 1.000000
240.156000 34.413300 -14.218 4.298 0.205 0.225 -0.081603 20000 1.000000
241.198000 39.627100 -4.714 -4.7 0.171 0.217 0.011843 20000 1.000000
241.715000 34.024000 -10.689 5.708 0.233 0.282 0.060584 20000 1.000000
243.915000 33.030100 -10.619 3.721 0.176 0.204 -0.002819 20000 1.000000
241.780000 34.178600 -10.247 3.688 0.227 0.243 0.052011 20000 1.000000
241.486000 34.126400 -10.741 3.969 0.173 0.204 0.010000 20000 1.000000
241.516000 34.293200 -10.212 3.31 0.182 0.21 0.011464 20000 1.000000
241.879000 34.501500 -9.191 2.647 0.197 0.222 -0.034104 20000 1.000000
241.706000 33.712600 -11.15 5.758 0.18 0.213 -0.006068 20000 1.000000
242.010000 34.030000 -5.919 4.901 0.199 0.24 -0.028399 20000 1.000000
241.346000 37.664300 -3.8 -1.79 0.175 0.22 0.012000 20000 1.000000
241.016000 35.010800 -7.6 2.113 0.238 0.275 -0.032233 20000 1.000000
243.608000 33.934800 -5.159 -0.698 0.19 0.218 -0.029247 20000 1.000000
241.258000 34.568500 -9.884 2.179 0.185 0.218 0.100546 20000 1.000000
241.586000 34.259400 -10.713 2.692 0.185 0.219 -0.015144 20000 1.000000
243.068000 34.669000 -5.932 -0.75 0.191 0.22 -0.100700 20000 1.000000
241.572000 33.958200 -11.914 5.158 0.26 0.269 -0.339089 20000 1.000000
243.346000 33.955300 -6.077 0.736 0.284 0.324 -0.047368 20000 1.000000
243.111000 35.425200 -4.107 -4.786 0.189 0.224 -0.026281 20000 1.000000
243.532000 36.840400 -4.057 -4.442 0.185 0.226 0.055967 20000 1.000000
