242.756000 32.666400 -14.851 5.27 0.186 0.204 0.081097 20000 1.000000
242.810000 33.439600 -13.97 3.577 0.172 0.2 0.018246 20000 1.000000
242.928000 33.235700 -14.341 4.63 0.184 0.204 0.049300 20000 1.000000
243.217000 33.493300 -13.061 3.554 0.173 0.2 0.005710 20000 1.000000
243.651000 32.976000 -14.683 4.105 0.178 0.204 0.004863 20000 1.000000
243.989000 32.822200 -14.542 3.85 0.178 0.202 -0.038717 20000 1.000000
243.329000 33.240200 -14.6 4.145 0.183 0.208 0.000423 20000 1.000000
243.431000 33.059200 -14.585 3.59 0.173 0.197 -0.001417 20000 1.000000
243.379000 33.375600 -13.413 3.327 0.178 0.204 0.037914 20000 1.000000
243.591000 33.210200 -13.041 4.741 0.189 0.217 0.015427 20000 1.000000
243.817000 33.213500 -12.769 2.389 0.174 0.2 0.003168 20000 1.000000
243.921000 33.201000 -11.735 1.606 0.175 0.201 0.012053 20000 1.000000
243.888000 33.296200 -10.831 0.465 0.178 0.204 -0.049995 20000 1.000000
243.574000 33.523500 -11.433 1.61 0.187 0.209 0.071691 20000 1.000000
243.773000 33.574700 -10.586 0.567 0.183 0.219 0.020453 20000 1.000000
244.031000 32.887000 -13.226 3.695 0.177 0.202 0.007471 20000 1.000000
244.175000 32.954700 -13.787 2.965 0.175 0.2 0.000157 20000 1.000000
244.268000 32.759700 -12.642 3.229 0.183 0.211 0.007874 20000 1.000000
244.404000 32.750600 -12.046 3.58 0.19 0.21 0.002090 20000 1.000000
244.423000 32.834700 -11.087 1.949 0.183 0.208 0.002228 20000 1.000000
244.430000 32.898400 -10.119 1.494 0.182 0.206 0.016594 20000 1.000000
244.700000 32.690000 -7.416 -1.628 0.175 0.201 -0.000394 20000 1.000000
244.602000 32.875800 -6.174 -2.552 0.184 0.211 0.019944 20000 1.000000
244.578000 32.982500 -6.828 -2.612 0.181 0.209 0.010566 20000 1.000000
244.280000 32.948900 -11.124 1.955 0.179 0.203 0.005992 20000 1.000000
244.234000 33.516400 -8.028 -3.147 0.183 0.211 0.056154 20000 1.000000
244.313000 33.423900 -7.491 -2.878 0.182 0.208 0.044845 20000 1.000000
244.571000 33.247800 -7.328 -3.533 0.18 0.206 -0.008088 20000 1.000000
244.657000 33.143600 -6.469 -3.483 0.177 0.202 -0.014038 20000 1.000000
244.704000 33.886900 -6.943 -3.676 0.185 0.207 0.007044 20000 1.000000
240.305000 37.562600 -8.314 -0.851 0.193 0.216 0.106739 20000 1.000000
239.350000 34.907300 -14.846 6.687 0.169 0.199 0.002861 20000 1.000000
239.590000 35.010700 -15.086 5.748 0.176 0.205 0.008641 20000 1.000000
239.760000 34.870600 -14.951 5.559 0.173 0.202 0.022360 20000 1.000000
239.617000 35.106200 -14.626 5.937 0.183 0.212 0.081072 20000 1.000000
241.822000 34.376400 -12.89 2.916 0.175 0.205 0.007653 20000 1.000000
239.925000 35.020000 -16.211 5.118 0.17 0.2 0.002125 20000 1.000000
240.208000 34.507800 -15.466 4.703 0.177 0.2 0.008516 20000 1.000000
240.384000 34.630500 -14.849 4.33 0.169 0.199 0.005008 20000 1.000000
240.185000 34.888600 -15.949 4.339 0.168 0.199 0.008730 20000 1.000000
240.464000 35.086600 -12.074 1.679 0.17 0.201 0.006008 20000 1.000000
239.192000 35.425800 -16.051 5.82 0.172 0.204 -0.012556 20000 1.000000
239.455000 35.327800 -14.278 6.094 0.175 0.209 0.053363 20000 1.000000
239.646000 35.440500 -13.999 5.554 0.173 0.206 -0.010863 20000 1.000000
239.520000 35.624800 -13.486 6.964 0.173 0.207 0.013690 20000 1.000000
239.463000 35.792700 -13.369 5.259 0.173 0.208 0.021198 20000 1.000000
239.733000 35.633800 -12.81 4.138 0.177 0.205 0.030336 20000 1.000000
239.629000 35.747900 -12.161 4.29 0.177 0.21 0.017554 20000 1.000000
237.762000 37.061200 -14.075 6.34 0.171 0.207 0.012364 20000 1.000000
239.899000 35.235100 -14.12 4.541 0.196 0.221 0.052527 20000 1.000000
239.975000 35.279800 -13.677 4.002 0.178 0.216 -0.028705 20000 1.000000
240.065000 35.316800 -12.706 3.17 0.174 0.208 0.001238 20000 1.000000
239.887000 35.534200 -12.812 2.802 0.173 0.209 0.002089 20000 1.000000
239.818000 35.702700 -10.83 1.755 0.172 0.205 0.007209 20000 1.000000
239.869000 35.801300 -9.785 1.288 0.18 0.209 0.017310 20000 1.000000
239.999000 35.686700 -10.249 0.826 0.178 0.208 -0.041874 20000 1.000000
239.707000 35.688900 -12.655 4.177 0.172 0.204 -0.005044 20000 1.000000
240.287000 35.319000 -11.025 1.326 0.184 0.216 -0.016323 20000 1.000000
240.091000 35.934700 -9.044 0.174 0.173 0.205 0.009569 20000 1.000000
240.496000 34.466800 -14.07 5.041 0.17 0.199 0.006651 20000 1.000000
240.674000 34.599600 -15.195 2.059 0.178 0.214 0.077226 20000 1.000000
240.885000 34.660100 -14.06 2.431 0.18 0.207 0.069195 20000 1.000000
240.845000 34.856200 -12.346 2.794 0.259 0.34 -0.102502 20000 1.000000
239.755000 35.686700 -12.602 4.378 0.174 0.204 -0.003602 20000 1.000000
241.121000 34.835100 -12.083 0.843 0.173 0.203 0.016461 20000 1.000000
241.152000 34.792300 -11.638 2.959 0.178 0.213 0.003242 20000 1.000000
241.331000 34.695000 -11.006 0.599 0.18 0.211 0.064995 20000 1.000000
241.454000 34.771100 -10.79 1.518 0.175 0.207 0.013447 20000 1.000000
241.344000 34.944400 -10.72 0.196 0.18 0.212 -0.043759 20000 1.000000
241.388000 35.138600 -9.596 0.368 0.173 0.203 -0.020005 20000 1.000000
241.459000 34.821800 -11.252 2.13 0.183 0.209 -0.004491 20000 1.000000
241.876000 35.378000 -10.756 -0.914 0.174 0.205 -0.005702 20000 1.000000
241.740000 35.667300 -9.998 -0.922 0.18 0.209 0.014549 20000 1.000000
241.233000 36.231400 -8.352 -1.537 0.179 0.208 0.066260 20000 1.000000
241.045000 36.585500 -8.873 -1.063 0.169 0.204 0.009301 20000 1.000000
241.740000 36.093100 -9.579 -0.755 0.174 0.204 0.002292 20000 1.000000
241.994000 35.038800 -8.949 0.412 0.173 0.203 0.012296 20000 1.000000
242.271000 34.509700 -10.376 0.812 0.174 0.204 0.001729 20000 1.000000
242.451000 34.634300 -9.438 0.281 0.173 0.204 -0.005868 20000 1.000000
242.457000 34.987000 -8.534 -0.409 0.177 0.206 0.040227 20000 1.000000
243.048000 33.892600 -11.287 2.112 0.171 0.199 0.008340 20000 1.000000
243.454000 34.019300 -9.524 1.018 0.173 0.201 -0.004463 20000 1.000000
242.719000 34.534800 -9.68 0.073 0.202 0.214 -0.102917 20000 1.000000
241.969000 34.332200 -13.584 2.062 0.176 0.206 0.015876 20000 1.000000
242.635000 35.116800 -8.139 -0.558 0.183 0.214 0.003419 20000 1.000000
241.983000 35.152400 -9.317 0.056 0.173 0.205 -0.000448 20000 1.000000
242.697000 35.238500 -7.979 -0.754 0.175 0.204 0.010936 20000 1.000000
242.795000 35.387900 -7.262 -0.987 0.17 0.202 0.014824 20000 1.000000
242.610000 35.896700 -8.002 -2.251 0.189 0.224 -0.027689 20000 1.000000
242.597000 35.697600 -8.266 -1.21 0.173 0.204 0.003628 20000 1.000000
243.111000 35.998200 -7.874 -2.034 0.183 0.208 -0.000794 20000 1.000000
243.112000 35.710600 -7.211 -2.592 0.171 0.204 0.010182 20000 1.000000
243.290000 34.192500 -9.498 0.085 0.175 0.203 -0.002605 20000 1.000000
243.463000 34.217200 -8.828 -0.254 0.175 0.202 0.023686 20000 1.000000
243.788000 33.865800 -8.997 -1.681 0.172 0.2 0.016224 20000 1.000000
243.920000 33.959300 -7.249 -1.894 0.184 0.211 0.002999 20000 1.000000
239.772000 35.729200 -11.074 2.42 0.175 0.206 0.022418 20000 1.000000
243.971000 34.716900 -7.149 -3.434 0.185 0.212 -0.030985 20000 1.000000
243.329000 34.936800 -8.047 -2.164 0.177 0.209 0.014054 20000 1.000000
242.063000 34.341100 -13.17 2.394 0.187 0.224 0.002043 20000 1.000000
243.120000 34.462100 -9.046 -0.273 0.174 0.203 0.005668 20000 1.000000
244.179000 33.741000 -8.166 -2.404 0.19 0.216 0.004500 20000 1.000000
243.107000 34.062700 -10.299 1.38 0.188 0.22 -0.037382 20000 1.000000
244.236000 34.425700 -6.702 -3.45 0.212 0.224 0.042780 20000 1.000000
244.350000 35.204800 -6.972 -3.787 0.178 0.209 -0.027514 20000 1.000000
242.685000 34.187400 -11.728 0.909 0.175 0.205 0.044979 20000 1.000000
242.950000 34.196200 -9.651 1.93 0.208 0.211 0.085542 20000 1.000000
244.750000 34.731800 -7.021 -3.764 0.221 0.256 -0.009354 20000 1.000000
243.237000 35.204600 -7.668 -2.081 0.173 0.202 0.014422 20000 1.000000
242.107000 35.424600 -8.805 -0.09 0.172 0.203 0.000017 20000 1.000000
243.428000 35.320600 -7.599 -2.653 0.175 0.209 0.005449 20000 1.000000
243.896000 35.141900 -7.024 -3.33 0.185 0.208 -0.028367 20000 1.000000
243.878000 35.526000 -6.48 -2.974 0.175 0.207 -0.005217 20000 1.000000
243.855000 35.785400 -7.35 -3.786 0.173 0.205 -0.005874 20000 1.000000
244.456000 35.472800 -6.832 -3.56 0.173 0.208 0.012077 20000 1.000000
244.634000 35.163000 -6.887 -4.166 0.217 0.248 0.021862 20000 1.000000
245.401000 34.188900 -6.625 -3.414 0.176 0.205 0.006642 20000 1.000000
245.035000 34.844400 -6.174 -3.663 0.175 0.204 -0.007467 20000 1.000000
244.762000 35.291100 -7.033 -3.347 0.173 0.205 0.003733 20000 1.000000
241.621000 37.973100 -7.55 -2.537 0.183 0.225 -0.020407 20000 1.000000
241.000000 37.613000 -8.269 2.838 0.175 0.211 -0.032033 20000 1.000000
241.084000 37.605300 -8.026 -2.742 0.179 0.228 -0.012091 20000 1.000000
240.914000 37.785700 -9.37 -0.608 0.209 0.237 -0.116003 20000 1.000000
240.967000 37.913500 -8.369 -0.634 0.169 0.207 0.004247 20000 1.000000
240.974000 37.696600 -10.779 -0.967 0.205 0.231 0.137779 20000 1.000000
240.862000 37.839300 -9.101 -1.343 0.186 0.22 0.029279 20000 1.000000
240.853000 37.962800 -8.665 -1.293 0.222 0.273 0.006730 20000 1.000000
240.916000 37.914100 -8.605 -1.289 0.172 0.208 0.004386 20000 1.000000
241.056000 37.734300 -9.259 1.722 0.17 0.208 0.001763 20000 1.000000
241.131000 37.654600 -6.351 -2.558 0.172 0.212 -0.005651 20000 1.000000
241.040000 37.891700 -8.801 -0.443 0.179 0.213 -0.007294 20000 1.000000
241.148000 37.878200 -8.298 -0.51 0.171 0.209 -0.007948 20000 1.000000
241.183000 37.591400 -6.835 -1.899 0.175 0.223 0.064812 20000 1.000000
241.302000 37.561600 -8.389 -2.1 0.177 0.233 0.002472 20000 1.000000
241.316000 37.495400 -8.256 -2.272 0.168 0.204 0.002135 20000 1.000000
241.406000 37.541300 -7.655 -2.632 0.175 0.213 0.008797 20000 1.000000
241.180000 37.677000 -5.481 -1.424 0.171 0.209 0.005437 20000 1.000000
241.232000 37.754400 -6.806 -1.206 0.179 0.225 0.044479 20000 1.000000
240.981000 37.800000 -9.63 -0.25 0.173 0.211 0.036093 20000 1.000000
241.264000 37.903500 -7.19 -1.015 0.173 0.211 -0.006832 20000 1.000000
241.445000 37.891300 -7.707 -1.87 0.181 0.213 0.066971 20000 1.000000
241.762000 37.589200 -7.451 -2.939 0.17 0.208 0.004433 20000 1.000000
241.528000 37.737500 -7.23 -2.431 0.178 0.213 0.027579 20000 1.000000
240.850000 38.057900 -8.439 -1.94 0.228 0.27 0.007800 20000 1.000000
237.804000 41.344800 -7.485 -4.707 0.182 0.232 0.020210 20000 1.000000
237.706000 41.381200 -8.423 -2.937 0.182 0.224 0.061585 20000 1.000000
237.809000 41.479200 -8.097 -3.14 0.17 0.231 -0.037655 20000 1.000000
237.687000 41.463600 -7.399 -2.819 0.171 0.231 -0.038516 20000 1.000000
237.847000 41.531900 -8.633 -2.695 0.285 0.335 0.049104 20000 1.000000
238.493000 41.711600 -6.924 -3.148 0.169 0.217 -0.001230 20000 1.000000
246.132000 42.878900 -6.605 -3.381 0.169 0.222 -0.012717 20000 1.000000
241.275000 37.380400 -9.187 -1.261 0.238 0.26 0.145241 20000 1.000000
241.439000 37.439500 -8.32 -2.285 0.189 0.225 0.001188 20000 1.000000
240.254000 37.088900 -8.625 -1.258 0.174 0.21 0.046729 20000 1.000000
241.853000 37.280500 -8.314 -2.779 0.173 0.209 0.013414 20000 1.000000
239.172000 41.359200 -7.519 -2.925 0.225 0.276 -0.061446 20000 1.000000
239.527000 41.332500 -7.001 -3.061 0.172 0.219 0.005980 20000 1.000000
235.587000 42.442000 -4.43 -1.223 0.172 0.226 -0.053386 20000 1.000000
235.707000 42.076600 -5.039 -0.4 0.177 0.222 0.020453 20000 1.000000
238.120000 42.579800 -6.064 -3.152 0.173 0.221 -0.008559 20000 1.000000
240.341000 42.546100 -7.236 -3.512 0.171 0.224 -0.012277 20000 1.000000
242.275000 42.020200 -8.002 -4.691 0.173 0.222 -0.004903 20000 1.000000
243.404000 33.598200 -12.63 1.416 0.26 0.297 -0.135797 20000 1.000000
243.397000 33.495500 -13.026 3.003 0.18 0.209 0.011109 20000 1.000000
244.492000 32.829400 -9.382 1.539 0.191 0.214 -0.010238 20000 1.000000
239.784000 35.693800 -11.847 2.139 0.195 0.225 0.064192 20000 1.000000
237.579000 41.830800 -7.568 -4.085 0.178 0.228 0.034352 20000 1.000000
236.019000 41.845500 -5.551 -0.484 0.191 0.273 -0.068875 20000 1.000000
238.521000 36.744300 -15.359 5.799 0.187 0.218 0.050852 20000 1.000000
239.528000 35.946600 -8.783 1.319 0.194 0.223 0.051058 20000 1.000000
239.485000 35.929100 -13.273 5.402 0.232 0.286 0.027013 20000 1.000000
236.427000 40.478800 -8.561 -2.128 0.218 0.268 0.247536 20000 1.000000
237.036000 39.845700 -9.003 -1.33 0.168 0.214 -0.021795 20000 1.000000
243.852000 34.508100 -6.315 -2.77 0.17 0.199 0.009540 20000 1.000000
245.241000 32.497900 -6.792 -3.513 0.183 0.204 0.000906 20000 1.000000
243.407000 33.537300 -12.2 1.662 0.186 0.218 0.063151 20000 1.000000
241.651000 34.021700 -17.473 -14.029 0.194 0.236 0.029700 20000 1.000000
241.379000 34.836000 -9.997 0.753 0.176 0.207 0.006386 20000 1.000000
241.983000 35.152400 -9.1 1.744 0.176 0.208 0.003933 20000 1.000000
241.983000 35.152500 -9.345 0.379 0.176 0.207 0.006593 20000 1.000000
235.946000 42.861900 -4.201 -1.423 0.199 0.246 0.159537 20000 1.000000
242.968000 33.389000 -15.527 1.824 0.191 0.224 0.083244 20000 1.000000
243.936000 31.559100 -16.127 5.28 0.182 0.201 0.074936 20000 1.000000
238.728000 35.709000 -15.214 6.792 0.192 0.226 -0.000137 20000 1.000000
242.077000 34.508200 -11.268 1.761 0.181 0.209 0.019507 20000 1.000000
239.241000 36.186900 -8.063 -0.465 0.18 0.21 0.062157 20000 1.000000
239.233000 36.180500 -14.434 5.445 0.177 0.209 0.011871 20000 1.000000
244.450000 32.490100 -11.5 4.287 0.177 0.21 -0.027419 20000 1.000000
242.305000 34.925400 -8.596 0.155 0.178 0.207 -0.026541 20000 1.000000
244.116000 32.417000 -14.531 4.958 0.174 0.199 0.004825 20000 1.000000
243.076000 33.687100 -11.97 1.277 0.171 0.199 0.004271 20000 1.000000
239.522000 35.919900 -13.405 4.786 0.178 0.212 0.036247 20000 1.000000
242.818000 33.835700 -13.11 3.559 0.193 0.215 -0.007216 20000 1.000000
242.193000 34.091800 -14.052 2.453 0.184 0.221 0.007050 20000 1.000000
244.165000 31.313100 -15.941 6.193 0.174 0.196 -0.006535 20000 1.000000
241.596000 33.743300 -14.576 4.725 0.174 0.2 0.008967 20000 1.000000
241.628000 33.779500 -15.334 4.579 0.184 0.207 0.070365 20000 1.000000
238.863000 36.161100 -14.384 6.223 0.182 0.212 0.033418 20000 1.000000
239.056000 39.974600 -8.693 -2.663 0.241 0.294 -0.047962 20000 1.000000
243.849000 34.683200 -6.714 -3.18 0.198 0.233 0.008932 20000 1.000000
242.317000 35.338700 -8.046 -0.646 0.174 0.204 0.011011 20000 1.000000
240.280000 34.500000 -15.319 5.144 0.175 0.206 0.002067 20000 1.000000
242.413000 33.444100 -15.759 5.505 0.201 0.225 0.023758 20000 1.000000
243.375000 34.643900 -8.84 -1.654 0.177 0.203 -0.018270 20000 1.000000
241.974000 34.019100 -14.56 3.649 0.195 0.226 -0.045523 20000 1.000000
242.391000 33.674100 -13.034 3.477 0.184 0.211 0.038996 20000 1.000000
242.445000 33.485800 -14.11 4.043 0.181 0.206 0.038309 20000 1.000000
239.475000 35.900000 -23.746 5.939 0.183 0.223 -0.022208 20000 1.000000
241.807000 34.875100 -10.157 1.053 0.184 0.213 0.018034 20000 1.000000
240.816000 34.541500 -15.63 3.315 0.194 0.226 0.079813 20000 1.000000
244.877000 40.617200 -7.774 -3.367 0.175 0.225 0.005000 20000 1.000000
243.350000 36.316300 -7.065 -3.259 0.271 0.332 0.042595 20000 1.000000
238.442000 37.666500 -8.59 -1.296 0.174 0.211 -0.009090 20000 1.000000
241.245000 34.459800 -13.65 3.007 0.195 0.232 -0.006097 20000 1.000000
239.775000 40.591700 -8.031 -2.578 0.178 0.228 -0.021542 20000 1.000000
240.984000 41.868400 -7.377 -3.445 0.183 0.233 0.066024 20000 1.000000
243.701000 35.971300 -6.517 -3.564 0.184 0.212 -0.041923 20000 1.000000
241.521000 34.438600 -13.358 1.537 0.213 0.24 -0.040944 20000 1.000000
243.746000 33.192600 -13.507 3.233 0.175 0.202 0.001107 20000 1.000000
240.116000 39.314300 -7.098 -4.092 0.238 0.304 -0.017614 20000 1.000000
244.022000 33.292200 -10.084 0.695 0.177 0.203 0.012019 20000 1.000000
240.476000 33.247900 -15.99 6.3 0.174 0.202 0.000188 20000 1.000000
240.936000 34.319900 -14.845 3.925 0.172 0.201 0.005494 20000 1.000000
241.354000 34.059300 -15.132 3.82 0.182 0.207 -0.037922 20000 1.000000
242.151000 33.992700 -13.962 3.518 0.184 0.211 0.015763 20000 1.000000
239.935000 34.004300 -16.15 6.672 0.226 0.258 0.002933 20000 1.000000
245.105000 42.612700 -15.306 -13.826 0.39 0.511 0.015114 20000 1.000000
239.930000 34.607300 -15.236 4.716 0.181 0.227 -0.027757 20000 1.000000
239.640000 35.917400 -13.965 -1.36 0.201 0.226 0.082840 20000 1.000000
241.585000 35.158200 -8.535 -0.253 0.171 0.204 0.005350 20000 1.000000
243.923000 33.650600 -8.974 -0.745 0.178 0.208 0.041610 20000 1.000000
242.233000 33.549600 -14.584 4.93 0.2 0.216 -0.016057 20000 1.000000
243.770000 36.934800 -6.126 -3.147 0.176 0.213 0.023133 20000 1.000000
239.867000 34.483500 -15.225 5.585 0.179 0.212 -0.001104 20000 1.000000
243.839000 33.641200 -10.231 1.091 0.185 0.208 0.023079 20000 1.000000
246.368000 31.335500 -6.406 -3.658 0.177 0.196 -0.014240 20000 1.000000
242.951000 39.542200 -6.915 -3.622 0.179 0.216 0.079593 20000 1.000000
242.816000 38.097200 -7.101 -3.087 0.17 0.209 -0.004124 20000 1.000000
241.669000 33.797800 -14.71 4.831 0.193 0.222 0.000390 20000 1.000000
241.163000 34.248000 -14.658 4.512 0.179 0.207 0.055650 20000 1.000000
241.771000 34.878900 -9.818 0.406 0.185 0.219 -0.068849 20000 1.000000
235.849000 41.053900 -5.347 0.244 0.176 0.223 0.008359 20000 1.000000
241.198000 39.627100 -9.268 -4.392 0.169 0.212 0.011419 20000 1.000000
241.723000 34.019500 -16.98 -0.3 0.306 0.333 -0.006176 20000 1.000000
243.915000 33.030100 -13.113 2.995 0.215 0.248 0.003619 20000 1.000000
238.053000 38.394500 -8.941 -1.839 0.176 0.218 -0.007699 20000 1.000000
241.780000 34.178600 -13.919 2.822 0.226 0.236 0.069789 20000 1.000000
241.486000 34.126400 -14.429 4.207 0.173 0.202 0.021662 20000 1.000000
241.516000 34.293200 -14.147 3.39 0.177 0.203 0.012114 20000 1.000000
239.384000 34.556300 -16.326 8.19 0.172 0.203 0.008228 20000 1.000000
241.879000 34.501500 -13.374 2.981 0.191 0.215 0.026028 20000 1.000000
241.706000 33.712600 -14.739 5.081 0.18 0.208 -0.012707 20000 1.000000
242.807000 33.225000 -14.395 4.494 0.172 0.198 0.020835 20000 1.000000
241.443000 35.738400 -5.482 -2.867 0.373 0.446 0.314708 20000 1.000000
241.346000 37.664300 -7.446 -0.85 0.184 0.224 0.009156 20000 1.000000
241.016000 35.010800 -11.231 2.842 0.19 0.228 -0.024552 20000 1.000000
241.648000 35.695000 -9.432 -0.924 0.19 0.224 -0.037322 20000 1.000000
243.608000 33.934800 -12.55 -0.887 0.984 0.57 -0.019976 20000 1.000000
241.258000 34.568500 -12.493 1.65 0.191 0.218 0.134918 20000 1.000000
241.586000 34.259400 -14.423 3.324 0.207 0.243 -0.020353 20000 1.000000
244.418000 33.038300 -8.867 -3.415 1.432 0.713 -0.010085 20000 1.000000
243.068000 34.669000 -9.217 -0.866 0.191 0.223 -0.102104 20000 1.000000
241.758000 35.695600 -8.617 -1.979 0.272 0.321 0.142773 20000 1.000000
241.572000 33.958200 -14.738 4.562 0.247 0.257 -0.299729 20000 1.000000
244.421000 33.278800 -8.255 -4.624 0.179 0.204 -0.006591 20000 1.000000
243.346000 33.955300 -8.782 1.383 0.177 0.204 0.003464 20000 1.000000
243.111000 35.425200 -7.447 -3.318 0.19 0.222 -0.010990 20000 1.000000
243.920000 35.287000 -6.266 -2.63 0.178 0.209 0.004200 20000 1.000000
