244.430000 32.898400 -5.573 4.092 0.178 0.211 0.083943 20000 1.000000
244.700000 32.690000 -2.608 -0.522 0.166 0.198 0.049531 20000 1.000000
244.602000 32.875800 -1.582 -1.846 0.174 0.207 0.074867 20000 1.000000
244.578000 32.982500 -1.72 -1.428 0.173 0.211 0.093300 20000 1.000000
244.280000 32.948900 -7.56 4.39 0.17 0.201 0.050140 20000 1.000000
244.234000 33.516400 -4.101 0.055 0.175 0.209 0.120106 20000 1.000000
244.313000 33.423900 -4.433 -0.466 0.174 0.208 0.102123 20000 1.000000
244.571000 33.247800 -3.036 -1.563 0.171 0.204 0.047279 20000 1.000000
244.657000 33.143600 -1.882 -2.63 0.172 0.205 0.006247 20000 1.000000
244.704000 33.886900 -2.776 -1.51 0.175 0.205 0.065648 20000 1.000000
240.305000 37.562600 -8.303 -2.086 0.181 0.213 0.157588 20000 1.000000
239.350000 34.907300 -11.267 10.887 0.161 0.198 0.043543 20000 1.000000
239.590000 35.010700 -10.402 9.512 0.169 0.207 0.040813 20000 1.000000
239.760000 34.870600 -11.964 9.092 0.164 0.201 0.063188 20000 1.000000
239.617000 35.106200 -11.477 9.161 0.173 0.211 0.125339 20000 1.000000
241.822000 34.376400 -9.803 4.765 0.165 0.203 0.054002 20000 1.000000
239.925000 35.020000 -11.776 5.639 0.162 0.199 0.039957 20000 1.000000
240.208000 34.507800 -12.764 6.84 0.182 0.216 0.040475 20000 1.000000
240.384000 34.630500 -12.162 7.081 0.16 0.197 0.046856 20000 1.000000
240.185000 34.888600 -10.422 7.91 0.161 0.197 0.050019 20000 1.000000
240.464000 35.086600 -8.526 5.16 0.162 0.2 0.059127 20000 1.000000
239.192000 35.425800 -10.256 10.484 0.163 0.201 0.022653 20000 1.000000
239.455000 35.327800 -10.878 10.136 0.167 0.208 0.099246 20000 1.000000
239.646000 35.440500 -10.729 8.634 0.164 0.202 0.040172 20000 1.000000
239.520000 35.624800 -10.737 6.951 0.164 0.204 0.053156 20000 1.000000
239.463000 35.792700 -9.768 9.266 0.165 0.207 0.069053 20000 1.000000
239.733000 35.633800 -9.214 7.087 0.17 0.205 0.085944 20000 1.000000
239.629000 35.747900 -10.431 7.845 0.187 0.231 0.050454 20000 1.000000
237.762000 37.061200 -10.456 10.538 0.164 0.207 0.055267 20000 1.000000
239.899000 35.235100 -11.004 7.592 0.186 0.217 0.092618 20000 1.000000
239.975000 35.279800 -9.751 7.13 0.171 0.214 0.008351 20000 1.000000
240.065000 35.316800 -8.976 6.553 0.186 0.237 0.053900 20000 1.000000
239.887000 35.534200 -8.266 5.688 0.222 0.269 0.065180 20000 1.000000
239.818000 35.702700 -6.997 5.272 0.163 0.202 0.046467 20000 1.000000
239.869000 35.801300 -5.691 3.409 0.17 0.207 0.058750 20000 1.000000
239.999000 35.686700 -6.138 3.695 0.167 0.205 0.000230 20000 1.000000
239.707000 35.688900 -8.847 7.059 0.167 0.206 0.039082 20000 1.000000
240.287000 35.319000 -7.258 4.276 0.18 0.225 0.038834 20000 1.000000
240.091000 35.934700 -5.16 2.677 0.163 0.202 0.049545 20000 1.000000
240.496000 34.466800 -10.54 8.001 0.161 0.196 0.047818 20000 1.000000
240.674000 34.599600 -10.69 7.594 0.171 0.213 0.135697 20000 1.000000
240.885000 34.660100 -10.073 5.641 0.172 0.207 0.119327 20000 1.000000
240.845000 34.856200 -8.311 2.771 0.234 0.343 -0.043297 20000 1.000000
239.755000 35.686700 -8.358 6.496 0.166 0.204 0.033474 20000 1.000000
241.121000 34.835100 -8.364 4.647 0.163 0.2 0.060287 20000 1.000000
241.152000 34.792300 -9.421 3.334 0.168 0.212 0.053670 20000 1.000000
241.331000 34.695000 -7.6 7.241 0.171 0.211 0.122895 20000 1.000000
241.454000 34.771100 -6.371 4.022 0.164 0.203 0.047564 20000 1.000000
241.344000 34.944400 -7.56 2.593 0.17 0.21 0.016205 20000 1.000000
241.388000 35.138600 -6.632 3.219 0.164 0.201 0.028289 20000 1.000000
241.382000 34.838900 -7.191 4.815 0.169 0.208 0.056798 20000 1.000000
241.459000 34.821800 -6.544 4.378 0.173 0.21 0.077797 20000 1.000000
241.811000 34.982100 -6.162 2.599 0.162 0.199 0.050250 20000 1.000000
241.876000 35.378000 -5.133 2.602 0.164 0.2 0.039958 20000 1.000000
241.740000 35.667300 -4.989 1.869 0.17 0.204 0.050782 20000 1.000000
241.233000 36.231400 -6.002 2.613 0.169 0.206 0.116204 20000 1.000000
241.045000 36.585500 -5.103 1.461 0.161 0.203 0.045711 20000 1.000000
241.740000 36.093100 -5.556 0.957 0.165 0.203 0.044934 20000 1.000000
241.994000 35.038800 -5.206 2.926 0.163 0.2 0.055252 20000 1.000000
242.271000 34.509700 -6.964 4.24 0.164 0.201 0.046530 20000 1.000000
242.451000 34.634300 -5.88 2.959 0.167 0.205 0.047050 20000 1.000000
242.457000 34.987000 -4.895 3.055 0.167 0.205 0.090512 20000 1.000000
243.048000 33.892600 -7.665 4.749 0.162 0.197 0.055425 20000 1.000000
243.454000 34.019300 -4.582 2.977 0.164 0.199 0.049654 20000 1.000000
242.719000 34.534800 -5.712 3.429 0.188 0.209 -0.041048 20000 1.000000
241.969000 34.332200 -8.477 5.937 0.168 0.205 0.067642 20000 1.000000
242.635000 35.116800 -5.065 2.112 0.165 0.203 0.042146 20000 1.000000
241.983000 35.152400 -5.008 2.736 0.164 0.202 0.058028 20000 1.000000
242.697000 35.238500 -4.03 1.78 0.165 0.201 0.061200 20000 1.000000
242.795000 35.387900 -4.329 1.627 0.16 0.199 0.059701 20000 1.000000
242.610000 35.896700 -5.385 0.589 0.178 0.222 0.042104 20000 1.000000
242.597000 35.697600 -4.708 0.941 0.163 0.201 0.051446 20000 1.000000
243.111000 35.998200 -3.668 -0.62 0.171 0.205 0.052878 20000 1.000000
243.112000 35.710600 -4.175 0.285 0.161 0.202 0.056631 20000 1.000000
243.290000 34.192500 -5.543 2.637 0.168 0.201 0.038137 20000 1.000000
243.463000 34.217200 -4.672 2.234 0.166 0.2 0.067059 20000 1.000000
243.788000 33.865800 -4.944 1.777 0.164 0.199 0.071334 20000 1.000000
243.920000 33.959300 -4.786 -0.21 0.165 0.198 0.060442 20000 1.000000
239.772000 35.729200 -6.398 4.295 0.167 0.205 0.065027 20000 1.000000
243.971000 34.716900 -3.23 -1.635 0.169 0.204 0.032036 20000 1.000000
243.329000 34.936800 -4.158 0.559 0.164 0.203 0.062097 20000 1.000000
242.063000 34.341100 -9.024 5.246 0.177 0.218 0.030222 20000 1.000000
243.120000 34.462100 -5.834 2.353 0.163 0.199 0.055221 20000 1.000000
244.179000 33.741000 -3.178 -0.623 0.173 0.209 0.062903 20000 1.000000
243.107000 34.062700 -2.864 4.836 0.207 0.253 0.023100 20000 1.000000
244.236000 34.425700 -2.471 -1.453 0.206 0.221 0.091836 20000 1.000000
244.350000 35.204800 -2.824 -1.321 0.17 0.205 0.029796 20000 1.000000
242.685000 34.187400 -6.636 6.223 0.167 0.204 0.098333 20000 1.000000
242.950000 34.196200 -4.816 5.54 0.198 0.209 0.132565 20000 1.000000
244.750000 34.731800 -2.28 -1.853 0.201 0.253 0.108703 20000 1.000000
243.237000 35.204600 -4.25 0.28 0.163 0.2 0.059839 20000 1.000000
242.107000 35.424600 -4.925 1.94 0.162 0.2 0.051061 20000 1.000000
243.428000 35.320600 -3.002 -0.303 0.165 0.205 0.040317 20000 1.000000
243.896000 35.141900 -3.55 -1.323 0.174 0.205 0.030028 20000 1.000000
243.878000 35.526000 -4.219 -1.965 0.166 0.205 0.047152 20000 1.000000
243.855000 35.785400 -2.35 -1.389 0.164 0.203 0.045395 20000 1.000000
244.456000 35.472800 -3.164 -0.683 0.165 0.206 0.066956 20000 1.000000
244.634000 35.163000 -3.016 -1.327 0.172 0.211 0.034570 20000 1.000000
245.401000 34.188900 -2.599 -2.269 0.17 0.206 0.068807 20000 1.000000
245.035000 34.844400 -2.81 -1.434 0.169 0.205 0.052209 20000 1.000000
244.762000 35.291100 -2.749 -1.536 0.165 0.203 0.062139 20000 1.000000
241.621000 37.973100 -5.449 -1.04 0.161 0.207 0.023792 20000 1.000000
241.000000 37.613000 -8.478 -2.061 0.166 0.208 0.007430 20000 1.000000
241.084000 37.605300 -5.917 -2.147 0.17 0.225 0.011889 20000 1.000000
240.914000 37.785700 -8.939 2.012 0.224 0.266 -0.029710 20000 1.000000
240.967000 37.913500 -8.442 3.849 0.16 0.203 0.048476 20000 1.000000
240.974000 37.696600 -6.647 1.835 0.192 0.227 0.168254 20000 1.000000
240.862000 37.839300 -10.663 4.611 0.178 0.217 0.070122 20000 1.000000
240.853000 37.962800 -9.641 3.034 0.161 0.204 0.047534 20000 1.000000
240.916000 37.914100 -8.896 4.286 0.163 0.205 0.049436 20000 1.000000
241.056000 37.734300 -7.111 -0.418 0.162 0.207 0.053911 20000 1.000000
241.131000 37.654600 -6.218 -0.265 0.163 0.209 0.045582 20000 1.000000
241.040000 37.891700 -4.849 3.105 0.171 0.212 0.036299 20000 1.000000
241.148000 37.878200 -5.246 1.504 0.164 0.207 0.036716 20000 1.000000
241.183000 37.591400 -5.818 -3.873 0.165 0.22 0.100787 20000 1.000000
241.302000 37.561600 -3.294 -0.984 0.167 0.228 0.021430 20000 1.000000
241.316000 37.495400 -5.422 -2.54 0.159 0.202 0.049701 20000 1.000000
241.406000 37.541300 -4.492 -1.062 0.163 0.206 0.054740 20000 1.000000
241.180000 37.677000 -5.363 -0.428 0.163 0.207 0.049541 20000 1.000000
241.232000 37.754400 -5.273 0.861 0.188 0.247 0.108878 20000 1.000000
240.981000 37.800000 -7.621 1.39 0.164 0.207 0.079534 20000 1.000000
241.264000 37.903500 -5.978 0.505 0.165 0.21 0.038185 20000 1.000000
241.445000 37.891300 -4.952 -0.26 0.172 0.213 0.115648 20000 1.000000
241.762000 37.589200 -4.054 -0.576 0.161 0.205 0.051392 20000 1.000000
241.528000 37.737500 -5.373 -0.206 0.168 0.21 0.073386 20000 1.000000
240.850000 38.057900 -8.764 2.675 0.169 0.212 0.059454 20000 1.000000
237.706000 41.381200 -4.642 -2.445 0.173 0.222 0.095593 20000 1.000000
237.809000 41.479200 -4.698 -3.353 0.161 0.225 -0.001454 20000 1.000000
237.687000 41.463600 -5.752 -1.581 0.164 0.227 -0.008129 20000 1.000000
237.847000 41.531900 -4.629 -2.791 0.209 0.247 0.094223 20000 1.000000
238.493000 41.711600 -4.845 -2.427 0.161 0.214 0.040391 20000 1.000000
246.132000 42.878900 -3.585 -1.619 0.16 0.218 0.038444 20000 1.000000
241.275000 37.380400 -6.56 -2.587 0.225 0.261 0.203147 20000 1.000000
241.439000 37.439500 -4.794 -0.373 0.175 0.216 0.056920 20000 1.000000
240.254000 37.088900 -6.483 1.634 0.207 0.258 0.106712 20000 1.000000
241.853000 37.280500 -4.409 -0.417 0.163 0.206 0.063990 20000 1.000000
239.172000 41.359200 -5.178 -1.454 0.17 0.224 -0.024722 20000 1.000000
239.527000 41.332500 -4.608 -0.821 0.163 0.215 0.051234 20000 1.000000
235.587000 42.442000 0.169 1.57 0.164 0.222 -0.024343 20000 1.000000
235.707000 42.076600 -3.199 0.739 0.373 0.474 0.045353 20000 1.000000
238.120000 42.579800 -3.875 -0.827 0.165 0.218 0.028809 20000 1.000000
237.390000 42.727100 -4.569 -0.677 0.227 0.279 0.179542 20000 1.000000
240.341000 42.546100 -3.477 -1.453 0.161 0.218 0.032377 20000 1.000000
242.275000 42.020200 -2.261 -0.89 0.163 0.217 0.053610 20000 1.000000
243.404000 33.598200 -5.976 3.179 0.252 0.317 -0.067921 20000 1.000000
243.397000 33.495500 -7.291 5.448 0.171 0.207 0.060885 20000 1.000000
244.492000 32.829400 -5.432 3.478 0.168 0.199 0.047282 20000 1.000000
238.928000 37.699000 -6.262 0.573 0.169 0.213 0.026586 20000 1.000000
239.784000 35.693800 -7.238 8.231 0.183 0.221 0.090943 20000 1.000000
237.579000 41.830800 -7.273 -2.864 0.176 0.239 0.095748 20000 1.000000
236.019000 41.845500 -0.689 2.098 0.18 0.269 -0.051806 20000 1.000000
238.521000 36.744300 -14.676 9.122 0.183 0.223 0.100791 20000 1.000000
239.528000 35.946600 -5.053 3.589 0.179 0.219 0.109109 20000 1.000000
239.485000 35.929100 -7.978 9.543 0.231 0.305 0.025032 20000 1.000000
236.427000 40.478800 -5.532 -0.427 0.196 0.258 0.249308 20000 1.000000
237.036000 39.845700 -7.619 -1.511 0.16 0.21 0.012433 20000 1.000000
243.852000 34.508100 -2.952 -0.987 0.163 0.199 0.056418 20000 1.000000
245.241000 32.497900 -0.874 -0.107 0.17 0.2 0.054441 20000 1.000000
243.407000 33.537300 -7.62 5.583 0.175 0.213 0.104938 20000 1.000000
241.651000 34.021700 -10.04 7.406 0.171 0.214 0.076518 20000 1.000000
243.936000 31.559100 -11.431 8.978 0.172 0.199 0.125566 20000 1.000000
238.728000 35.709000 -10.637 11.474 0.186 0.23 0.012165 20000 1.000000
242.077000 34.508200 -7.332 4.159 0.171 0.207 0.057754 20000 1.000000
244.450000 32.490100 -7.784 7.128 0.169 0.207 0.013326 20000 1.000000
242.305000 34.925400 -5.212 3.128 0.168 0.207 0.017317 20000 1.000000
244.116000 32.417000 -12.562 7.759 0.164 0.195 0.054954 20000 1.000000
239.522000 35.919900 -7.979 6.567 0.171 0.213 0.087711 20000 1.000000
242.818000 33.835700 -8.586 5.444 0.185 0.213 0.051573 20000 1.000000
243.506000 33.819200 -6.553 2.426 0.172 0.206 0.056692 20000 1.000000
242.193000 34.091800 -10.089 6.401 0.171 0.217 0.027047 20000 1.000000
244.165000 31.313100 -11.859 8.578 0.165 0.194 0.043363 20000 1.000000
244.543000 32.377900 -9.056 7.522 0.164 0.195 0.052953 20000 1.000000
241.596000 33.743300 -9.156 8.348 0.164 0.2 0.051821 20000 1.000000
241.628000 33.779500 -10.666 7.407 0.204 0.253 0.053544 20000 1.000000
238.863000 36.161100 -11.148 9.74 0.171 0.209 0.073720 20000 1.000000
241.755000 34.628700 -7.409 4.103 0.181 0.224 0.011571 20000 1.000000
239.056000 39.974600 -9.837 -1.373 0.177 0.232 -0.006450 20000 1.000000
242.317000 35.338700 -4.262 2.071 0.163 0.201 0.058652 20000 1.000000
240.280000 34.500000 -11.897 7.301 0.166 0.205 0.029474 20000 1.000000
243.375000 34.643900 -4.344 0.76 0.165 0.2 0.043137 20000 1.000000
241.974000 34.019100 -9.878 5.862 0.185 0.224 0.001381 20000 1.000000
239.475000 35.900000 0.75 7.819 0.173 0.216 0.021528 20000 1.000000
241.807000 34.875100 -5.777 3.549 0.173 0.212 0.064692 20000 1.000000
240.816000 34.541500 -10.761 6.732 0.187 0.225 0.122290 20000 1.000000
244.877000 40.617200 -4.017 -1.232 0.163 0.219 0.057916 20000 1.000000
238.442000 37.666500 -5.358 1.387 0.163 0.207 0.027717 20000 1.000000
241.245000 34.459800 -9.517 7.731 0.183 0.232 0.057896 20000 1.000000
242.138000 34.205600 -9.569 5.969 0.222 0.224 -0.042336 20000 1.000000
239.775000 40.591700 -5.599 -1.036 0.167 0.223 0.037737 20000 1.000000
240.984000 41.868400 -4.29 -0.989 0.171 0.228 0.113352 20000 1.000000
243.701000 35.971300 -2.673 -1.21 0.173 0.208 0.011710 20000 1.000000
241.521000 34.438600 -8.396 4.217 0.193 0.237 0.026764 20000 1.000000
240.116000 39.314300 -7.738 0.009 0.162 0.213 0.021990 20000 1.000000
244.022000 33.292200 -5.64 3.003 0.171 0.203 0.066359 20000 1.000000
240.476000 33.247900 -13.922 6.303 0.201 0.251 0.029205 20000 1.000000
240.936000 34.319900 -10.762 8.118 0.163 0.199 0.049521 20000 1.000000
241.354000 34.059300 -11.068 9.732 0.169 0.204 0.017985 20000 1.000000
242.151000 33.992700 -10.11 5.439 0.181 0.216 0.046243 20000 1.000000
239.935000 34.004300 -11.902 9.856 0.17 0.204 0.039548 20000 1.000000
239.640000 35.917400 -2.543 6.51 0.192 0.24 0.109405 20000 1.000000
241.585000 35.158200 -6.422 2.788 0.162 0.201 0.048109 20000 1.000000
243.923000 33.650600 -5.412 1.751 0.171 0.208 0.082374 20000 1.000000
239.867000 34.483500 -11.426 10.11 0.171 0.213 0.029581 20000 1.000000
243.839000 33.641200 -4.475 1.559 0.178 0.213 0.058332 20000 1.000000
242.951000 39.542200 -3.686 -0.985 0.171 0.215 0.139733 20000 1.000000
242.816000 38.097200 -3.718 -2.067 0.161 0.206 0.042868 20000 1.000000
241.669000 33.797800 -10.571 7.948 0.172 0.207 0.039922 20000 1.000000
241.163000 34.248000 -11.458 6.904 0.171 0.206 0.108055 20000 1.000000
235.849000 41.053900 -0.305 2.463 0.166 0.215 0.003948 20000 1.000000
241.558000 34.069100 -7.844 6.325 0.186 0.215 0.094921 20000 1.000000
240.156000 34.413300 -8.507 8.554 0.19 0.215 -0.054672 20000 1.000000
241.198000 39.627100 -4.787 -0.197 0.168 0.217 0.062067 20000 1.000000
241.715000 34.024000 -10.561 8.054 0.242 0.29 0.196380 20000 1.000000
243.915000 33.030100 -9.443 5.857 0.166 0.2 0.058203 20000 1.000000
240.516000 34.851500 -11.394 5.714 0.178 0.216 0.052929 20000 1.000000
238.053000 38.394500 -7.184 3.51 0.169 0.219 -0.021002 20000 1.000000
241.780000 34.178600 -10.272 6.352 0.219 0.234 0.154286 20000 1.000000
241.486000 34.126400 -10.801 7.371 0.164 0.2 0.068793 20000 1.000000
241.516000 34.293200 -10.841 7.105 0.17 0.203 0.054627 20000 1.000000
239.384000 34.556300 -10.954 10.253 0.162 0.2 0.043479 20000 1.000000
241.879000 34.501500 -7.677 4.094 0.178 0.213 0.049708 20000 1.000000
241.706000 33.712600 -12.137 8.163 0.168 0.205 0.041662 20000 1.000000
242.807000 33.225000 -11.046 6.948 0.164 0.198 0.073616 20000 1.000000
241.346000 37.664300 -4.533 -1.119 0.176 0.224 0.068911 20000 1.000000
241.016000 35.010800 -6.979 2.475 0.187 0.228 0.025682 20000 1.000000
243.608000 33.934800 -4.52 2.461 0.203 0.242 0.015769 20000 1.000000
241.258000 34.568500 -10.899 5.527 0.179 0.218 0.185413 20000 1.000000
241.586000 34.259400 -10.197 6.342 0.193 0.237 0.029115 20000 1.000000
243.068000 34.669000 -4.903 1.506 0.183 0.22 -0.061053 20000 1.000000
241.572000 33.958200 -10.319 5.259 0.229 0.25 -0.268408 20000 1.000000
243.346000 33.955300 -6.38 2.635 0.171 0.205 0.029952 20000 1.000000
243.111000 35.425200 -3.735 4.218 0.179 0.219 0.031741 20000 1.000000
243.920000 35.287000 -3.581 -2.779 0.167 0.207 0.057806 20000 1.000000
