244.234000 33.516400 -7.27 -1.279 0.178 0.213 0.121934 20000 1.000000
244.313000 33.423900 -7.001 -1.849 0.177 0.212 0.101159 20000 1.000000
244.571000 33.247800 -5.844 -2.378 0.175 0.208 0.045818 20000 1.000000
244.657000 33.143600 -5.008 -3.371 0.175 0.21 0.008655 20000 1.000000
244.704000 33.886900 -5.729 -2.091 0.178 0.209 0.066548 20000 1.000000
240.305000 37.562600 -9.415 -1.135 0.184 0.219 0.158310 20000 1.000000
239.350000 34.907300 -14.525 8.609 0.164 0.203 0.047289 20000 1.000000
239.590000 35.010700 -14.079 8.69 0.173 0.211 0.048691 20000 1.000000
239.760000 34.870600 -14.686 8.164 0.169 0.206 0.067600 20000 1.000000
239.617000 35.106200 -14.017 7.905 0.177 0.215 0.133139 20000 1.000000
241.822000 34.376400 -12.173 4.788 0.169 0.207 0.060071 20000 1.000000
239.925000 35.020000 -13.415 7.123 0.166 0.204 0.041516 20000 1.000000
240.208000 34.507800 -14.424 7.257 0.172 0.204 0.041041 20000 1.000000
240.384000 34.630500 -14.99 5.868 0.165 0.204 0.036202 20000 1.000000
240.185000 34.888600 -13.332 6.999 0.166 0.206 0.032175 20000 1.000000
240.464000 35.086600 -11.196 3.804 0.169 0.211 0.035693 20000 1.000000
239.192000 35.425800 -13.626 8.828 0.167 0.206 0.030179 20000 1.000000
239.455000 35.327800 -13.503 8.174 0.171 0.213 0.105599 20000 1.000000
239.646000 35.440500 -13.639 7.56 0.168 0.208 0.041547 20000 1.000000
239.520000 35.624800 -13.551 6.489 0.167 0.207 0.054704 20000 1.000000
239.463000 35.792700 -12.91 7.444 0.169 0.212 0.074184 20000 1.000000
239.733000 35.633800 -11.769 5.891 0.174 0.21 0.089585 20000 1.000000
239.629000 35.747900 -12.797 6.484 0.17 0.211 0.057000 20000 1.000000
237.762000 37.061200 -13.46 7.913 0.168 0.213 0.066364 20000 1.000000
239.899000 35.235100 -12.808 7.099 0.19 0.223 0.097583 20000 1.000000
239.975000 35.279800 -12.481 6.3 0.175 0.219 0.014533 20000 1.000000
240.065000 35.316800 -11.845 5.244 0.171 0.213 0.062541 20000 1.000000
239.887000 35.534200 -12.066 4.107 0.196 0.237 0.051880 20000 1.000000
239.818000 35.702700 -9.799 4.391 0.167 0.207 0.052789 20000 1.000000
239.869000 35.801300 -8.5 2.536 0.175 0.211 0.060269 20000 1.000000
239.999000 35.686700 -9.044 2.97 0.172 0.21 0.001076 20000 1.000000
239.707000 35.688900 -11.669 6.141 0.166 0.206 0.043993 20000 1.000000
240.287000 35.319000 -10.338 3.165 0.182 0.226 0.033781 20000 1.000000
240.091000 35.934700 -8.052 1.813 0.167 0.207 0.054585 20000 1.000000
240.496000 34.466800 -14.142 6.012 0.165 0.201 0.048167 20000 1.000000
240.674000 34.599600 -13.84 6.02 0.176 0.218 0.137395 20000 1.000000
240.885000 34.660100 -13.238 5.311 0.176 0.213 0.119208 20000 1.000000
240.845000 34.856200 -11.631 3.923 0.236 0.352 -0.011061 20000 1.000000
239.755000 35.686700 -11.276 4.981 0.168 0.206 0.035258 20000 1.000000
241.121000 34.835100 -11.227 3.682 0.168 0.205 0.060206 20000 1.000000
241.152000 34.792300 -12.005 3.372 0.173 0.218 0.052891 20000 1.000000
241.331000 34.695000 -11.306 3.988 0.176 0.216 0.129761 20000 1.000000
241.454000 34.771100 -9.832 3.763 0.168 0.207 0.053807 20000 1.000000
241.344000 34.944400 -10.525 1.991 0.174 0.214 0.015356 20000 1.000000
241.388000 35.138600 -9.063 1.911 0.167 0.205 0.031178 20000 1.000000
241.382000 34.838900 -9.463 2.178 0.175 0.214 0.057425 20000 1.000000
241.459000 34.821800 -9.831 2.329 0.178 0.216 0.072852 20000 1.000000
241.811000 34.982100 -8.696 1.831 0.168 0.208 0.029978 20000 1.000000
241.876000 35.378000 -8.04 1.279 0.168 0.206 0.041034 20000 1.000000
241.740000 35.667300 -8.383 1.455 0.174 0.21 0.052989 20000 1.000000
241.233000 36.231400 -8.169 1.964 0.174 0.213 0.105262 20000 1.000000
241.045000 36.585500 -8.018 0.249 0.165 0.207 0.046280 20000 1.000000
241.740000 36.093100 -8.887 1.177 0.17 0.209 0.036915 20000 1.000000
241.994000 35.038800 -8.033 2.256 0.167 0.205 0.056564 20000 1.000000
242.271000 34.509700 -9.403 2.672 0.169 0.205 0.043312 20000 1.000000
242.451000 34.634300 -8.763 2.462 0.17 0.208 0.052422 20000 1.000000
242.457000 34.987000 -7.546 1.832 0.182 0.223 0.097805 20000 1.000000
243.048000 33.892600 -10.29 3.8 0.166 0.201 0.053141 20000 1.000000
243.454000 34.019300 -7.958 2.235 0.168 0.203 0.046181 20000 1.000000
242.719000 34.534800 -8.995 2.12 0.192 0.214 -0.036870 20000 1.000000
241.969000 34.332200 -12.281 4.492 0.17 0.207 0.075139 20000 1.000000
242.635000 35.116800 -7.742 1.476 0.169 0.207 0.045782 20000 1.000000
241.983000 35.152400 -8.182 2.172 0.169 0.208 0.055058 20000 1.000000
242.697000 35.238500 -7.202 0.81 0.17 0.208 0.048166 20000 1.000000
242.795000 35.387900 -6.75 1.051 0.165 0.203 0.060787 20000 1.000000
242.610000 35.896700 -7.199 0.623 0.182 0.227 0.047211 20000 1.000000
242.597000 35.697600 -7.829 0.496 0.167 0.207 0.050886 20000 1.000000
243.111000 35.998200 -7.113 -1.059 0.177 0.211 0.054486 20000 1.000000
243.112000 35.710600 -6.493 -0.562 0.166 0.206 0.056300 20000 1.000000
243.290000 34.192500 -8.407 1.664 0.172 0.206 0.034835 20000 1.000000
243.463000 34.217200 -7.622 1.842 0.173 0.207 0.064686 20000 1.000000
243.788000 33.865800 -7.877 0.964 0.167 0.203 0.067904 20000 1.000000
243.920000 33.959300 -6.69 -0.719 0.169 0.203 0.055255 20000 1.000000
239.772000 35.729200 -9.747 3.721 0.17 0.209 0.067576 20000 1.000000
243.971000 34.716900 -6.066 -2.396 0.174 0.209 0.024307 20000 1.000000
243.329000 34.936800 -6.171 -0.051 0.17 0.209 0.061497 20000 1.000000
242.063000 34.341100 -11.944 4.051 0.181 0.222 0.030890 20000 1.000000
243.120000 34.462100 -7.958 1.548 0.168 0.204 0.053791 20000 1.000000
244.179000 33.741000 -6.51 -1.458 0.175 0.211 0.042320 20000 1.000000
243.107000 34.062700 -7.767 3.489 0.207 0.253 0.009777 20000 1.000000
244.236000 34.425700 -5.64 -2.295 0.211 0.227 0.088626 20000 1.000000
244.350000 35.204800 -6.096 -1.785 0.174 0.21 0.026185 20000 1.000000
242.685000 34.187400 -10.658 4.306 0.171 0.209 0.097484 20000 1.000000
242.950000 34.196200 -7.48 5.374 0.204 0.215 0.125121 20000 1.000000
244.750000 34.731800 -6.033 -2.127 0.205 0.259 0.134215 20000 1.000000
243.237000 35.204600 -6.833 -0.272 0.168 0.205 0.057869 20000 1.000000
242.107000 35.424600 -7.808 1.106 0.167 0.206 0.051093 20000 1.000000
243.428000 35.320600 -6.193 -1.323 0.167 0.207 0.044870 20000 1.000000
243.896000 35.141900 -6.192 -2.012 0.178 0.209 0.030719 20000 1.000000
243.878000 35.526000 -7.267 -2.015 0.173 0.214 0.036928 20000 1.000000
243.855000 35.785400 -5.2 -1.85 0.167 0.207 0.040574 20000 1.000000
244.456000 35.472800 -5.682 -1.347 0.169 0.21 0.067610 20000 1.000000
244.634000 35.163000 -5.984 -1.712 0.175 0.215 0.038165 20000 1.000000
245.401000 34.188900 -5.602 -1.97 0.173 0.21 0.067848 20000 1.000000
245.035000 34.844400 -5.638 -1.949 0.172 0.208 0.051126 20000 1.000000
244.762000 35.291100 -5.693 -1.912 0.169 0.208 0.059095 20000 1.000000
241.621000 37.973100 -6.823 -0.989 0.167 0.216 0.001677 20000 1.000000
241.000000 37.613000 -10.962 -6.733 0.17 0.213 0.009681 20000 1.000000
241.084000 37.605300 -10.083 -6.453 0.174 0.23 0.012953 20000 1.000000
240.914000 37.785700 -11.193 0.416 0.208 0.246 -0.043694 20000 1.000000
240.967000 37.913500 -9.308 0.546 0.163 0.208 0.050482 20000 1.000000
240.974000 37.696600 -10.647 0.295 0.193 0.23 0.167831 20000 1.000000
240.862000 37.839300 -9.433 0.46 0.183 0.225 0.049007 20000 1.000000
240.853000 37.962800 -9.308 0.847 0.165 0.208 0.052060 20000 1.000000
240.916000 37.914100 -9.668 0.057 0.187 0.231 0.056676 20000 1.000000
241.056000 37.734300 -9.295 2.287 0.166 0.211 0.058682 20000 1.000000
241.131000 37.654600 -6.322 -2.502 0.166 0.213 0.051111 20000 1.000000
241.040000 37.891700 -8.079 1.288 0.176 0.216 0.039142 20000 1.000000
241.148000 37.878200 -7.803 1.244 0.166 0.21 0.041671 20000 1.000000
241.183000 37.591400 -9.526 -5.099 0.17 0.225 0.102308 20000 1.000000
241.302000 37.561600 -7.444 -1.233 0.171 0.234 0.016797 20000 1.000000
241.316000 37.495400 -9.849 -1.69 0.163 0.206 0.051283 20000 1.000000
241.406000 37.541300 -7.658 -1.041 0.166 0.211 0.054646 20000 1.000000
241.180000 37.677000 -5.491 -1.127 0.165 0.21 0.054549 20000 1.000000
241.232000 37.754400 -6.586 1.118 0.18 0.239 0.109623 20000 1.000000
240.981000 37.800000 -9.962 0.796 0.168 0.212 0.079932 20000 1.000000
241.264000 37.903500 -6.675 1.552 0.185 0.232 0.047449 20000 1.000000
241.445000 37.891300 -6.762 -0.472 0.176 0.219 0.101835 20000 1.000000
241.762000 37.589200 -7.595 -0.736 0.165 0.209 0.055268 20000 1.000000
241.528000 37.737500 -7.28 -0.719 0.172 0.215 0.075505 20000 1.000000
240.850000 38.057900 -10.684 0.867 0.172 0.215 0.050081 20000 1.000000
237.706000 41.381200 -8.074 -1.543 0.174 0.222 0.090917 20000 1.000000
237.809000 41.479200 -8.015 0.19 0.165 0.23 0.004640 20000 1.000000
237.687000 41.463600 -8.472 -1.607 0.168 0.232 -0.006838 20000 1.000000
237.847000 41.531900 -7.694 -1.936 0.202 0.243 0.088388 20000 1.000000
238.493000 41.711600 -7.582 -1.441 0.165 0.22 0.046891 20000 1.000000
246.132000 42.878900 -6.792 -1.152 0.164 0.222 0.045629 20000 1.000000
241.275000 37.380400 -13.969 -2.896 0.233 0.269 0.202857 20000 1.000000
241.439000 37.439500 -8.895 -0.543 0.181 0.223 0.045897 20000 1.000000
240.254000 37.088900 -8.192 0.114 0.172 0.215 0.109962 20000 1.000000
241.853000 37.280500 -7.287 -1.14 0.169 0.216 0.046934 20000 1.000000
239.172000 41.359200 -6.887 -1.294 0.189 0.248 -0.022467 20000 1.000000
239.527000 41.332500 -7.888 -1.025 0.169 0.222 0.049280 20000 1.000000
235.587000 42.442000 -2.605 1.149 0.168 0.228 -0.016611 20000 1.000000
235.707000 42.076600 -3.887 0.631 0.201 0.257 0.056343 20000 1.000000
238.120000 42.579800 -6.197 -0.954 0.17 0.225 0.041266 20000 1.000000
237.390000 42.727100 -7.468 -2.227 0.248 0.306 0.201782 20000 1.000000
240.341000 42.546100 -4.904 -1.427 0.165 0.224 0.032847 20000 1.000000
242.275000 42.020200 -5.889 -1.578 0.168 0.223 0.046415 20000 1.000000
243.404000 33.598200 -9.612 2.806 0.242 0.299 -0.076023 20000 1.000000
243.397000 33.495500 -11.619 3.845 0.174 0.21 0.063407 20000 1.000000
244.492000 32.829400 -12.059 5.411 0.176 0.209 0.019223 20000 1.000000
238.928000 37.699000 -8.406 -0.133 0.171 0.217 0.028590 20000 1.000000
239.784000 35.693800 -9.921 5.687 0.19 0.228 0.087286 20000 1.000000
237.579000 41.830800 -9.146 0.372 0.18 0.246 0.103938 20000 1.000000
236.019000 41.845500 -4.607 0.937 0.185 0.274 -0.049521 20000 1.000000
238.521000 36.744300 -14.977 8.943 0.279 0.32 0.070575 20000 1.000000
239.528000 35.946600 -7.775 2.37 0.185 0.224 0.109432 20000 1.000000
239.485000 35.929100 -11.921 7.608 0.238 0.313 0.046958 20000 1.000000
236.427000 40.478800 -7.579 -1.497 0.203 0.269 0.251007 20000 1.000000
243.852000 34.508100 -5.995 -1.387 0.168 0.207 0.034535 20000 1.000000
245.241000 32.497900 -3.959 -0.983 0.172 0.204 0.053779 20000 1.000000
243.407000 33.537300 -10.622 4.161 0.18 0.217 0.106865 20000 1.000000
241.651000 34.021700 -13.111 6.191 0.175 0.217 0.072804 20000 1.000000
243.936000 31.559100 -14.07 8.537 0.178 0.208 0.107658 20000 1.000000
238.728000 35.709000 -13.542 9.866 0.195 0.241 0.011630 20000 1.000000
242.077000 34.508200 -10.276 3.262 0.175 0.212 0.056036 20000 1.000000
242.305000 34.925400 -7.751 1.995 0.179 0.218 0.016080 20000 1.000000
244.116000 32.417000 -15.942 7.071 0.169 0.201 0.042844 20000 1.000000
239.522000 35.919900 -11.814 5.937 0.188 0.234 0.108055 20000 1.000000
242.818000 33.835700 -11.689 5.045 0.191 0.218 0.050397 20000 1.000000
243.506000 33.819200 -9.102 1.674 0.177 0.214 0.037326 20000 1.000000
242.193000 34.091800 -12.905 4.869 0.176 0.226 0.008785 20000 1.000000
244.165000 31.313100 -14.894 7.342 0.171 0.204 0.026431 20000 1.000000
244.543000 32.377900 -11.473 6.779 0.167 0.198 0.053710 20000 1.000000
241.596000 33.743300 -14.385 7.926 0.166 0.201 0.054080 20000 1.000000
241.628000 33.779500 -13.846 7.094 0.207 0.258 0.062020 20000 1.000000
238.863000 36.161100 -14.252 8.12 0.175 0.215 0.082461 20000 1.000000
241.755000 34.628700 -9.749 4.327 0.2 0.247 0.019312 20000 1.000000
239.056000 39.974600 -9.279 -1.059 0.173 0.226 0.007364 20000 1.000000
242.317000 35.338700 -7.405 0.916 0.167 0.206 0.056786 20000 1.000000
240.280000 34.500000 -14.324 6.33 0.172 0.212 0.023183 20000 1.000000
243.375000 34.643900 -7.106 0.444 0.17 0.204 0.040825 20000 1.000000
241.974000 34.019100 -12.965 4.1 0.192 0.23 -0.003400 20000 1.000000
239.475000 35.900000 -8.006 6.65 0.177 0.222 0.006312 20000 1.000000
241.807000 34.875100 -8.452 2.522 0.177 0.216 0.059739 20000 1.000000
240.816000 34.541500 -14.273 4.805 0.191 0.23 0.128450 20000 1.000000
244.877000 40.617200 -6.831 -0.511 0.168 0.225 0.063336 20000 1.000000
238.442000 37.666500 -8.451 -0.143 0.167 0.212 0.030348 20000 1.000000
241.245000 34.459800 -13.219 5.566 0.187 0.236 0.068610 20000 1.000000
242.138000 34.205600 -13.383 5.115 0.217 0.231 -0.049298 20000 1.000000
239.775000 40.591700 -7.358 -1.318 0.173 0.23 0.029285 20000 1.000000
240.984000 41.868400 -6.958 -1.838 0.175 0.232 0.111176 20000 1.000000
243.701000 35.971300 -5.881 -1.826 0.177 0.212 0.014734 20000 1.000000
241.521000 34.438600 -11.419 3.993 0.196 0.238 0.031124 20000 1.000000
240.116000 39.314300 -10.924 -1.956 0.166 0.218 0.025796 20000 1.000000
244.022000 33.292200 -8.086 2.309 0.174 0.206 0.067854 20000 1.000000
240.476000 33.247900 -10.788 6.501 0.184 0.23 0.013503 20000 1.000000
240.936000 34.319900 -13.749 6.979 0.167 0.204 0.049230 20000 1.000000
241.354000 34.059300 -13.839 7.859 0.17 0.206 0.018606 20000 1.000000
242.151000 33.992700 -13.556 5.181 0.188 0.221 0.069698 20000 1.000000
239.935000 34.004300 -14.16 8.52 0.175 0.211 0.032291 20000 1.000000
239.640000 35.917400 -8.343 4.013 0.194 0.243 0.103873 20000 1.000000
241.585000 35.158200 -8.516 1.622 0.166 0.206 0.050346 20000 1.000000
239.867000 34.483500 -14.999 8.319 0.178 0.221 0.025199 20000 1.000000
243.839000 33.641200 -8.356 0.911 0.176 0.211 0.056890 20000 1.000000
242.951000 39.542200 -6.851 -1.365 0.174 0.22 0.139292 20000 1.000000
242.816000 38.097200 -6.127 -1.879 0.166 0.211 0.042049 20000 1.000000
241.669000 33.797800 -13.641 6.904 0.175 0.211 0.034951 20000 1.000000
241.163000 34.248000 -14.228 7.665 0.176 0.212 0.104759 20000 1.000000
235.849000 41.053900 -3.823 3.024 0.169 0.222 -0.003846 20000 1.000000
240.156000 34.413300 -12.308 7.369 0.223 0.245 -0.052240 20000 1.000000
241.198000 39.627100 -7.521 -1.025 0.165 0.215 0.067264 20000 1.000000
241.715000 34.024000 -11.709 7.169 0.239 0.287 0.183577 20000 1.000000
243.915000 33.030100 -11.749 4.688 0.172 0.209 0.036642 20000 1.000000
240.516000 34.851500 -14.007 4.775 0.184 0.225 0.035793 20000 1.000000
241.780000 34.178600 -13.618 5.236 0.223 0.239 0.150830 20000 1.000000
241.486000 34.126400 -13.897 6.231 0.168 0.205 0.073029 20000 1.000000
241.516000 34.293200 -13.491 6.249 0.175 0.209 0.052448 20000 1.000000
239.384000 34.556300 -10.542 8.086 0.208 0.243 0.045141 20000 1.000000
241.879000 34.501500 -10.471 1.922 0.181 0.217 0.044068 20000 1.000000
241.706000 33.712600 -10.988 6.238 0.183 0.224 0.033885 20000 1.000000
241.346000 37.664300 -9.548 -0.57 0.163 0.208 0.055060 20000 1.000000
241.016000 35.010800 -9.623 1.788 0.192 0.231 0.037353 20000 1.000000
243.608000 33.934800 -7.844 1.362 0.207 0.249 0.000887 20000 1.000000
241.258000 34.568500 -13.723 3.957 0.183 0.223 0.181419 20000 1.000000
241.586000 34.259400 -12.755 5.144 0.197 0.244 0.017478 20000 1.000000
243.068000 34.669000 -7.739 0.896 0.187 0.223 -0.061639 20000 1.000000
241.572000 33.958200 -13.122 6.245 0.236 0.253 -0.273424 20000 1.000000
243.346000 33.955300 -8.064 2.754 0.173 0.207 0.038692 20000 1.000000
243.111000 35.425200 -6.425 1.758 0.18 0.221 0.042625 20000 1.000000
243.920000 35.287000 -6.579 -3.423 0.172 0.211 0.062596 20000 1.000000
