235.849000 41.053900 -1.523 5.225 0.176 0.222 -0.035264 20000 1.000000
243.470000 34.840000 -6.419 1.062 0.203 0.244 -0.000834 20000 1.000000
241.558000 34.069100 -11.115 8.905 0.194 0.219 0.015818 20000 1.000000
240.156000 34.413300 -11.872 9.391 0.219 0.234 -0.101043 20000 1.000000
241.198000 39.627100 -6.097 1.231 0.174 0.216 0.004621 20000 1.000000
241.715000 34.024000 -12.946 9.059 0.238 0.283 0.047851 20000 1.000000
243.915000 33.030100 -11.637 7.163 0.178 0.202 -0.007460 20000 1.000000
240.516000 34.851500 -12.739 6.652 0.186 0.216 0.017551 20000 1.000000
241.780000 34.178600 -11.881 7.397 0.234 0.246 0.062290 20000 1.000000
241.486000 34.126400 -12.187 7.58 0.18 0.209 -0.009592 20000 1.000000
241.516000 34.293200 -12.601 7.391 0.184 0.209 0.016133 20000 1.000000
241.879000 34.501500 -9.788 4.192 0.201 0.222 -0.050345 20000 1.000000
241.706000 33.712600 -13.818 8.678 0.185 0.213 -0.012020 20000 1.000000
242.010000 34.030000 -13.135 8.89 0.203 0.235 -0.040361 20000 1.000000
241.346000 37.664300 -6.66 0.628 0.18 0.22 0.014291 20000 1.000000
241.016000 35.010800 -9.26 3.831 0.199 0.228 -0.028730 20000 1.000000
243.608000 33.934800 -6.123 4.159 0.206 0.231 -0.026137 20000 1.000000
241.258000 34.568500 -13.634 6.597 0.191 0.22 0.113166 20000 1.000000
241.586000 34.259400 -11.995 7.041 0.188 0.219 -0.029090 20000 1.000000
243.068000 34.669000 -7.432 2.731 0.196 0.222 -0.086470 20000 1.000000
241.572000 33.958200 -13.358 8.891 0.263 0.274 -0.335099 20000 1.000000
243.346000 33.955300 -8.512 4.401 0.197 0.224 -0.025417 20000 1.000000
243.532000 36.840400 -4.181 -0.157 0.194 0.233 0.037670 20000 1.000000
