243.773000 33.574700 -8.87 2.366 0.176 0.211 0.006631 20000 1.000000
244.031000 32.887000 -11.981 5.886 0.171 0.197 -0.005573 20000 1.000000
244.175000 32.954700 -10.935 5.196 0.168 0.194 -0.013336 20000 1.000000
244.268000 32.759700 -11.098 6.701 0.176 0.205 -0.002641 20000 1.000000
244.404000 32.750600 -10.615 4.835 0.186 0.205 -0.011227 20000 1.000000
244.423000 32.834700 -8.946 4.609 0.174 0.2 -0.004571 20000 1.000000
244.430000 32.898400 -8.527 3.447 0.176 0.201 0.008356 20000 1.000000
244.700000 32.690000 -5.288 -0.06 0.168 0.194 -0.015081 20000 1.000000
244.602000 32.875800 -4.912 -0.77 0.175 0.202 0.002811 20000 1.000000
244.578000 32.982500 -5.304 -0.916 0.174 0.199 0.015114 20000 1.000000
244.280000 32.948900 -9.939 4.257 0.172 0.198 -0.005880 20000 1.000000
244.234000 33.516400 -6.667 -0.051 0.208 0.24 0.046035 20000 1.000000
244.313000 33.423900 -6.414 -0.682 0.175 0.202 0.034518 20000 1.000000
244.571000 33.247800 -5.586 -0.919 0.173 0.2 -0.012808 20000 1.000000
244.657000 33.143600 -4.959 -1.482 0.17 0.197 -0.017372 20000 1.000000
244.704000 33.886900 -5.609 -1.114 0.177 0.2 0.003113 20000 1.000000
240.305000 37.562600 -7.23 0.584 0.182 0.208 0.093269 20000 1.000000
239.350000 34.907300 -12.382 9.814 0.165 0.195 -0.007912 20000 1.000000
239.590000 35.010700 -13.104 7.571 0.17 0.199 -0.003252 20000 1.000000
239.760000 34.870600 -12.082 7.529 0.168 0.197 0.011935 20000 1.000000
239.617000 35.106200 -11.337 9.231 0.176 0.204 0.069254 20000 1.000000
241.822000 34.376400 -11.558 4.436 0.189 0.217 -0.026411 20000 1.000000
239.925000 35.020000 -14.251 5.657 0.165 0.195 -0.004333 20000 1.000000
240.208000 34.507800 -14.39 5.85 0.173 0.196 -0.006317 20000 1.000000
240.384000 34.630500 -11.449 4.558 0.165 0.194 -0.000533 20000 1.000000
240.185000 34.888600 -15.992 5.413 0.163 0.193 -0.000342 20000 1.000000
240.464000 35.086600 -9.719 3.689 0.164 0.194 -0.001198 20000 1.000000
239.192000 35.425800 -12.367 8.443 0.166 0.198 -0.012197 20000 1.000000
239.455000 35.327800 -11.537 8.517 0.17 0.204 0.049648 20000 1.000000
239.520000 35.624800 -11.99 7.732 0.167 0.2 0.002824 20000 1.000000
239.463000 35.792700 -11.795 7.948 0.167 0.201 0.002265 20000 1.000000
239.733000 35.633800 -10.997 6.604 0.169 0.198 0.014169 20000 1.000000
239.629000 35.747900 -10.076 7.446 0.17 0.202 -0.004128 20000 1.000000
237.762000 37.061200 -11.464 8.692 0.168 0.203 -0.007694 20000 1.000000
239.899000 35.235100 -11.915 6.768 0.188 0.214 0.043150 20000 1.000000
239.975000 35.279800 -11.684 6.669 0.171 0.206 -0.033815 20000 1.000000
240.065000 35.316800 -10.253 5.626 0.168 0.2 -0.008773 20000 1.000000
239.887000 35.534200 -9.992 5.075 0.166 0.199 -0.007512 20000 1.000000
239.818000 35.702700 -7.736 4.241 0.179 0.213 0.004932 20000 1.000000
239.869000 35.801300 -6.759 2.634 0.176 0.204 0.003092 20000 1.000000
239.999000 35.686700 -7.16 3.167 0.171 0.201 -0.045047 20000 1.000000
239.707000 35.688900 -10.695 7.066 0.166 0.198 -0.011832 20000 1.000000
240.287000 35.319000 -8.694 3.236 0.174 0.208 -0.017549 20000 1.000000
240.091000 35.934700 -6.532 1.778 0.168 0.2 0.000353 20000 1.000000
240.496000 34.466800 -11.065 7.664 0.165 0.194 -0.001169 20000 1.000000
240.885000 34.660100 -12.414 5.141 0.173 0.201 0.048395 20000 1.000000
240.845000 34.856200 -9.436 4.814 0.247 0.332 -0.119585 20000 1.000000
239.755000 35.686700 -10.658 6.896 0.168 0.198 -0.008945 20000 1.000000
241.121000 34.835100 -9.727 3.494 0.168 0.197 0.011159 20000 1.000000
241.152000 34.792300 -9.514 4.216 0.173 0.208 -0.004085 20000 1.000000
241.331000 34.695000 -9.702 1.599 0.174 0.206 0.049508 20000 1.000000
241.454000 34.771100 -9.985 4.169 0.17 0.201 0.001232 20000 1.000000
241.344000 34.944400 -7.809 2.228 0.175 0.206 -0.054543 20000 1.000000
241.388000 35.138600 -7.856 2.295 0.167 0.198 -0.030464 20000 1.000000
241.459000 34.821800 -8.731 3.717 0.178 0.205 -0.018006 20000 1.000000
241.876000 35.378000 -8 1.165 0.169 0.198 -0.017855 20000 1.000000
241.740000 35.667300 -8.425 1.27 0.175 0.203 0.010424 20000 1.000000
241.233000 36.231400 -6.658 2.15 0.172 0.202 0.050889 20000 1.000000
241.045000 36.585500 -6.287 1.91 0.164 0.199 -0.008026 20000 1.000000
241.740000 36.093100 -7.623 1.291 0.171 0.202 -0.022928 20000 1.000000
241.994000 35.038800 -7.111 2.199 0.169 0.199 0.003644 20000 1.000000
242.271000 34.509700 -8.528 2.701 0.168 0.198 -0.013424 20000 1.000000
242.451000 34.634300 -7.841 2.371 0.167 0.198 -0.022045 20000 1.000000
242.457000 34.987000 -6.521 1.983 0.172 0.201 0.031096 20000 1.000000
243.048000 33.892600 -9.541 3.821 0.165 0.193 -0.004840 20000 1.000000
243.454000 34.019300 -8.088 1.097 0.167 0.195 -0.019460 20000 1.000000
242.719000 34.534800 -7.746 1.94 0.194 0.207 -0.112792 20000 1.000000
241.969000 34.332200 -11.277 4.975 0.17 0.2 0.007238 20000 1.000000
242.635000 35.116800 -6.341 2.027 0.167 0.197 -0.017240 20000 1.000000
241.983000 35.152400 -6.405 2.408 0.168 0.199 -0.009600 20000 1.000000
242.697000 35.238500 -6.359 1.322 0.169 0.198 -0.004494 20000 1.000000
242.795000 35.387900 -5.952 1.183 0.164 0.195 0.000308 20000 1.000000
242.610000 35.896700 -6.488 -0.179 0.182 0.218 -0.032854 20000 1.000000
242.597000 35.697600 -6.956 1.16 0.167 0.199 -0.010597 20000 1.000000
243.111000 35.998200 -6.135 -0.205 0.177 0.202 -0.015990 20000 1.000000
243.112000 35.710600 -5.021 -0.735 0.165 0.199 -0.001794 20000 1.000000
243.290000 34.192500 -6.502 1.826 0.171 0.197 -0.013125 20000 1.000000
243.463000 34.217200 -6.984 1.565 0.17 0.196 0.006574 20000 1.000000
243.788000 33.865800 -7.523 1.72 0.166 0.195 0.005213 20000 1.000000
243.920000 33.959300 -6.292 -0.06 0.169 0.195 -0.005206 20000 1.000000
239.772000 35.729200 -8.501 4.172 0.168 0.199 0.002537 20000 1.000000
243.971000 34.716900 -5.605 -1.569 0.18 0.207 -0.048322 20000 1.000000
243.329000 34.936800 -6.046 -0.486 0.172 0.206 0.006946 20000 1.000000
242.063000 34.341100 -12.034 4.208 0.182 0.22 -0.007776 20000 1.000000
243.120000 34.462100 -7.088 1.572 0.167 0.196 -0.013164 20000 1.000000
244.179000 33.741000 -6.203 -0.827 0.188 0.214 -0.014110 20000 1.000000
243.107000 34.062700 -8.976 2.428 0.184 0.217 -0.038581 20000 1.000000
244.236000 34.425700 -4.712 -1.447 0.204 0.219 0.023866 20000 1.000000
244.350000 35.204800 -4.93 -1.085 0.173 0.203 -0.044922 20000 1.000000
242.685000 34.187400 -9.831 0.271 0.17 0.201 0.036850 20000 1.000000
242.950000 34.196200 -13.123 -0.879 0.199 0.205 0.072025 20000 1.000000
244.750000 34.731800 -4.646 -1.091 0.215 0.252 -0.042850 20000 1.000000
243.237000 35.204600 -6.506 0.725 0.167 0.197 -0.001258 20000 1.000000
242.107000 35.424600 -7.17 2.219 0.166 0.197 -0.013192 20000 1.000000
243.428000 35.320600 -5.4 -0.474 0.169 0.203 -0.004627 20000 1.000000
243.896000 35.141900 -4.644 -1.258 0.179 0.202 -0.041058 20000 1.000000
243.878000 35.526000 -5.267 -0.999 0.168 0.201 -0.020344 20000 1.000000
243.855000 35.785400 -4.949 -1.338 0.167 0.2 -0.020317 20000 1.000000
244.456000 35.472800 -4.281 -0.867 0.167 0.203 -0.007805 20000 1.000000
244.634000 35.163000 -5.152 -0.992 0.171 0.203 -0.047843 20000 1.000000
245.401000 34.188900 -4.694 -1.077 0.17 0.2 -0.011534 20000 1.000000
245.035000 34.844400 -4.854 -1.133 0.17 0.199 -0.026321 20000 1.000000
244.762000 35.291100 -4.73 -1.82 0.168 0.2 -0.013999 20000 1.000000
241.621000 37.973100 -7.093 -2.468 0.165 0.204 -0.037281 20000 1.000000
241.000000 37.613000 -8.803 -2.52 0.169 0.205 -0.044157 20000 1.000000
241.084000 37.605300 -9.343 -4.466 0.173 0.223 -0.030359 20000 1.000000
240.914000 37.785700 -8.539 0.045 0.205 0.231 -0.124677 20000 1.000000
240.967000 37.913500 -8.368 0.336 0.163 0.2 -0.006377 20000 1.000000
240.974000 37.696600 -9.172 0.952 0.251 0.28 0.113268 20000 1.000000
240.862000 37.839300 -9.289 0.568 0.183 0.214 0.006762 20000 1.000000
240.853000 37.962800 -9.377 0.545 0.167 0.202 -0.020051 20000 1.000000
240.916000 37.914100 -7.833 0.068 0.168 0.204 -0.005656 20000 1.000000
241.056000 37.734300 -8.798 1.773 0.166 0.204 -0.011820 20000 1.000000
241.131000 37.654600 -6.721 -0.546 0.166 0.206 -0.013724 20000 1.000000
241.040000 37.891700 -8.075 0.425 0.173 0.207 -0.016729 20000 1.000000
241.148000 37.878200 -7.32 0.407 0.168 0.204 -0.022397 20000 1.000000
241.183000 37.591400 -9.272 -3.047 0.171 0.221 0.062646 20000 1.000000
241.302000 37.561600 -6.743 -0.709 0.172 0.228 -0.014829 20000 1.000000
241.316000 37.495400 -9.635 -1.22 0.162 0.199 -0.008061 20000 1.000000
241.406000 37.541300 -7.866 -0.761 0.166 0.203 -0.003534 20000 1.000000
241.180000 37.677000 -6.618 -1.03 0.165 0.203 -0.004928 20000 1.000000
241.232000 37.754400 -6.675 0.35 0.172 0.218 0.030177 20000 1.000000
240.981000 37.800000 -8.762 0.372 0.168 0.205 0.034863 20000 1.000000
241.264000 37.903500 -6.899 0.475 0.167 0.205 -0.018383 20000 1.000000
241.445000 37.891300 -6.664 -0.518 0.176 0.208 0.060247 20000 1.000000
241.762000 37.589200 -6.882 -1.356 0.165 0.203 -0.010886 20000 1.000000
241.528000 37.737500 -6.843 -0.514 0.172 0.206 0.016532 20000 1.000000
237.804000 41.344800 -75.015 -326.798 0.363 0.497 0.048607 20000 1.000000
237.706000 41.381200 -5.57 -3.19 0.175 0.215 0.052366 20000 1.000000
237.809000 41.479200 -5.704 -3.547 0.445 0.616 -0.051815 20000 1.000000
237.687000 41.463600 -5.521 -2.948 0.167 0.224 -0.049635 20000 1.000000
237.847000 41.531900 -4.446 -2.255 0.416 0.466 0.056952 20000 1.000000
238.493000 41.711600 -6.147 -2.795 0.164 0.211 -0.011606 20000 1.000000
246.132000 42.878900 -5.484 -1.263 0.163 0.216 -0.025053 20000 1.000000
241.275000 37.380400 -13.438 -1.364 0.301 0.333 0.133120 20000 1.000000
241.439000 37.439500 -8.079 -1.061 0.177 0.21 -0.016852 20000 1.000000
240.254000 37.088900 -6.572 1.166 0.169 0.205 0.038892 20000 1.000000
241.853000 37.280500 -7.373 -1.287 0.168 0.205 0.003791 20000 1.000000
239.172000 41.359200 -6.775 -1.774 0.219 0.273 -0.074725 20000 1.000000
239.527000 41.332500 -6.249 -2.046 0.169 0.215 -0.004742 20000 1.000000
235.587000 42.442000 -0.607 0.439 0.17 0.22 -0.078330 20000 1.000000
235.707000 42.076600 -2.108 -0.311 0.173 0.216 0.003339 20000 1.000000
238.120000 42.579800 -4.863 -2.148 0.169 0.215 -0.021848 20000 1.000000
242.275000 42.020200 -4.388 -1.647 0.167 0.216 -0.011822 20000 1.000000
243.404000 33.598200 -8.633 2.821 0.239 0.283 -0.109767 20000 1.000000
243.397000 33.495500 -9.272 3.825 0.173 0.203 0.004178 20000 1.000000
244.492000 32.829400 -8.015 3.887 0.171 0.197 -0.006305 20000 1.000000
237.579000 41.830800 -7.503 -3.569 0.173 0.224 0.027233 20000 1.000000
236.019000 41.845500 -1.86 0.874 0.185 0.267 -0.069384 20000 1.000000
238.521000 36.744300 -12.172 7.711 0.183 0.214 0.050316 20000 1.000000
239.528000 35.946600 -6.883 3.857 0.188 0.216 0.053443 20000 1.000000
239.485000 35.929100 -11.149 8.48 0.224 0.274 -0.000857 20000 1.000000
236.427000 40.478800 -6.955 -0.556 0.228 0.285 0.207087 20000 1.000000
237.036000 39.845700 -9.667 -3.731 0.165 0.209 -0.031919 20000 1.000000
243.852000 34.508100 -5.337 -0.353 0.166 0.195 -0.009184 20000 1.000000
245.241000 32.497900 -4.86 -0.873 0.178 0.198 -0.006391 20000 1.000000
243.407000 33.537300 -10.084 5.945 0.18 0.212 0.048634 20000 1.000000
241.651000 34.021700 -11.814 5.956 0.176 0.212 0.018998 20000 1.000000
241.379000 34.836000 -8.366 2.627 0.171 0.201 -0.004058 20000 1.000000
241.983000 35.152400 -6.483 2.435 0.171 0.203 -0.012679 20000 1.000000
241.983000 35.152500 -5.717 2.34 0.17 0.202 -0.003074 20000 1.000000
235.946000 42.861900 -0.766 -0.347 0.192 0.237 0.145305 20000 1.000000
242.968000 33.389000 -7.329 7.569 1.231 0.666 0.020250 20000 1.000000
243.936000 31.559100 -12.263 7.668 0.175 0.195 0.062771 20000 1.000000
238.728000 35.709000 -12.594 9.666 0.188 0.22 -0.019242 20000 1.000000
242.077000 34.508200 -9.261 3.461 0.175 0.203 0.004726 20000 1.000000
239.241000 36.186900 -4.546 4.854 0.174 0.203 0.045893 20000 1.000000
239.233000 36.180500 -12.314 8.133 0.171 0.203 0.004484 20000 1.000000
244.450000 32.490100 -10.589 6.248 0.171 0.204 -0.041244 20000 1.000000
242.305000 34.925400 -6.597 2.345 0.171 0.202 -0.042890 20000 1.000000
244.116000 32.417000 -13.878 6.772 0.208 0.234 -0.005768 20000 1.000000
243.076000 33.687100 -12.767 5.046 1.032 0.578 -0.005557 20000 1.000000
239.522000 35.919900 -11.225 5.053 0.171 0.204 0.021971 20000 1.000000
242.818000 33.835700 -10.078 4.922 0.188 0.211 -0.012100 20000 1.000000
242.193000 34.091800 -11.956 5.374 0.619 0.382 0.010401 20000 1.000000
244.165000 31.313100 -13.449 6.505 0.168 0.191 -0.017550 20000 1.000000
241.596000 33.743300 -11.233 6.545 0.927 0.513 -0.028189 20000 1.000000
241.628000 33.779500 -12.787 8.012 1.368 0.729 -0.003034 20000 1.000000
238.863000 36.161100 -11.424 10.285 0.171 0.203 0.010801 20000 1.000000
239.056000 39.974600 -11.245 -2.56 0.202 0.25 -0.057228 20000 1.000000
243.849000 34.683200 -5.574 -1.859 0.168 0.198 -0.012561 20000 1.000000
242.317000 35.338700 -6.264 1.499 0.168 0.199 -0.003983 20000 1.000000
240.280000 34.500000 -12.999 10.377 0.172 0.203 -0.004932 20000 1.000000
242.413000 33.444100 -14.192 8.366 0.192 0.216 0.009604 20000 1.000000
243.375000 34.643900 -6.439 0.26 0.171 0.198 -0.027767 20000 1.000000
241.974000 34.019100 -11.925 7.163 0.189 0.219 -0.039724 20000 1.000000
242.391000 33.674100 -3.761 0.901 0.99 0.542 -0.009571 20000 1.000000
242.445000 33.485800 -12.429 7.437 0.172 0.198 0.030502 20000 1.000000
239.475000 35.900000 -16.977 10.476 0.176 0.213 -0.024399 20000 1.000000
241.807000 34.875100 -7.961 3.159 0.179 0.208 -0.001264 20000 1.000000
240.816000 34.541500 -13.532 7.078 0.188 0.22 0.060093 20000 1.000000
244.877000 40.617200 -5.67 -1.104 0.168 0.218 0.002856 20000 1.000000
238.442000 37.666500 -7.01 0.657 0.167 0.204 -0.011356 20000 1.000000
241.245000 34.459800 -12.251 2.175 0.188 0.225 -0.019441 20000 1.000000
239.775000 40.591700 -7.361 -2.242 0.172 0.22 -0.033509 20000 1.000000
240.984000 41.868400 -5.425 -2.052 0.18 0.229 0.048981 20000 1.000000
243.701000 35.971300 -3.609 -0.386 0.175 0.204 -0.041388 20000 1.000000
241.521000 34.438600 -11.655 5.436 0.205 0.232 -0.065223 20000 1.000000
240.116000 39.314300 -9.575 -1.686 0.167 0.214 -0.034806 20000 1.000000
244.022000 33.292200 -8.645 2.721 0.171 0.197 -0.003169 20000 1.000000
240.936000 34.319900 -12.763 7.701 0.165 0.195 -0.001021 20000 1.000000
242.151000 33.992700 -11.861 5.635 0.178 0.205 0.003835 20000 1.000000
239.935000 34.004300 -13.518 8.453 0.178 0.204 -0.008700 20000 1.000000
239.930000 34.607300 -11.902 8.157 1.034 0.549 -0.030277 20000 1.000000
239.640000 35.917400 -10.356 1.2 0.188 0.215 0.042258 20000 1.000000
241.585000 35.158200 -7.616 1.793 0.166 0.199 -0.007848 20000 1.000000
243.923000 33.650600 -6.906 1.502 0.171 0.201 0.023196 20000 1.000000
242.233000 33.549600 -11.009 7.618 0.195 0.209 -0.028043 20000 1.000000
243.770000 36.934800 -4.738 -1.658 0.164 0.199 0.012200 20000 1.000000
239.867000 34.483500 -13.126 8.108 0.176 0.21 -0.009718 20000 1.000000
243.839000 33.641200 -8.326 1.625 0.198 0.226 0.008177 20000 1.000000
246.368000 31.335500 -4.025 -1.232 0.17 0.19 -0.022414 20000 1.000000
242.951000 39.542200 -4.792 -2.04 0.174 0.21 0.073541 20000 1.000000
242.816000 38.097200 -4.197 -1.647 0.165 0.204 -0.011943 20000 1.000000
241.669000 33.797800 -13 7.286 0.92 0.571 0.028429 20000 1.000000
241.163000 34.248000 -13.008 7.316 0.174 0.202 0.051936 20000 1.000000
241.771000 34.878900 -8.12 2.149 1.002 0.551 -0.042642 20000 1.000000
235.849000 41.053900 -1.215 1.11 0.183 0.233 -0.024370 20000 1.000000
241.198000 39.627100 -6.981 -1.423 0.163 0.205 0.002173 20000 1.000000
241.723000 34.019500 -14.19 4.304 0.165 0.194 -0.002672 20000 1.000000
243.915000 33.030100 -11.575 5.545 0.168 0.194 -0.011282 20000 1.000000
238.053000 38.394500 -6.092 0.844 0.171 0.211 -0.017675 20000 1.000000
241.780000 34.178600 -12.689 5.335 0.218 0.234 0.059818 20000 1.000000
241.486000 34.126400 -11.71 7.361 0.168 0.197 0.019922 20000 1.000000
241.516000 34.293200 -11.555 5.476 0.172 0.2 -0.007179 20000 1.000000
239.384000 34.556300 -12.327 9.489 0.168 0.198 0.000549 20000 1.000000
241.879000 34.501500 -12.776 5.398 0.886 0.539 -0.023393 20000 1.000000
241.706000 33.712600 -12.24 7.047 0.978 0.548 -0.022908 20000 1.000000
242.807000 33.225000 -12.562 6.659 0.166 0.193 0.008339 20000 1.000000
241.346000 37.664300 -5.108 -1.36 0.185 0.227 -0.017993 20000 1.000000
241.016000 35.010800 -8.222 2.547 0.185 0.221 -0.042150 20000 1.000000
241.648000 35.695000 -5.711 2.221 0.933 0.547 -0.029121 20000 1.000000
241.258000 34.568500 -10.587 4.991 0.184 0.213 0.118708 20000 1.000000
241.586000 34.259400 -13.33 6.967 1.442 0.761 -0.025506 20000 1.000000
244.418000 33.038300 -5.807 1.351 1.094 0.58 -0.033593 20000 1.000000
243.068000 34.669000 -6.819 1.136 0.185 0.218 -0.120808 20000 1.000000
241.758000 35.695600 -6.194 3.431 1.428 0.779 0.114404 20000 1.000000
241.572000 33.958200 -11.545 6.498 1.131 0.6 -0.185362 20000 1.000000
244.421000 33.278800 -6.262 -2.108 1.127 0.609 -0.035252 20000 1.000000
243.346000 33.955300 -7.742 2.792 0.342 0.284 -0.013295 20000 1.000000
243.111000 35.425200 -5.116 0.447 0.184 0.217 -0.025079 20000 1.000000
243.532000 36.840400 -5.066 -1.189 0.163 0.199 0.007108 20000 1.000000
243.920000 35.287000 -5.018 -0.399 0.172 0.204 -0.013590 20000 1.000000
