243.379000 33.375600 -9.898 4.653 0.171 0.204 0.100890 20000 1.000000
243.591000 33.210200 -11.484 4.909 0.179 0.214 0.054998 20000 1.000000
243.817000 33.213500 -10.548 3.204 0.167 0.199 0.051808 20000 1.000000
243.921000 33.201000 -10.017 2.866 0.168 0.199 0.058857 20000 1.000000
243.888000 33.296200 -8.706 1.389 0.171 0.204 0.006827 20000 1.000000
243.574000 33.523500 -10.675 1.319 0.179 0.205 0.134528 20000 1.000000
243.773000 33.574700 -8.198 1.292 0.174 0.214 0.076608 20000 1.000000
244.031000 32.887000 -11.702 4.803 0.17 0.201 0.052751 20000 1.000000
244.175000 32.954700 -10.032 4.111 0.17 0.2 0.052095 20000 1.000000
244.268000 32.759700 -10.036 4.471 0.176 0.21 0.064323 20000 1.000000
244.404000 32.750600 -8.973 3.542 0.176 0.206 0.055793 20000 1.000000
244.423000 32.834700 -8.527 3.033 0.175 0.206 0.056662 20000 1.000000
244.430000 32.898400 -7.499 3.201 0.178 0.209 0.074910 20000 1.000000
244.700000 32.690000 -4.903 -2.143 0.169 0.2 0.046675 20000 1.000000
244.602000 32.875800 -4.683 -2.747 0.176 0.208 0.065740 20000 1.000000
244.578000 32.982500 -4.563 -2.428 0.176 0.21 0.073133 20000 1.000000
244.280000 32.948900 -9.429 3.223 0.172 0.203 0.044699 20000 1.000000
244.234000 33.516400 -6.435 -1.237 0.177 0.211 0.119089 20000 1.000000
244.313000 33.423900 -5.612 -2.08 0.177 0.21 0.105814 20000 1.000000
244.571000 33.247800 -5.319 -2.382 0.174 0.206 0.051481 20000 1.000000
244.657000 33.143600 -4.167 -3.471 0.174 0.207 0.012421 20000 1.000000
244.704000 33.886900 -4.513 -2.82 0.177 0.206 0.056805 20000 1.000000
240.305000 37.562600 -8.208 -2.753 0.184 0.215 0.154304 20000 1.000000
239.350000 34.907300 -12.421 9.678 0.163 0.2 0.045651 20000 1.000000
239.590000 35.010700 -12.934 8.442 0.171 0.209 0.043869 20000 1.000000
239.760000 34.870600 -13.49 7.268 0.167 0.203 0.066029 20000 1.000000
239.617000 35.106200 -13.025 7.892 0.177 0.213 0.124630 20000 1.000000
241.822000 34.376400 -11.32 3.448 0.168 0.204 0.055982 20000 1.000000
239.925000 35.020000 -11.911 4.504 0.164 0.2 0.038356 20000 1.000000
240.208000 34.507800 -13.56 6.893 0.171 0.201 0.036549 20000 1.000000
240.384000 34.630500 -13.634 4.76 0.163 0.198 0.044008 20000 1.000000
240.185000 34.888600 -11.215 7.531 0.162 0.199 0.046400 20000 1.000000
240.464000 35.086600 -9.791 3.506 0.197 0.241 0.076603 20000 1.000000
239.192000 35.425800 -11.914 9.844 0.165 0.203 0.025112 20000 1.000000
239.455000 35.327800 -12.07 8.352 0.169 0.209 0.096476 20000 1.000000
239.646000 35.440500 -12.265 6.875 0.167 0.204 0.036018 20000 1.000000
239.520000 35.624800 -12.678 4.585 0.167 0.206 0.054379 20000 1.000000
239.463000 35.792700 -11.52 7.482 0.168 0.209 0.074572 20000 1.000000
239.733000 35.633800 -11.008 5.2 0.173 0.207 0.085135 20000 1.000000
239.629000 35.747900 -11.731 5.86 0.169 0.209 0.052568 20000 1.000000
237.762000 37.061200 -11.889 8.802 0.167 0.209 0.057839 20000 1.000000
239.899000 35.235100 -11.842 6.517 0.19 0.219 0.094613 20000 1.000000
239.975000 35.279800 -11.182 6.028 0.173 0.214 0.019335 20000 1.000000
240.065000 35.316800 -10.827 5.113 0.17 0.212 0.052678 20000 1.000000
239.887000 35.534200 -10.948 4.112 0.172 0.213 0.046229 20000 1.000000
239.818000 35.702700 -9.665 2.966 0.165 0.203 0.046838 20000 1.000000
239.869000 35.801300 -7.925 1.371 0.172 0.207 0.053970 20000 1.000000
239.999000 35.686700 -7.923 2.444 0.17 0.206 -0.001427 20000 1.000000
239.707000 35.688900 -11.064 5.287 0.166 0.205 0.034689 20000 1.000000
240.287000 35.319000 -7.83 5.038 0.189 0.233 0.041884 20000 1.000000
240.091000 35.934700 -6.865 0.491 0.165 0.203 0.046193 20000 1.000000
240.496000 34.466800 -12.229 6.408 0.163 0.198 0.046704 20000 1.000000
240.674000 34.599600 -12.625 5.193 0.173 0.213 0.124502 20000 1.000000
240.885000 34.660100 -11.577 4.936 0.174 0.208 0.115537 20000 1.000000
240.845000 34.856200 -9.724 2.804 0.229 0.34 -0.012679 20000 1.000000
239.755000 35.686700 -9.421 4.577 0.168 0.203 0.031001 20000 1.000000
241.121000 34.835100 -9.712 3.332 0.166 0.202 0.056815 20000 1.000000
241.152000 34.792300 -10.862 1.648 0.172 0.213 0.058735 20000 1.000000
241.331000 34.695000 -7.485 5.948 0.174 0.213 0.121430 20000 1.000000
241.454000 34.771100 -8.433 3.279 0.168 0.205 0.050015 20000 1.000000
241.344000 34.944400 -8.922 0.607 0.172 0.211 0.017276 20000 1.000000
241.388000 35.138600 -7.271 2.064 0.166 0.203 0.024930 20000 1.000000
241.459000 34.821800 -8.319 2.215 0.174 0.208 0.045868 20000 1.000000
241.811000 34.982100 -7.897 1.425 0.165 0.201 0.046224 20000 1.000000
241.876000 35.378000 -6.257 0.974 0.167 0.202 0.035742 20000 1.000000
241.740000 35.667300 -6.374 0.343 0.173 0.205 0.049282 20000 1.000000
241.233000 36.231400 -7.654 0.822 0.172 0.208 0.110854 20000 1.000000
241.045000 36.585500 -6.743 -0.248 0.164 0.205 0.043869 20000 1.000000
241.740000 36.093100 -7.21 0.076 0.167 0.203 0.045027 20000 1.000000
241.994000 35.038800 -6.874 1.879 0.166 0.202 0.057400 20000 1.000000
242.271000 34.509700 -9.273 2.196 0.167 0.202 0.047438 20000 1.000000
242.451000 34.634300 -9.297 4.369 0.192 0.235 0.043587 20000 1.000000
242.457000 34.987000 -6.699 1.394 0.169 0.206 0.090460 20000 1.000000
243.048000 33.892600 -8.909 3.634 0.165 0.199 0.056492 20000 1.000000
243.454000 34.019300 -7.184 0.617 0.167 0.201 0.047577 20000 1.000000
242.719000 34.534800 -7.24 2.037 0.188 0.211 -0.044936 20000 1.000000
241.969000 34.332200 -10.446 4.987 0.171 0.207 0.063745 20000 1.000000
242.635000 35.116800 -6.334 0.526 0.168 0.204 0.038440 20000 1.000000
241.983000 35.152400 -6.858 1.17 0.166 0.203 0.048386 20000 1.000000
242.697000 35.238500 -5.853 0.396 0.169 0.204 0.063995 20000 1.000000
242.795000 35.387900 -6.291 0.269 0.163 0.2 0.057892 20000 1.000000
242.610000 35.896700 -6.428 0.78 0.18 0.223 0.040051 20000 1.000000
242.597000 35.697600 -6.43 -1.043 0.166 0.203 0.050203 20000 1.000000
243.111000 35.998200 -4.814 -2.958 0.174 0.207 0.044059 20000 1.000000
243.112000 35.710600 -5.692 -0.693 0.164 0.203 0.055571 20000 1.000000
243.290000 34.192500 -7.596 1.41 0.17 0.201 0.035538 20000 1.000000
243.463000 34.217200 -6.984 1.55 0.169 0.202 0.068831 20000 1.000000
243.788000 33.865800 -6.697 0.243 0.167 0.201 0.072976 20000 1.000000
243.920000 33.959300 -6.067 -0.844 0.168 0.2 0.059091 20000 1.000000
239.772000 35.729200 -9.158 2.961 0.169 0.205 0.067739 20000 1.000000
243.971000 34.716900 -4.347 -2.351 0.172 0.205 0.036749 20000 1.000000
243.329000 34.936800 -5.774 -0.603 0.169 0.206 0.065906 20000 1.000000
242.063000 34.341100 -11.277 3.707 0.18 0.221 0.035426 20000 1.000000
243.120000 34.462100 -7.49 0.819 0.167 0.201 0.054030 20000 1.000000
244.179000 33.741000 -4.813 -1.967 0.179 0.212 0.068272 20000 1.000000
243.107000 34.062700 -6.918 3.481 0.183 0.221 0.017920 20000 1.000000
244.236000 34.425700 -4.581 -2.594 0.21 0.223 0.092295 20000 1.000000
244.350000 35.204800 -4.76 -2.476 0.171 0.206 0.029014 20000 1.000000
242.685000 34.187400 -8.545 4.325 0.17 0.206 0.100953 20000 1.000000
242.950000 34.196200 -7.474 3.432 0.202 0.21 0.137610 20000 1.000000
244.750000 34.731800 -3.858 -3.142 0.21 0.26 0.126310 20000 1.000000
243.237000 35.204600 -5.764 -0.679 0.166 0.201 0.056669 20000 1.000000
242.107000 35.424600 -6.169 0.541 0.166 0.203 0.049758 20000 1.000000
243.428000 35.320600 -4.811 -1.63 0.166 0.204 0.051728 20000 1.000000
243.896000 35.141900 -5.371 -2.157 0.178 0.207 0.030506 20000 1.000000
243.878000 35.526000 -6.416 -3.238 0.181 0.22 0.026308 20000 1.000000
243.855000 35.785400 -4.522 -1.651 0.167 0.204 0.042613 20000 1.000000
244.456000 35.472800 -4.588 -2.154 0.167 0.206 0.062604 20000 1.000000
244.634000 35.163000 -4.738 -1.98 0.175 0.214 0.052903 20000 1.000000
245.401000 34.188900 -4.687 -3.269 0.172 0.207 0.067651 20000 1.000000
245.035000 34.844400 -4.845 -2.606 0.172 0.207 0.052826 20000 1.000000
244.762000 35.291100 -4.481 -2.487 0.167 0.204 0.055531 20000 1.000000
241.621000 37.973100 -5.379 -2.433 0.165 0.21 0.023552 20000 1.000000
241.000000 37.613000 -10.179 -5.161 0.169 0.21 0.003274 20000 1.000000
241.084000 37.605300 -7.693 -2.218 0.174 0.225 0.011543 20000 1.000000
240.914000 37.785700 -6.53 0.26 0.201 0.236 -0.056134 20000 1.000000
240.967000 37.913500 -7.884 -0.497 0.163 0.206 0.048685 20000 1.000000
240.974000 37.696600 -6.734 0.888 0.193 0.23 0.159853 20000 1.000000
240.862000 37.839300 -7.648 1.233 0.176 0.216 0.066822 20000 1.000000
240.853000 37.962800 -8.388 -0.904 0.164 0.205 0.047806 20000 1.000000
240.916000 37.914100 -8.029 -0.794 0.165 0.207 0.047712 20000 1.000000
241.056000 37.734300 -7.943 1.426 0.164 0.208 0.049264 20000 1.000000
241.131000 37.654600 -5.327 -1.773 0.166 0.211 0.048772 20000 1.000000
241.040000 37.891700 -7.762 -0.422 0.174 0.212 0.028830 20000 1.000000
241.148000 37.878200 -6.495 1.076 0.164 0.207 0.037463 20000 1.000000
241.183000 37.591400 -8.253 -3.242 0.168 0.22 0.097359 20000 1.000000
241.302000 37.561600 -5.613 -1.019 0.171 0.229 0.014584 20000 1.000000
241.316000 37.495400 -7.556 -2.355 0.162 0.203 0.044450 20000 1.000000
241.406000 37.541300 -7.219 -1.589 0.165 0.208 0.049368 20000 1.000000
241.180000 37.677000 -4.377 -0.646 0.165 0.208 0.048769 20000 1.000000
241.232000 37.754400 -5.528 0.327 0.173 0.226 0.105721 20000 1.000000
240.981000 37.800000 -7.473 0.483 0.168 0.211 0.082322 20000 1.000000
241.264000 37.903500 -6.406 -0.128 0.168 0.212 0.034456 20000 1.000000
241.445000 37.891300 -5.766 -1.325 0.174 0.213 0.112102 20000 1.000000
241.762000 37.589200 -6.002 -1.52 0.164 0.206 0.053986 20000 1.000000
241.528000 37.737500 -6.459 -1.232 0.172 0.213 0.070734 20000 1.000000
240.850000 38.057900 -8.595 -0.96 0.173 0.214 0.044418 20000 1.000000
237.804000 41.344800 2.279 -27.976 0.179 0.236 0.093948 20000 1.000000
237.706000 41.381200 -4.178 -2.528 0.173 0.22 0.095731 20000 1.000000
237.809000 41.479200 -4.396 -1.987 0.164 0.226 0.001731 20000 1.000000
237.687000 41.463600 -4.875 -2.138 0.167 0.228 -0.005294 20000 1.000000
237.847000 41.531900 -4.64 -2.993 0.204 0.24 0.095195 20000 1.000000
238.493000 41.711600 -5.773 -3.056 0.163 0.216 0.038996 20000 1.000000
246.132000 42.878900 -5.975 -3.104 0.162 0.217 0.041060 20000 1.000000
241.275000 37.380400 -9.05 -1.789 0.231 0.262 0.213890 20000 1.000000
241.439000 37.439500 -7.486 -1.408 0.178 0.217 0.059907 20000 1.000000
240.254000 37.088900 -7.201 -0.161 0.17 0.211 0.101715 20000 1.000000
241.853000 37.280500 -5.943 -1.559 0.2 0.252 0.067865 20000 1.000000
239.172000 41.359200 -5.673 -2.087 0.189 0.244 -0.030303 20000 1.000000
239.527000 41.332500 -5.452 -2.596 0.168 0.219 0.045684 20000 1.000000
235.587000 42.442000 -1.623 -0.127 0.167 0.224 -0.025985 20000 1.000000
235.707000 42.076600 -2.162 -0.681 0.171 0.221 0.057004 20000 1.000000
238.120000 42.579800 -4.607 -2.167 0.166 0.22 0.028189 20000 1.000000
237.390000 42.727100 -5.475 -2.554 0.185 0.231 0.158471 20000 1.000000
240.341000 42.546100 -4.976 -2.825 0.165 0.222 0.030036 20000 1.000000
242.275000 42.020200 -3.925 -2.202 0.165 0.217 0.042620 20000 1.000000
243.404000 33.598200 -9.284 3.993 0.238 0.296 -0.038340 20000 1.000000
243.397000 33.495500 -10.193 3.801 0.172 0.207 0.064950 20000 1.000000
244.492000 32.829400 -5.968 2.717 0.171 0.201 0.049902 20000 1.000000
239.784000 35.693800 -9.679 4.78 0.188 0.223 0.105647 20000 1.000000
237.579000 41.830800 -8.46 -2.717 0.179 0.241 0.094238 20000 1.000000
236.019000 41.845500 -2.032 -0.596 0.184 0.267 -0.052892 20000 1.000000
238.521000 36.744300 -17.152 8.973 0.183 0.223 0.111384 20000 1.000000
239.528000 35.946600 -6.676 1.745 0.182 0.22 0.094264 20000 1.000000
239.485000 35.929100 -10.597 7.724 0.27 0.357 0.062645 20000 1.000000
236.427000 40.478800 -4.858 -1.512 0.199 0.26 0.251765 20000 1.000000
243.852000 34.508100 -4.375 -2.131 0.166 0.2 0.057881 20000 1.000000
245.241000 32.497900 -3.911 -1.09 0.175 0.202 0.054834 20000 1.000000
243.407000 33.537300 -9.711 4.135 0.178 0.214 0.105110 20000 1.000000
241.651000 34.021700 -11.997 5.808 0.175 0.215 0.073848 20000 1.000000
241.379000 34.836000 -7.919 2.326 0.169 0.205 0.046824 20000 1.000000
241.983000 35.152400 -6.464 0.269 0.168 0.206 0.047240 20000 1.000000
241.983000 35.152500 -6.525 1.283 0.168 0.205 0.047108 20000 1.000000
243.936000 31.559100 -13.067 7.341 0.175 0.201 0.122373 20000 1.000000
238.728000 35.709000 -12.385 9.294 0.189 0.231 0.030948 20000 1.000000
242.077000 34.508200 -9.112 2.722 0.173 0.209 0.059968 20000 1.000000
244.450000 32.490100 -10.002 5.198 0.172 0.208 0.008198 20000 1.000000
242.305000 34.925400 -7.285 1.749 0.171 0.205 0.006594 20000 1.000000
244.116000 32.417000 -12.833 6.588 0.167 0.196 0.052541 20000 1.000000
239.522000 35.919900 -2.953 15.686 0.172 0.213 0.089880 20000 1.000000
242.818000 33.835700 -10.305 4.503 0.189 0.216 0.050577 20000 1.000000
243.506000 33.819200 -9.303 1.649 0.198 0.232 0.040476 20000 1.000000
242.193000 34.091800 -12.203 4.354 0.174 0.219 0.037213 20000 1.000000
244.165000 31.313100 -13.579 7.237 0.168 0.196 0.043290 20000 1.000000
244.543000 32.377900 -10.978 6.702 0.411 0.465 0.082473 20000 1.000000
241.596000 33.743300 -13.498 8.13 0.168 0.198 0.046897 20000 1.000000
238.863000 36.161100 -12.916 7.377 0.175 0.211 0.079850 20000 1.000000
241.755000 34.628700 -8.465 2.798 0.185 0.224 0.019683 20000 1.000000
239.056000 39.974600 -10.771 -2.096 0.177 0.227 0.002000 20000 1.000000
242.317000 35.338700 -6.256 0.612 0.166 0.203 0.056367 20000 1.000000
240.280000 34.500000 -13.025 7.352 0.169 0.207 0.047719 20000 1.000000
243.375000 34.643900 -6.337 -0.577 0.169 0.201 0.042262 20000 1.000000
241.974000 34.019100 -12.162 5.734 0.19 0.227 -0.004663 20000 1.000000
242.445000 33.485800 -12.248 6.198 0.174 0.205 0.092343 20000 1.000000
239.475000 35.900000 -4.694 5.06 0.177 0.219 0.020371 20000 1.000000
241.807000 34.875100 -7.382 2.148 0.177 0.213 0.072327 20000 1.000000
240.816000 34.541500 -13.269 6.322 0.189 0.226 0.124044 20000 1.000000
244.877000 40.617200 -5.569 -2.369 0.167 0.223 0.066066 20000 1.000000
243.350000 36.316300 -4.577 -4.346 0.3 0.371 0.035669 20000 1.000000
238.442000 37.666500 -7.239 -0.504 0.166 0.209 0.027009 20000 1.000000
241.245000 34.459800 -11.662 4.495 0.186 0.232 0.058905 20000 1.000000
239.775000 40.591700 -6.31 -3.018 0.171 0.226 0.024903 20000 1.000000
240.984000 41.868400 -5.954 -2.677 0.177 0.232 0.121039 20000 1.000000
243.701000 35.971300 -5.234 -2.477 0.177 0.21 0.006298 20000 1.000000
241.521000 34.438600 -9.447 3.239 0.202 0.243 0.026361 20000 1.000000
243.746000 33.192600 -10.829 3.627 0.192 0.231 0.047596 20000 1.000000
240.116000 39.314300 -8.791 -1.757 0.166 0.215 0.017333 20000 1.000000
244.022000 33.292200 -7.222 1.895 0.174 0.205 0.064661 20000 1.000000
240.476000 33.247900 -9.497 6.958 0.173 0.214 0.015587 20000 1.000000
240.936000 34.319900 -11.533 6.154 0.166 0.201 0.048175 20000 1.000000
241.354000 34.059300 -12.345 8.728 0.17 0.201 0.008625 20000 1.000000
242.151000 33.992700 -11.881 5.168 0.179 0.212 0.073929 20000 1.000000
239.935000 34.004300 -14.432 9.529 0.174 0.207 0.042746 20000 1.000000
239.640000 35.917400 -6.136 2.897 0.196 0.233 0.127633 20000 1.000000
241.585000 35.158200 -8.688 0.662 0.165 0.203 0.050284 20000 1.000000
243.923000 33.650600 -7.339 0.651 0.176 0.21 0.092567 20000 1.000000
242.233000 33.549600 -12.323 6.964 0.187 0.211 0.029659 20000 1.000000
243.770000 36.934800 -6.17 -4.181 0.164 0.204 0.072034 20000 1.000000
239.867000 34.483500 -13.415 7.53 0.173 0.213 0.041889 20000 1.000000
243.839000 33.641200 -6.538 -0.805 0.193 0.219 0.071108 20000 1.000000
242.951000 39.542200 -6.163 -2.862 0.173 0.216 0.134771 20000 1.000000
242.816000 38.097200 -5.398 -2.988 0.166 0.209 0.043866 20000 1.000000
241.669000 33.797800 -12.191 6.979 0.174 0.207 0.047578 20000 1.000000
241.163000 34.248000 -12.675 6.618 0.174 0.208 0.111189 20000 1.000000
235.849000 41.053900 0.17 2.051 0.172 0.22 -0.005570 20000 1.000000
241.558000 34.069100 -11.142 5.993 0.186 0.211 0.097881 20000 1.000000
240.156000 34.413300 -13.197 7.27 0.17 0.208 0.007216 20000 1.000000
241.198000 39.627100 -6.533 -1.773 0.175 0.224 0.053451 20000 1.000000
241.715000 34.024000 -11.505 5.085 0.248 0.274 0.161639 20000 1.000000
243.915000 33.030100 -11.371 4.761 0.17 0.202 0.063337 20000 1.000000
240.516000 34.851500 -12.676 3.675 0.181 0.219 0.053184 20000 1.000000
238.053000 38.394500 -8.71 0.594 0.167 0.213 0.028733 20000 1.000000
241.780000 34.178600 -12.394 4.868 0.222 0.236 0.166210 20000 1.000000
241.486000 34.126400 -12.926 6.708 0.167 0.202 0.072523 20000 1.000000
241.516000 34.293200 -12.724 4.52 0.173 0.206 0.054151 20000 1.000000
239.384000 34.556300 -13.239 8.74 0.166 0.202 0.052150 20000 1.000000
241.879000 34.501500 -9.898 1.599 0.185 0.219 0.068190 20000 1.000000
241.706000 33.712600 -12.745 6.936 0.184 0.221 0.027297 20000 1.000000
242.807000 33.225000 -12.393 5.517 0.166 0.198 0.066393 20000 1.000000
241.016000 35.010800 -8.736 1.378 0.192 0.227 0.044399 20000 1.000000
243.608000 33.934800 -6.854 1.018 0.181 0.215 0.049690 20000 1.000000
241.258000 34.568500 -12.606 4.911 0.182 0.218 0.182003 20000 1.000000
241.586000 34.259400 -12.051 4.405 0.199 0.243 0.027286 20000 1.000000
244.418000 33.038300 -6.18 -1.283 0.17 0.2 0.054470 20000 1.000000
243.068000 34.669000 -7.237 -0.297 0.184 0.22 -0.045794 20000 1.000000
241.572000 33.958200 -11.943 6.623 0.238 0.254 -0.278497 20000 1.000000
244.421000 33.278800 -6.157 -3.352 0.172 0.202 0.044157 20000 1.000000
243.346000 33.955300 -8.42 0.507 0.172 0.203 0.045646 20000 1.000000
243.111000 35.425200 -6.303 0.974 0.183 0.221 0.043248 20000 1.000000
243.920000 35.287000 -5.35 -3.324 0.214 0.261 0.060985 20000 1.000000
