243.591000 33.210200 -10.569 5.555 0.181 0.217 0.061496 20000 1.000000
243.817000 33.213500 -9.572 4.446 0.168 0.2 0.062041 20000 1.000000
243.921000 33.201000 -8.203 3.685 0.167 0.2 0.065916 20000 1.000000
243.888000 33.296200 -7.952 2.969 0.172 0.206 0.010474 20000 1.000000
243.574000 33.523500 -7.541 3.829 0.18 0.207 0.139800 20000 1.000000
243.773000 33.574700 -7.374 2.458 0.176 0.217 0.077678 20000 1.000000
244.031000 32.887000 -10.315 5.322 0.171 0.203 0.059883 20000 1.000000
244.175000 32.954700 -8.459 4.101 0.17 0.202 0.059218 20000 1.000000
244.268000 32.759700 -8.729 4.845 0.177 0.213 0.079461 20000 1.000000
244.404000 32.750600 -8.403 3.998 0.177 0.209 0.065771 20000 1.000000
244.423000 32.834700 -7.235 3.519 0.178 0.209 0.065043 20000 1.000000
244.430000 32.898400 -5.858 2.757 0.179 0.21 0.082049 20000 1.000000
244.700000 32.690000 -3.468 -1.07 0.169 0.201 0.054577 20000 1.000000
244.602000 32.875800 -2.868 -1.182 0.178 0.212 0.078719 20000 1.000000
244.578000 32.982500 -3.263 -1.827 0.174 0.21 0.078516 20000 1.000000
244.280000 32.948900 -8.27 3.722 0.173 0.205 0.056582 20000 1.000000
244.234000 33.516400 -4.73 -1.185 0.178 0.211 0.125695 20000 1.000000
244.313000 33.423900 -2.698 -0.779 0.18 0.214 0.109858 20000 1.000000
244.571000 33.247800 -3.564 -2.09 0.174 0.207 0.055210 20000 1.000000
244.657000 33.143600 -3.241 -2.309 0.175 0.208 0.011759 20000 1.000000
244.704000 33.886900 -3.518 -1.96 0.177 0.207 0.066103 20000 1.000000
240.305000 37.562600 -3.64 0.746 0.185 0.218 0.156978 20000 1.000000
239.350000 34.907300 -12.161 8.677 0.164 0.202 0.046524 20000 1.000000
239.590000 35.010700 -11.217 8.637 0.171 0.211 0.040129 20000 1.000000
239.760000 34.870600 -12.041 8.103 0.168 0.205 0.066403 20000 1.000000
239.617000 35.106200 -11.65 8.384 0.175 0.215 0.126181 20000 1.000000
241.822000 34.376400 -9.758 4.945 0.169 0.207 0.065019 20000 1.000000
239.925000 35.020000 -10.197 6.836 0.164 0.202 0.043770 20000 1.000000
240.208000 34.507800 -11.667 7.541 0.172 0.204 0.042211 20000 1.000000
240.384000 34.630500 -12.431 7.028 0.164 0.201 0.048919 20000 1.000000
240.185000 34.888600 -11.162 5.759 0.163 0.201 0.051662 20000 1.000000
240.464000 35.086600 -8.088 3.423 0.167 0.206 0.076257 20000 1.000000
239.192000 35.425800 -11.342 9.695 0.166 0.205 0.028615 20000 1.000000
239.455000 35.327800 -11.297 8.321 0.171 0.213 0.106169 20000 1.000000
239.646000 35.440500 -10.418 7.395 0.168 0.207 0.037407 20000 1.000000
239.520000 35.624800 -9.915 8.618 0.167 0.208 0.055301 20000 1.000000
239.463000 35.792700 -10.669 7.463 0.168 0.212 0.072394 20000 1.000000
239.733000 35.633800 -9.415 5.762 0.172 0.209 0.082828 20000 1.000000
239.629000 35.747900 -9.574 5.853 0.17 0.212 0.057854 20000 1.000000
237.762000 37.061200 -11.989 8.963 0.167 0.212 0.058305 20000 1.000000
239.899000 35.235100 -11.76 6.4 0.19 0.221 0.093276 20000 1.000000
239.975000 35.279800 -10.385 5.983 0.173 0.216 0.018649 20000 1.000000
240.065000 35.316800 -9.358 5.128 0.17 0.214 0.057132 20000 1.000000
239.887000 35.534200 -10.102 4.864 0.172 0.215 0.041739 20000 1.000000
239.818000 35.702700 -7.962 3.206 0.166 0.206 0.051063 20000 1.000000
239.869000 35.801300 -6.41 2.19 0.174 0.211 0.064245 20000 1.000000
239.999000 35.686700 -6.801 2.208 0.17 0.209 0.004043 20000 1.000000
239.707000 35.688900 -10.14 5.354 0.167 0.207 0.038107 20000 1.000000
240.287000 35.319000 -7.304 3.576 0.189 0.233 0.047294 20000 1.000000
240.091000 35.934700 -5.429 1.282 0.166 0.206 0.048967 20000 1.000000
240.496000 34.466800 -12.742 6.603 0.164 0.2 0.051453 20000 1.000000
240.674000 34.599600 -11.643 3.723 0.173 0.216 0.127844 20000 1.000000
240.885000 34.660100 -9.705 4.692 0.174 0.21 0.115856 20000 1.000000
240.845000 34.856200 -10.354 3.651 0.23 0.34 -0.019322 20000 1.000000
239.755000 35.686700 -9.223 5.166 0.168 0.206 0.038668 20000 1.000000
241.121000 34.835100 -7.764 2.824 0.167 0.204 0.059494 20000 1.000000
241.152000 34.792300 -9.263 4.289 0.173 0.216 0.065928 20000 1.000000
241.331000 34.695000 -10.112 4.941 0.174 0.215 0.125526 20000 1.000000
241.454000 34.771100 -7.944 4.231 0.168 0.208 0.051999 20000 1.000000
241.344000 34.944400 -6.194 1.918 0.173 0.214 0.018782 20000 1.000000
241.388000 35.138600 -6.387 1.304 0.166 0.205 0.031027 20000 1.000000
241.459000 34.821800 -6.866 2.748 0.176 0.211 0.039770 20000 1.000000
241.811000 34.982100 -5.307 2.124 0.167 0.203 0.051498 20000 1.000000
241.876000 35.378000 -5.535 1.822 0.168 0.206 0.040210 20000 1.000000
241.740000 35.667300 -5.034 1.108 0.174 0.209 0.052758 20000 1.000000
241.233000 36.231400 -4.549 0.073 0.172 0.21 0.115405 20000 1.000000
241.045000 36.585500 -4.82 0.043 0.164 0.207 0.048423 20000 1.000000
241.740000 36.093100 -5.097 -0.012 0.168 0.206 0.046418 20000 1.000000
241.994000 35.038800 -5.123 2.016 0.167 0.205 0.061866 20000 1.000000
242.271000 34.509700 -6.813 3.203 0.168 0.204 0.051216 20000 1.000000
242.451000 34.634300 -8.891 5.923 0.177 0.216 0.043859 20000 1.000000
242.457000 34.987000 -4.772 1.229 0.17 0.207 0.091713 20000 1.000000
243.048000 33.892600 -7.949 4.318 0.165 0.2 0.059131 20000 1.000000
243.454000 34.019300 -5.757 2.685 0.168 0.203 0.052452 20000 1.000000
242.719000 34.534800 -6.04 1.916 0.191 0.214 -0.040535 20000 1.000000
241.969000 34.332200 -9.587 4.701 0.172 0.209 0.068872 20000 1.000000
242.635000 35.116800 -4.609 0.849 0.169 0.207 0.044282 20000 1.000000
241.983000 35.152400 -4.75 1.772 0.167 0.205 0.049574 20000 1.000000
242.697000 35.238500 -4.344 0.881 0.169 0.205 0.069144 20000 1.000000
242.795000 35.387900 -4.517 0.269 0.164 0.202 0.063115 20000 1.000000
242.610000 35.896700 -3.409 -0.338 0.181 0.225 0.045629 20000 1.000000
242.597000 35.697600 -4.362 -0.559 0.166 0.205 0.054558 20000 1.000000
243.111000 35.998200 -3.565 -1.564 0.174 0.209 0.048208 20000 1.000000
243.112000 35.710600 -4.391 -0.289 0.165 0.205 0.059501 20000 1.000000
243.290000 34.192500 -5.873 2.261 0.171 0.204 0.038543 20000 1.000000
243.463000 34.217200 -5.249 1.785 0.171 0.205 0.074111 20000 1.000000
243.788000 33.865800 -5.052 1.263 0.166 0.202 0.073981 20000 1.000000
243.920000 33.959300 -4.211 -0.343 0.169 0.202 0.060501 20000 1.000000
239.772000 35.729200 -8.052 3.866 0.168 0.207 0.068507 20000 1.000000
243.971000 34.716900 -3.264 -1.929 0.172 0.207 0.034967 20000 1.000000
243.329000 34.936800 -4.667 -0.147 0.169 0.207 0.069116 20000 1.000000
242.063000 34.341100 -9.54 4.804 0.181 0.221 0.034398 20000 1.000000
243.120000 34.462100 -6.233 1.58 0.167 0.203 0.058053 20000 1.000000
244.179000 33.741000 -3.916 -0.897 0.178 0.213 0.070011 20000 1.000000
243.107000 34.062700 -5.696 3.067 0.186 0.224 0.024030 20000 1.000000
244.236000 34.425700 -3.1 -1.32 0.208 0.225 0.093608 20000 1.000000
244.350000 35.204800 -3.347 -1.851 0.172 0.208 0.039771 20000 1.000000
242.685000 34.187400 -7.461 4.58 0.171 0.208 0.107884 20000 1.000000
242.950000 34.196200 -6.066 4.748 0.202 0.212 0.137083 20000 1.000000
244.750000 34.731800 -2.715 -1.987 0.213 0.263 0.131754 20000 1.000000
243.237000 35.204600 -3.284 -0.446 0.166 0.204 0.063306 20000 1.000000
242.107000 35.424600 -4.81 1.207 0.168 0.207 0.051528 20000 1.000000
243.428000 35.320600 -4.02 -1.367 0.166 0.206 0.051868 20000 1.000000
243.896000 35.141900 -4.166 -2.16 0.178 0.209 0.035566 20000 1.000000
243.878000 35.526000 -2.92 -1.693 0.174 0.213 0.046039 20000 1.000000
243.855000 35.785400 -3.228 -2.359 0.167 0.206 0.048293 20000 1.000000
244.456000 35.472800 -3.541 -1.904 0.167 0.208 0.066930 20000 1.000000
244.634000 35.163000 -3.294 -2.1 0.176 0.216 0.054738 20000 1.000000
245.401000 34.188900 -3.231 -2.46 0.173 0.209 0.072067 20000 1.000000
245.035000 34.844400 -2.998 -2.021 0.172 0.208 0.058749 20000 1.000000
244.762000 35.291100 -3.189 -1.849 0.168 0.206 0.059433 20000 1.000000
241.621000 37.973100 -4.004 -0.646 0.165 0.212 0.023495 20000 1.000000
241.000000 37.613000 -7.725 -2.893 0.169 0.212 0.005806 20000 1.000000
241.084000 37.605300 -5.491 -1.711 0.175 0.228 0.012686 20000 1.000000
240.914000 37.785700 -4.76 0.614 0.202 0.239 -0.046832 20000 1.000000
240.967000 37.913500 -5.233 0.575 0.163 0.207 0.048758 20000 1.000000
240.974000 37.696600 -6.562 1.392 0.195 0.234 0.170716 20000 1.000000
240.862000 37.839300 -4.253 1.003 0.178 0.218 0.067111 20000 1.000000
240.853000 37.962800 -4.972 -0.239 0.165 0.207 0.048729 20000 1.000000
240.916000 37.914100 -4.673 -0.324 0.166 0.209 0.048966 20000 1.000000
241.056000 37.734300 -6.182 3.117 0.166 0.211 0.052838 20000 1.000000
241.131000 37.654600 -2.127 -2.449 0.166 0.213 0.049008 20000 1.000000
241.040000 37.891700 -4.894 1.108 0.188 0.233 0.041526 20000 1.000000
241.148000 37.878200 -3.828 1.282 0.165 0.21 0.039806 20000 1.000000
241.183000 37.591400 -4.611 -1.881 0.168 0.222 0.098268 20000 1.000000
241.302000 37.561600 -4.314 -0.44 0.171 0.232 0.021127 20000 1.000000
241.316000 37.495400 -4.036 -0.995 0.162 0.206 0.049918 20000 1.000000
241.406000 37.541300 -4.06 -0.18 0.166 0.21 0.053965 20000 1.000000
241.180000 37.677000 -0.82 0.478 0.165 0.211 0.050038 20000 1.000000
241.232000 37.754400 -0.92 0.272 0.188 0.247 0.107778 20000 1.000000
240.981000 37.800000 -6.177 1.643 0.168 0.212 0.083388 20000 1.000000
241.264000 37.903500 -3.649 0.691 0.168 0.214 0.034731 20000 1.000000
241.445000 37.891300 -3.494 -0.089 0.175 0.216 0.111163 20000 1.000000
241.762000 37.589200 -3.025 -5.739 0.165 0.209 0.051817 20000 1.000000
241.528000 37.737500 -3.79 -0.404 0.172 0.215 0.073480 20000 1.000000
240.850000 38.057900 -4.051 0.464 0.186 0.233 0.045276 20000 1.000000
237.706000 41.381200 -6.53 -0.5 0.174 0.223 0.097420 20000 1.000000
237.809000 41.479200 -4.963 -4.733 0.164 0.23 0.003536 20000 1.000000
237.687000 41.463600 -5.252 -0.813 0.168 0.231 -0.005368 20000 1.000000
237.847000 41.531900 -5.794 -1.306 0.203 0.243 0.096786 20000 1.000000
238.493000 41.711600 -5.184 -3.192 0.163 0.219 0.040983 20000 1.000000
246.132000 42.878900 -4.166 -3.084 0.163 0.22 0.039469 20000 1.000000
241.275000 37.380400 -1.815 1.673 0.23 0.266 0.218479 20000 1.000000
241.439000 37.439500 -3.909 -0.106 0.178 0.22 0.061437 20000 1.000000
240.254000 37.088900 -5.179 0.854 0.172 0.215 0.106468 20000 1.000000
241.853000 37.280500 -3.546 -0.712 0.167 0.211 0.070325 20000 1.000000
239.172000 41.359200 -4.095 -2.123 0.186 0.242 -0.033927 20000 1.000000
239.527000 41.332500 -4.616 -0.896 0.168 0.222 0.050976 20000 1.000000
235.587000 42.442000 -2.897 0.683 0.168 0.229 -0.022354 20000 1.000000
235.707000 42.076600 -4.036 -0.087 0.172 0.225 0.064215 20000 1.000000
238.120000 42.579800 -3.13 -2.276 0.169 0.225 0.027987 20000 1.000000
237.390000 42.727100 -4.299 -1.59 0.185 0.234 0.160240 20000 1.000000
240.341000 42.546100 -4.321 -2.576 0.165 0.223 0.035688 20000 1.000000
242.275000 42.020200 -4.126 -2.561 0.167 0.222 0.050446 20000 1.000000
243.404000 33.598200 -8.535 2.558 0.247 0.304 -0.099790 20000 1.000000
243.397000 33.495500 -9.71 4.887 0.173 0.208 0.069503 20000 1.000000
244.492000 32.829400 -5.346 4.83 0.172 0.203 0.046933 20000 1.000000
239.784000 35.693800 -8.306 4.745 0.189 0.226 0.098025 20000 1.000000
237.579000 41.830800 -5.469 -2.379 0.178 0.241 0.090103 20000 1.000000
236.019000 41.845500 -5.101 -0.505 0.185 0.273 -0.051888 20000 1.000000
238.521000 36.744300 -10.835 7.382 0.18 0.222 0.100143 20000 1.000000
239.528000 35.946600 -5.888 1.973 0.185 0.224 0.103455 20000 1.000000
239.485000 35.929100 -11.683 5.884 0.227 0.306 0.045657 20000 1.000000
236.427000 40.478800 -6.293 -2.411 0.199 0.263 0.246113 20000 1.000000
243.852000 34.508100 -3.495 -0.913 0.165 0.202 0.060727 20000 1.000000
245.241000 32.497900 -2.513 -0.933 0.175 0.204 0.064550 20000 1.000000
243.407000 33.537300 -8.472 4.686 0.205 0.248 0.106349 20000 1.000000
241.651000 34.021700 -10.901 6.28 0.175 0.218 0.078058 20000 1.000000
241.379000 34.836000 -7.623 3.339 0.17 0.208 0.050163 20000 1.000000
241.983000 35.152400 -5.268 1.691 0.169 0.208 0.051914 20000 1.000000
241.983000 35.152500 -4.72 1.591 0.169 0.207 0.055202 20000 1.000000
243.936000 31.559100 -13.072 7.327 0.175 0.202 0.128915 20000 1.000000
238.728000 35.709000 -11.496 9.924 0.186 0.232 0.027512 20000 1.000000
242.077000 34.508200 -7.073 3.826 0.174 0.211 0.067514 20000 1.000000
244.450000 32.490100 -8.691 5.715 0.172 0.21 0.013241 20000 1.000000
242.305000 34.925400 -5.613 1.836 0.173 0.21 0.019033 20000 1.000000
244.116000 32.417000 -11.991 7.118 0.167 0.198 0.059113 20000 1.000000
239.522000 35.919900 -14.323 -0.551 0.172 0.216 0.086889 20000 1.000000
242.818000 33.835700 -9.96 5.432 0.198 0.228 0.054072 20000 1.000000
243.506000 33.819200 -6.912 3.805 0.187 0.223 0.045201 20000 1.000000
242.193000 34.091800 -10.004 5.345 0.174 0.219 0.040780 20000 1.000000
244.165000 31.313100 -12.488 8.031 0.167 0.198 0.048139 20000 1.000000
244.543000 32.377900 -8.766 6.632 0.209 0.247 0.063623 20000 1.000000
241.596000 33.743300 -11.194 7.152 0.168 0.202 0.055756 20000 1.000000
238.863000 36.161100 -12.169 8.066 0.185 0.224 0.079396 20000 1.000000
241.755000 34.628700 -7.189 4.124 0.186 0.228 0.024560 20000 1.000000
239.056000 39.974600 -2.624 -0.009 0.178 0.233 0.016915 20000 1.000000
242.317000 35.338700 -5.046 1.482 0.167 0.206 0.061399 20000 1.000000
240.280000 34.500000 -12.268 6.26 0.169 0.208 0.048168 20000 1.000000
243.375000 34.643900 -5.372 0.386 0.169 0.203 0.047893 20000 1.000000
241.974000 34.019100 -11.094 6.704 0.189 0.228 -0.002938 20000 1.000000
242.445000 33.485800 -10.878 6.944 0.172 0.204 0.094107 20000 1.000000
239.475000 35.900000 -5.991 6.09 0.179 0.227 0.005313 20000 1.000000
241.807000 34.875100 -5.811 2.465 0.178 0.215 0.071927 20000 1.000000
240.816000 34.541500 -10.224 4.133 0.188 0.228 0.125943 20000 1.000000
244.877000 40.617200 -4.387 -2.95 0.168 0.225 0.069992 20000 1.000000
243.350000 36.316300 -2.776 -2.226 0.237 0.292 0.070843 20000 1.000000
238.442000 37.666500 -5.779 -0.637 0.167 0.212 0.031331 20000 1.000000
241.245000 34.459800 -10.4 4.805 0.187 0.234 0.065722 20000 1.000000
242.138000 34.205600 -11.111 5.448 0.258 0.272 -0.026437 20000 1.000000
239.775000 40.591700 -4.42 -0.976 0.172 0.23 0.030811 20000 1.000000
240.984000 41.868400 -3.121 -1.321 0.242 0.32 0.133197 20000 1.000000
243.701000 35.971300 -3.627 -2.141 0.177 0.212 0.005480 20000 1.000000
241.521000 34.438600 -10.184 5.221 0.202 0.245 0.020646 20000 1.000000
240.116000 39.314300 -4.871 -0.347 0.166 0.218 0.019606 20000 1.000000
244.022000 33.292200 -6.656 1.2 0.175 0.206 0.071827 20000 1.000000
240.476000 33.247900 -15.243 11.255 0.173 0.217 0.014059 20000 1.000000
240.936000 34.319900 -10.741 6.761 0.166 0.203 0.060609 20000 1.000000
241.354000 34.059300 -11.69 6.835 0.17 0.205 0.022606 20000 1.000000
242.151000 33.992700 -10.222 5.039 0.179 0.213 0.063462 20000 1.000000
239.935000 34.004300 -12.131 8.437 0.174 0.21 0.046686 20000 1.000000
239.640000 35.917400 -5.112 3.997 0.197 0.234 0.128028 20000 1.000000
241.585000 35.158200 -5.43 1.622 0.166 0.205 0.049771 20000 1.000000
243.923000 33.650600 -5.502 1.546 0.173 0.209 0.106246 20000 1.000000
242.233000 33.549600 -10.875 6.723 0.188 0.213 0.048453 20000 1.000000
243.770000 36.934800 -3.714 -2.166 0.164 0.205 0.077233 20000 1.000000
239.867000 34.483500 -11.773 8.557 0.173 0.215 0.035229 20000 1.000000
243.839000 33.641200 -6.543 2.516 0.204 0.234 0.069915 20000 1.000000
242.951000 39.542200 -4.079 -2.498 0.173 0.219 0.135491 20000 1.000000
242.816000 38.097200 -3.685 -2.417 0.164 0.21 0.049522 20000 1.000000
241.669000 33.797800 -11.782 6.921 0.174 0.21 0.053900 20000 1.000000
241.163000 34.248000 -11.487 7.117 0.174 0.209 0.111328 20000 1.000000
235.849000 41.053900 -1.164 -0.232 0.174 0.224 0.004969 20000 1.000000
241.558000 34.069100 -11.774 6.382 0.187 0.214 0.106463 20000 1.000000
240.156000 34.413300 -13.382 6.378 0.17 0.213 0.023242 20000 1.000000
241.198000 39.627100 -4.106 -1.329 0.176 0.227 0.055522 20000 1.000000
241.715000 34.024000 -10.431 4.673 0.234 0.269 0.155680 20000 1.000000
243.915000 33.030100 -10.17 5.461 0.17 0.203 0.066114 20000 1.000000
240.516000 34.851500 -9.476 4.938 0.18 0.219 0.056431 20000 1.000000
238.053000 38.394500 -5.475 -3.641 0.167 0.216 0.034819 20000 1.000000
241.780000 34.178600 -8.934 5.534 0.22 0.237 0.161446 20000 1.000000
241.486000 34.126400 -11.068 5.784 0.167 0.203 0.072112 20000 1.000000
241.516000 34.293200 -10.096 5.102 0.173 0.207 0.056704 20000 1.000000
239.384000 34.556300 -12.711 7.374 0.166 0.203 0.054364 20000 1.000000
241.879000 34.501500 -7.728 3.705 0.181 0.217 0.082862 20000 1.000000
241.706000 33.712600 -11.215 7.982 0.171 0.207 0.039215 20000 1.000000
242.807000 33.225000 -11.095 6.867 0.166 0.199 0.072338 20000 1.000000
241.346000 37.664300 -2.022 0.721 0.176 0.229 0.083077 20000 1.000000
241.016000 35.010800 -8.015 3.68 0.192 0.23 0.046623 20000 1.000000
243.608000 33.934800 -4.85 1.699 0.18 0.216 0.059248 20000 1.000000
241.258000 34.568500 -11.046 4.041 0.183 0.221 0.189213 20000 1.000000
241.586000 34.259400 -10.646 4.546 0.199 0.244 0.035700 20000 1.000000
243.068000 34.669000 -5.921 1.462 0.184 0.221 -0.050247 20000 1.000000
241.572000 33.958200 -10.884 7.179 0.237 0.256 -0.261879 20000 1.000000
244.421000 33.278800 -2.999 -2.237 0.243 0.292 0.053801 20000 1.000000
243.346000 33.955300 -6.612 2.016 0.172 0.205 0.052382 20000 1.000000
243.111000 35.425200 -3.88 -1.999 0.183 0.224 0.052596 20000 1.000000
243.920000 35.287000 -3.426 -2.241 0.171 0.21 0.062622 20000 1.000000
