242.928000 33.235700 -9.29 7.17 0.186 0.202 0.043980 20000 1.000000
243.217000 33.493300 -8.679 6.505 0.173 0.198 -0.006231 20000 1.000000
243.651000 32.976000 -9.136 7.323 0.178 0.201 -0.008662 20000 1.000000
243.989000 32.822200 -8.524 6.641 0.178 0.199 -0.048409 20000 1.000000
243.329000 33.240200 -9.475 6.867 0.183 0.205 -0.008904 20000 1.000000
243.431000 33.059200 -9.394 7.765 0.173 0.196 -0.017836 20000 1.000000
243.379000 33.375600 -8.74 5.951 0.178 0.203 0.023988 20000 1.000000
243.591000 33.210200 -10.113 5.38 0.188 0.215 0.005746 20000 1.000000
243.817000 33.213500 -7.679 4.618 0.212 0.231 -0.008185 20000 1.000000
243.921000 33.201000 -7.857 4.96 0.175 0.198 -0.001015 20000 1.000000
243.888000 33.296200 -6.402 3.201 0.177 0.201 -0.059617 20000 1.000000
243.574000 33.523500 -7.282 4.06 0.187 0.207 0.059417 20000 1.000000
243.773000 33.574700 -5.773 3.999 0.182 0.216 0.006407 20000 1.000000
244.031000 32.887000 -8.903 6.178 0.176 0.2 -0.007451 20000 1.000000
244.175000 32.954700 -7.528 5.804 0.173 0.196 -0.010392 20000 1.000000
244.268000 32.759700 -8.022 6.684 0.182 0.208 -0.003281 20000 1.000000
244.404000 32.750600 -6.976 6.456 0.188 0.206 -0.011301 20000 1.000000
244.423000 32.834700 -5.596 5.187 0.183 0.205 -0.009511 20000 1.000000
244.430000 32.898400 -5.288 4.542 0.182 0.204 0.003139 20000 1.000000
244.700000 32.690000 -2.333 0.941 0.175 0.198 -0.013271 20000 1.000000
244.602000 32.875800 -1.394 -0.234 0.184 0.208 0.011234 20000 1.000000
244.578000 32.982500 -2.007 -0.089 0.181 0.209 0.009267 20000 1.000000
244.280000 32.948900 -6.985 5.102 0.178 0.201 -0.008039 20000 1.000000
244.234000 33.516400 -3.346 0.347 0.183 0.208 0.047354 20000 1.000000
244.313000 33.423900 -3.798 -0.031 0.182 0.206 0.029317 20000 1.000000
244.571000 33.247800 -2.423 -0.525 0.179 0.204 -0.016522 20000 1.000000
244.657000 33.143600 -2.465 -0.538 0.18 0.203 -0.048053 20000 1.000000
244.704000 33.886900 -2.386 -0.645 0.184 0.205 -0.000993 20000 1.000000
240.305000 37.562600 -6.433 0.094 0.19 0.212 0.097307 20000 1.000000
239.350000 34.907300 -10.765 10.632 0.169 0.198 -0.001000 20000 1.000000
239.590000 35.010700 -10.466 9.713 0.177 0.204 0.003842 20000 1.000000
239.760000 34.870600 -10.629 10.01 0.174 0.201 0.023665 20000 1.000000
239.617000 35.106200 -10.671 9.607 0.182 0.21 0.075034 20000 1.000000
241.822000 34.376400 -8.621 5.945 0.174 0.203 -0.005977 20000 1.000000
239.925000 35.020000 -9.266 8 0.169 0.198 -0.004817 20000 1.000000
240.208000 34.507800 -10.402 8.54 0.175 0.198 0.008210 20000 1.000000
240.384000 34.630500 -11.039 7.34 0.169 0.197 -0.000705 20000 1.000000
240.185000 34.888600 -9.329 8.849 0.168 0.197 0.001808 20000 1.000000
240.464000 35.086600 -7.23 5.542 0.169 0.199 -0.001878 20000 1.000000
239.192000 35.425800 -10.308 10.133 0.172 0.203 -0.023970 20000 1.000000
239.455000 35.327800 -10.244 9.687 0.175 0.208 0.054143 20000 1.000000
239.646000 35.440500 -9.662 8.528 0.173 0.205 -0.013373 20000 1.000000
239.520000 35.624800 -9.843 8.804 0.172 0.205 0.005853 20000 1.000000
239.463000 35.792700 -9.002 9.214 0.172 0.206 0.011309 20000 1.000000
239.733000 35.633800 -8.334 7.673 0.177 0.204 0.027969 20000 1.000000
239.629000 35.747900 -9.481 8.412 0.177 0.208 0.011440 20000 1.000000
237.762000 37.061200 -9.985 10.714 0.174 0.211 0.002498 20000 1.000000
239.899000 35.235100 -9.712 8.09 0.195 0.218 0.049335 20000 1.000000
239.975000 35.279800 -8.898 7.979 0.178 0.214 -0.036205 20000 1.000000
240.065000 35.316800 -8.186 7.209 0.173 0.206 -0.005939 20000 1.000000
239.887000 35.534200 -7.716 6.954 0.173 0.206 -0.007057 20000 1.000000
239.818000 35.702700 -6.327 5.667 0.171 0.202 0.003901 20000 1.000000
239.869000 35.801300 -5.578 3.981 0.18 0.207 0.011892 20000 1.000000
239.999000 35.686700 -5.551 4.223 0.177 0.206 -0.044199 20000 1.000000
239.707000 35.688900 -8.07 7.823 0.171 0.202 -0.015231 20000 1.000000
240.287000 35.319000 -6.753 4.769 0.183 0.215 -0.026552 20000 1.000000
240.091000 35.934700 -4.4 2.982 0.172 0.203 0.004476 20000 1.000000
240.496000 34.466800 -10.116 7.717 0.17 0.197 0.000301 20000 1.000000
240.674000 34.599600 -9.456 7.667 0.177 0.211 0.070359 20000 1.000000
240.885000 34.660100 -9.084 6.155 0.178 0.205 0.056455 20000 1.000000
240.845000 34.856200 -7.867 5.786 0.258 0.335 -0.106009 20000 1.000000
239.755000 35.686700 -7.516 6.786 0.173 0.202 -0.005569 20000 1.000000
241.121000 34.835100 -6.818 5.301 0.172 0.2 0.010932 20000 1.000000
241.152000 34.792300 -7.719 4.62 0.178 0.211 -0.003205 20000 1.000000
241.331000 34.695000 -6.635 5.371 0.18 0.209 0.061484 20000 1.000000
241.454000 34.771100 -6.095 4.837 0.174 0.204 0.004063 20000 1.000000
241.344000 34.944400 -6.497 3.747 0.18 0.21 -0.051958 20000 1.000000
241.388000 35.138600 -5.673 3.039 0.172 0.201 -0.023721 20000 1.000000
241.459000 34.821800 -5.082 3.755 0.182 0.207 -0.011715 20000 1.000000
241.876000 35.378000 -4.174 3.012 0.174 0.202 -0.014946 20000 1.000000
241.740000 35.667300 -4.436 2.961 0.179 0.205 0.007173 20000 1.000000
241.233000 36.231400 -4.682 3.002 0.178 0.206 0.058449 20000 1.000000
241.045000 36.585500 -4.197 1.871 0.169 0.203 0.001927 20000 1.000000
241.740000 36.093100 -4.643 2.227 0.173 0.202 -0.005710 20000 1.000000
241.994000 35.038800 -4.202 3.409 0.173 0.201 0.006812 20000 1.000000
242.271000 34.509700 -6.076 4.693 0.174 0.202 -0.005977 20000 1.000000
242.451000 34.634300 -5.046 3.882 0.172 0.201 -0.017008 20000 1.000000
242.457000 34.987000 -3.777 3.122 0.177 0.206 0.031634 20000 1.000000
243.048000 33.892600 -6.605 5.109 0.171 0.197 -0.004522 20000 1.000000
243.454000 34.019300 -4.477 3.021 0.172 0.198 -0.016069 20000 1.000000
242.719000 34.534800 -5.169 3.964 0.202 0.211 -0.108593 20000 1.000000
241.969000 34.332200 -8.281 6.269 0.176 0.205 0.006544 20000 1.000000
242.635000 35.116800 -5.019 2.22 0.225 0.277 -0.029215 20000 1.000000
241.983000 35.152400 -3.485 3.025 0.173 0.202 -0.008067 20000 1.000000
242.697000 35.238500 -3.115 2.12 0.174 0.202 0.002802 20000 1.000000
242.795000 35.387900 -3.103 2.258 0.17 0.201 0.004768 20000 1.000000
242.610000 35.896700 -3.42 0.958 0.188 0.221 -0.033415 20000 1.000000
242.597000 35.697600 -4.042 1.81 0.172 0.202 -0.003098 20000 1.000000
243.111000 35.998200 -2.767 0.291 0.183 0.206 -0.010765 20000 1.000000
243.112000 35.710600 -3.273 0.462 0.17 0.202 0.002061 20000 1.000000
243.290000 34.192500 -4.774 3.167 0.175 0.201 -0.011832 20000 1.000000
243.463000 34.217200 -3.757 2.754 0.175 0.201 0.014112 20000 1.000000
243.788000 33.865800 -4.18 2.037 0.172 0.198 0.001289 20000 1.000000
243.920000 33.959300 -3.387 1.138 0.18 0.204 -0.007578 20000 1.000000
239.772000 35.729200 -6.067 5.383 0.174 0.204 0.017738 20000 1.000000
243.971000 34.716900 -2.404 -0.69 0.185 0.209 -0.043061 20000 1.000000
243.329000 34.936800 -3.319 0.623 0.18 0.211 0.002806 20000 1.000000
242.063000 34.341100 -8.785 5.688 0.187 0.221 -0.013657 20000 1.000000
243.120000 34.462100 -4.817 2.872 0.173 0.199 -0.005267 20000 1.000000
244.179000 33.741000 -2.851 0.015 0.187 0.212 -0.004364 20000 1.000000
243.107000 34.062700 -5.493 4.616 0.187 0.217 -0.042183 20000 1.000000
244.236000 34.425700 -2.018 -0.73 0.211 0.223 0.029389 20000 1.000000
244.350000 35.204800 -1.988 -0.476 0.179 0.206 -0.042619 20000 1.000000
242.685000 34.187400 -6.319 4.838 0.176 0.204 0.034576 20000 1.000000
242.950000 34.196200 -5.421 4.828 0.207 0.209 0.072835 20000 1.000000
244.750000 34.731800 -2.019 -0.489 0.222 0.253 -0.012013 20000 1.000000
243.237000 35.204600 -3.129 1.116 0.172 0.2 0.001579 20000 1.000000
242.107000 35.424600 -4.304 2.211 0.17 0.2 -0.002950 20000 1.000000
243.428000 35.320600 -2.341 0.001 0.176 0.21 -0.006336 20000 1.000000
243.896000 35.141900 -2.634 -0.5 0.185 0.205 -0.039086 20000 1.000000
243.878000 35.526000 -2.858 -0.911 0.174 0.204 -0.017903 20000 1.000000
243.855000 35.785400 -1.69 -0.409 0.172 0.203 -0.016994 20000 1.000000
244.456000 35.472800 -2.107 -0.86 0.172 0.206 0.003858 20000 1.000000
244.634000 35.163000 -2.41 -0.659 0.215 0.243 0.001439 20000 1.000000
245.401000 34.188900 -2.212 -1.018 0.175 0.203 -0.006006 20000 1.000000
245.035000 34.844400 -2.401 -0.871 0.174 0.202 -0.020344 20000 1.000000
244.762000 35.291100 -2.019 -1.224 0.174 0.204 -0.011462 20000 1.000000
241.621000 37.973100 -3.433 0.386 0.186 0.227 -0.030268 20000 1.000000
241.000000 37.613000 -6.634 -4.798 0.174 0.209 -0.038936 20000 1.000000
241.084000 37.605300 -7.886 -5.697 0.178 0.226 -0.024494 20000 1.000000
240.914000 37.785700 -7.341 1.695 0.209 0.234 -0.127547 20000 1.000000
240.967000 37.913500 -5.403 2.02 0.168 0.204 -0.001703 20000 1.000000
240.974000 37.696600 -6.874 1.513 0.203 0.226 0.127171 20000 1.000000
240.862000 37.839300 -6.758 1.891 0.186 0.218 0.018694 20000 1.000000
240.853000 37.962800 -5.567 3.219 0.21 0.26 -0.001929 20000 1.000000
240.916000 37.914100 -5.757 1.516 0.171 0.206 -0.004643 20000 1.000000
241.056000 37.734300 -4.62 2.523 0.169 0.206 -0.006476 20000 1.000000
241.131000 37.654600 -3.504 0.072 0.171 0.21 -0.011761 20000 1.000000
241.040000 37.891700 -4.862 2.297 0.178 0.212 -0.011524 20000 1.000000
241.148000 37.878200 -4.022 2.098 0.172 0.207 -0.015870 20000 1.000000
241.183000 37.591400 -7.305 -4.092 0.175 0.222 0.058439 20000 1.000000
241.302000 37.561600 -4.42 0.319 0.175 0.23 -0.014459 20000 1.000000
241.316000 37.495400 -6.334 0.429 0.167 0.202 -0.006010 20000 1.000000
241.406000 37.541300 -4.749 0.9 0.171 0.207 -0.000034 20000 1.000000
241.180000 37.677000 -3.232 0.813 0.171 0.208 -0.002494 20000 1.000000
241.232000 37.754400 -3.211 2.46 0.179 0.222 0.039504 20000 1.000000
240.981000 37.800000 -5.277 2.263 0.173 0.208 0.027455 20000 1.000000
241.264000 37.903500 -3.646 1.985 0.173 0.21 -0.018191 20000 1.000000
241.445000 37.891300 -3.322 1.466 0.18 0.211 0.060381 20000 1.000000
241.762000 37.589200 -3.434 1.067 0.169 0.205 -0.003130 20000 1.000000
241.528000 37.737500 -4.038 1.017 0.177 0.21 0.016965 20000 1.000000
240.850000 38.057900 -6.495 1.849 0.229 0.271 -0.002725 20000 1.000000
237.804000 41.344800 -3.435 1.792 0.181 0.23 0.010832 20000 1.000000
237.706000 41.381200 -2.428 0.029 0.18 0.22 0.055353 20000 1.000000
237.809000 41.479200 -3.194 0.536 0.168 0.228 -0.044013 20000 1.000000
237.687000 41.463600 -3.429 0.092 0.17 0.229 -0.043614 20000 1.000000
237.847000 41.531900 -3.017 0.014 0.272 0.321 0.046871 20000 1.000000
238.493000 41.711600 -3.474 0.337 0.168 0.215 -0.007688 20000 1.000000
246.132000 42.878900 -3.286 -0.389 0.169 0.221 -0.027144 20000 1.000000
241.275000 37.380400 -11.351 -1.409 0.235 0.256 0.136079 20000 1.000000
241.439000 37.439500 -4.725 1.156 0.193 0.226 -0.011809 20000 1.000000
240.254000 37.088900 -4.847 2.182 0.173 0.208 0.039165 20000 1.000000
241.853000 37.280500 -3.853 0.108 0.172 0.207 0.004739 20000 1.000000
239.172000 41.359200 -4.022 0.643 0.216 0.263 -0.072419 20000 1.000000
239.527000 41.332500 -4.235 0.548 0.173 0.219 0.002347 20000 1.000000
235.587000 42.442000 -0.541 2.637 0.171 0.224 -0.061795 20000 1.000000
235.707000 42.076600 -1.043 1.281 0.176 0.219 0.018510 20000 1.000000
238.120000 42.579800 -3.546 0.731 0.171 0.219 -0.014117 20000 1.000000
240.341000 42.546100 -2.724 0.029 0.171 0.223 -0.020066 20000 1.000000
242.275000 42.020200 -2.024 0.098 0.173 0.22 -0.008589 20000 1.000000
243.404000 33.598200 -6.747 5.66 0.257 0.289 -0.134949 20000 1.000000
243.397000 33.495500 -7.86 5.39 0.18 0.207 0.004396 20000 1.000000
244.492000 32.829400 -4.692 4.661 0.184 0.204 -0.017255 20000 1.000000
239.784000 35.693800 -6.026 6.749 0.194 0.221 0.048927 20000 1.000000
237.579000 41.830800 -3.698 2.078 0.177 0.226 0.032744 20000 1.000000
236.019000 41.845500 -0.578 2.425 0.19 0.272 -0.061445 20000 1.000000
238.521000 36.744300 -10.553 11.267 0.19 0.219 0.059182 20000 1.000000
239.528000 35.946600 -5.056 4.752 0.192 0.219 0.051723 20000 1.000000
239.485000 35.929100 -7.985 9.86 0.232 0.282 0.008521 20000 1.000000
236.427000 40.478800 -3.715 1.844 0.213 0.266 0.194045 20000 1.000000
243.852000 34.508100 -2.616 0.109 0.17 0.198 -0.002832 20000 1.000000
245.241000 32.497900 -1.38 -0.329 0.183 0.201 -0.005209 20000 1.000000
243.407000 33.537300 -7.603 5.58 0.187 0.216 0.049272 20000 1.000000
241.651000 34.021700 -7.443 8.521 0.207 0.252 0.022226 20000 1.000000
241.379000 34.836000 -6.825 4.84 0.176 0.206 -0.001103 20000 1.000000
241.983000 35.152400 -3.475 1.646 0.176 0.207 -0.002436 20000 1.000000
241.983000 35.152500 -3.435 2.988 0.176 0.206 -0.000230 20000 1.000000
235.946000 42.861900 -2.316 0.924 0.197 0.243 0.150468 20000 1.000000
242.968000 33.389000 -8.227 9.476 0.188 0.217 0.052640 20000 1.000000
243.936000 31.559100 -10.623 8.92 0.181 0.198 0.063900 20000 1.000000
238.728000 35.709000 -10.409 10.964 0.192 0.226 -0.013516 20000 1.000000
242.077000 34.508200 -6.39 4.496 0.18 0.206 0.011040 20000 1.000000
239.241000 36.186900 -3.181 4.546 0.179 0.208 0.053242 20000 1.000000
239.233000 36.180500 -10.473 10.691 0.176 0.207 0.004803 20000 1.000000
244.450000 32.490100 -7.917 7.015 0.177 0.207 -0.040355 20000 1.000000
242.305000 34.925400 -4.306 3.261 0.178 0.206 -0.038205 20000 1.000000
244.116000 32.417000 -10.568 8.152 0.174 0.197 -0.007602 20000 1.000000
243.076000 33.687100 -9.159 6.717 0.171 0.197 -0.008424 20000 1.000000
239.522000 35.919900 -7.648 7.211 0.177 0.21 0.027072 20000 1.000000
242.818000 33.835700 -7.949 6.512 0.193 0.212 -0.015581 20000 1.000000
242.193000 34.091800 -8.758 6.81 0.184 0.218 0.005131 20000 1.000000
244.165000 31.313100 -11.138 8.485 0.202 0.228 -0.017285 20000 1.000000
241.596000 33.743300 -11.297 8.897 0.174 0.2 0.007195 20000 1.000000
241.628000 33.779500 -8.965 8.372 0.211 0.237 0.063242 20000 1.000000
238.863000 36.161100 -10.885 10.333 0.181 0.21 0.027810 20000 1.000000
241.755000 34.628700 -6.625 5.692 0.199 0.229 -0.046148 20000 1.000000
239.056000 39.974600 -9.05 -0.745 0.238 0.289 -0.049359 20000 1.000000
243.849000 34.683200 -2.931 -0.863 0.172 0.201 -0.004681 20000 1.000000
242.317000 35.338700 -3.142 2.092 0.173 0.202 0.003140 20000 1.000000
240.280000 34.500000 -10.859 8.264 0.176 0.204 -0.001750 20000 1.000000
242.413000 33.444100 -7.423 7.152 0.201 0.224 0.014188 20000 1.000000
243.375000 34.643900 -3.438 1.827 0.177 0.201 -0.029962 20000 1.000000
241.974000 34.019100 -9.371 6.572 0.195 0.226 -0.059982 20000 1.000000
242.391000 33.674100 -11.306 6.774 0.183 0.209 0.030517 20000 1.000000
242.445000 33.485800 -8.002 7.261 0.189 0.214 0.029268 20000 1.000000
239.475000 35.900000 -0.93 9.482 0.181 0.218 -0.020513 20000 1.000000
241.807000 34.875100 -4.637 4.036 0.183 0.211 0.005789 20000 1.000000
240.816000 34.541500 -10.374 7.507 0.194 0.224 0.069121 20000 1.000000
244.877000 40.617200 -2.539 -0.581 0.174 0.223 0.003198 20000 1.000000
243.350000 36.316300 -2.348 0.014 0.247 0.308 0.039017 20000 1.000000
238.442000 37.666500 -5.437 2.402 0.173 0.209 -0.013584 20000 1.000000
241.245000 34.459800 -9.608 7.25 0.195 0.229 -0.013930 20000 1.000000
242.138000 34.205600 -8.739 5.85 0.226 0.222 -0.086856 20000 1.000000
239.775000 40.591700 -3.938 -0.298 0.176 0.225 -0.032910 20000 1.000000
240.984000 41.868400 -3.077 -0.202 0.183 0.232 0.056606 20000 1.000000
243.701000 35.971300 -2.234 -0.597 0.184 0.21 -0.054713 20000 1.000000
241.521000 34.438600 -9.302 5.742 0.212 0.235 -0.052890 20000 1.000000
243.746000 33.192600 -6.98 6.272 0.175 0.2 -0.012422 20000 1.000000
244.022000 33.292200 -4.812 3.679 0.177 0.201 -0.001199 20000 1.000000
240.476000 33.247900 -11.014 10.01 0.173 0.2 -0.006096 20000 1.000000
240.936000 34.319900 -9.782 8.516 0.172 0.199 -0.000071 20000 1.000000
241.354000 34.059300 -10.381 9.539 0.18 0.203 -0.049583 20000 1.000000
242.151000 33.992700 -9.026 6.798 0.185 0.209 0.001773 20000 1.000000
239.935000 34.004300 -10.996 10.616 0.227 0.258 -0.010402 20000 1.000000
245.105000 42.612700 -28.673 -29.626 0.241 0.309 0.020828 20000 1.000000
239.930000 34.607300 -11.946 9.786 0.18 0.224 -0.031569 20000 1.000000
239.640000 35.917400 -3.635 6.211 0.2 0.222 0.073105 20000 1.000000
241.585000 35.158200 -4.764 3.115 0.171 0.202 -0.001838 20000 1.000000
243.923000 33.650600 -4.684 2.316 0.177 0.205 0.026559 20000 1.000000
242.233000 33.549600 -10.494 7.764 0.2 0.214 -0.011245 20000 1.000000
243.770000 36.934800 -2.882 -0.92 0.171 0.205 0.015228 20000 1.000000
239.867000 34.483500 -10.647 9.951 0.179 0.21 -0.015589 20000 1.000000
243.839000 33.641200 -5.478 2.259 0.186 0.207 0.005743 20000 1.000000
246.368000 31.335500 -1.155 -1.053 0.177 0.194 -0.024256 20000 1.000000
242.951000 39.542200 -2.851 -0.373 0.178 0.214 0.071705 20000 1.000000
242.816000 38.097200 -2.752 -0.876 0.17 0.207 -0.014294 20000 1.000000
241.669000 33.797800 -9.927 8.746 0.192 0.217 -0.021227 20000 1.000000
241.163000 34.248000 -10.031 8.46 0.178 0.205 0.047036 20000 1.000000
241.771000 34.878900 -4.397 3.708 0.184 0.216 -0.075620 20000 1.000000
235.849000 41.053900 0.137 4.368 0.175 0.22 -0.008134 20000 1.000000
241.558000 34.069100 -8.771 7.505 0.23 0.253 0.008239 20000 1.000000
241.198000 39.627100 -3.596 0.498 0.179 0.225 0.003972 20000 1.000000
241.723000 34.019500 -7.169 11.217 0.308 0.337 -0.008924 20000 1.000000
243.915000 33.030100 -8.401 6.427 0.174 0.198 -0.010554 20000 1.000000
238.053000 38.394500 -4.87 2.925 0.175 0.216 -0.011244 20000 1.000000
241.780000 34.178600 -9.509 6.653 0.224 0.234 0.063422 20000 1.000000
241.486000 34.126400 -9.741 8.047 0.173 0.2 0.012073 20000 1.000000
241.516000 34.293200 -9.592 7.411 0.178 0.203 0.002288 20000 1.000000
239.384000 34.556300 -10.137 10.892 0.172 0.202 0.001538 20000 1.000000
241.879000 34.501500 -7.605 5.149 0.191 0.213 0.010039 20000 1.000000
241.706000 33.712600 -10.803 7.607 0.179 0.206 -0.024259 20000 1.000000
242.807000 33.225000 -9.922 7.297 0.172 0.197 0.006039 20000 1.000000
241.443000 35.738400 -6.154 2.909 0.364 0.423 0.300368 20000 1.000000
241.346000 37.664300 -4.377 1.512 0.182 0.22 0.011447 20000 1.000000
241.016000 35.010800 -5.676 3.283 0.19 0.227 -0.043491 20000 1.000000
241.648000 35.695000 -4.58 2.15 0.189 0.221 -0.053874 20000 1.000000
243.608000 33.934800 -3.872 1.855 0.187 0.216 -0.007427 20000 1.000000
241.258000 34.568500 -9.356 6.048 0.189 0.216 0.121926 20000 1.000000
241.586000 34.259400 -9.367 7.254 0.228 0.261 -0.042632 20000 1.000000
244.418000 33.038300 -3.86 0.052 0.178 0.205 0.002938 20000 1.000000
243.068000 34.669000 -4.105 2.816 0.192 0.222 -0.118634 20000 1.000000
241.758000 35.695600 -4.516 3.694 0.269 0.313 0.140493 20000 1.000000
241.572000 33.958200 -10.752 9.107 0.244 0.255 -0.301899 20000 1.000000
244.421000 33.278800 -4.13 -1.307 0.179 0.203 -0.018816 20000 1.000000
243.346000 33.955300 -5.942 4.933 0.176 0.201 -0.005338 20000 1.000000
243.111000 35.425200 -3.074 2.873 0.187 0.219 -0.020610 20000 1.000000
243.920000 35.287000 -2.382 -0.682 0.178 0.207 -0.003501 20000 1.000000
