243.379000 33.375600 -12.853 3.173 0.174 0.209 0.109226 20000 1.000000
243.591000 33.210200 -13.438 4.125 0.183 0.22 0.074416 20000 1.000000
243.817000 33.213500 -12.605 2.62 0.176 0.211 0.070846 20000 1.000000
243.921000 33.201000 -11.328 1.838 0.171 0.205 0.072655 20000 1.000000
243.888000 33.296200 -10.607 1.671 0.174 0.209 0.020571 20000 1.000000
243.574000 33.523500 -11.201 2.812 0.182 0.211 0.144476 20000 1.000000
243.773000 33.574700 -9.67 1.668 0.179 0.221 0.086366 20000 1.000000
244.031000 32.887000 -13.243 3.952 0.173 0.207 0.069117 20000 1.000000
244.175000 32.954700 -12.084 3.15 0.172 0.205 0.065950 20000 1.000000
244.268000 32.759700 -12.132 3.323 0.182 0.219 0.094331 20000 1.000000
244.404000 32.750600 -11.223 3.042 0.18 0.214 0.070450 20000 1.000000
244.423000 32.834700 -9.932 2.34 0.178 0.211 0.075860 20000 1.000000
244.430000 32.898400 -9.114 1.672 0.181 0.215 0.095619 20000 1.000000
244.700000 32.690000 -6.066 -1.961 0.172 0.205 0.066614 20000 1.000000
244.602000 32.875800 -5.765 -1.706 0.18 0.215 0.090468 20000 1.000000
244.578000 32.982500 -5.618 -2.931 0.179 0.219 0.097709 20000 1.000000
244.280000 32.948900 -10.472 2.892 0.176 0.21 0.065557 20000 1.000000
244.234000 33.516400 -7.66 -2.691 0.18 0.216 0.133549 20000 1.000000
244.313000 33.423900 -5.459 -2.582 0.179 0.215 0.114483 20000 1.000000
244.571000 33.247800 -6.487 -3.48 0.176 0.211 0.065388 20000 1.000000
244.657000 33.143600 -6.422 -2.585 0.177 0.212 0.022010 20000 1.000000
244.704000 33.886900 -6.551 -3.361 0.181 0.211 0.076046 20000 1.000000
240.305000 37.562600 -6.105 0.675 0.187 0.222 0.168267 20000 1.000000
239.350000 34.907300 -15.552 7.233 0.164 0.205 0.054238 20000 1.000000
239.590000 35.010700 -14.557 4.947 0.175 0.218 0.041541 20000 1.000000
239.760000 34.870600 -15.18 5.821 0.168 0.207 0.073383 20000 1.000000
239.617000 35.106200 -14.505 6.157 0.181 0.223 0.137599 20000 1.000000
241.822000 34.376400 -12.75 3.429 0.169 0.209 0.067642 20000 1.000000
239.925000 35.020000 -13.175 7.198 0.165 0.205 0.051046 20000 1.000000
240.208000 34.507800 -14.327 5.839 0.173 0.206 0.045199 20000 1.000000
240.384000 34.630500 -14.558 6.736 0.164 0.204 0.057780 20000 1.000000
240.185000 34.888600 -14.49 4.721 0.164 0.204 0.061395 20000 1.000000
240.464000 35.086600 -10.796 1.591 0.186 0.232 0.083711 20000 1.000000
239.192000 35.425800 -15.554 6.976 0.166 0.208 0.034829 20000 1.000000
239.455000 35.327800 -14.676 5.859 0.172 0.216 0.109724 20000 1.000000
239.646000 35.440500 -13.893 5.07 0.168 0.21 0.045334 20000 1.000000
239.520000 35.624800 -12.654 9.112 0.167 0.211 0.060371 20000 1.000000
239.463000 35.792700 -13.788 5.821 0.169 0.215 0.085631 20000 1.000000
239.733000 35.633800 -12.849 4.256 0.174 0.213 0.099503 20000 1.000000
239.629000 35.747900 -13.048 5.335 0.171 0.215 0.063269 20000 1.000000
237.762000 37.061200 -15.174 6.873 0.167 0.215 0.065460 20000 1.000000
239.899000 35.235100 -14.544 5.235 0.19 0.225 0.104813 20000 1.000000
239.975000 35.279800 -13.695 4.364 0.174 0.221 0.018855 20000 1.000000
240.065000 35.316800 -12.84 3.984 0.17 0.217 0.061974 20000 1.000000
239.887000 35.534200 -12.196 3.833 0.17 0.215 0.050867 20000 1.000000
239.818000 35.702700 -10.823 2.408 0.167 0.209 0.057136 20000 1.000000
239.869000 35.801300 -9.327 0.807 0.175 0.214 0.068806 20000 1.000000
239.999000 35.686700 -9.979 0.804 0.171 0.212 0.012507 20000 1.000000
239.707000 35.688900 -12.585 4.501 0.167 0.21 0.045966 20000 1.000000
240.287000 35.319000 -10.642 2.075 0.187 0.235 0.056279 20000 1.000000
240.091000 35.934700 -8.463 0.312 0.168 0.209 0.058802 20000 1.000000
240.496000 34.466800 -15.835 4.908 0.165 0.203 0.059788 20000 1.000000
240.674000 34.599600 -14.45 2.995 0.175 0.22 0.140121 20000 1.000000
240.885000 34.660100 -13.265 2.761 0.175 0.213 0.123001 20000 1.000000
240.845000 34.856200 -13.003 2.301 0.233 0.347 -0.012164 20000 1.000000
239.755000 35.686700 -12.538 4.03 0.169 0.209 0.046678 20000 1.000000
241.121000 34.835100 -11.199 1.18 0.168 0.207 0.069668 20000 1.000000
241.152000 34.792300 -12.739 1.241 0.174 0.219 0.067245 20000 1.000000
241.331000 34.695000 -12.745 1.598 0.176 0.219 0.135874 20000 1.000000
241.454000 34.771100 -11.527 2.808 0.17 0.211 0.061725 20000 1.000000
241.344000 34.944400 -9.393 1.866 0.173 0.217 0.033263 20000 1.000000
241.388000 35.138600 -9.065 0.057 0.167 0.208 0.038610 20000 1.000000
241.459000 34.821800 -9.839 1.314 0.177 0.215 0.051237 20000 1.000000
241.811000 34.982100 -7.673 1.171 0.168 0.207 0.059885 20000 1.000000
241.876000 35.378000 -8.837 -0.088 0.169 0.208 0.050217 20000 1.000000
241.740000 35.667300 -7.364 -0.616 0.175 0.212 0.060350 20000 1.000000
241.233000 36.231400 -7.192 -2.251 0.174 0.214 0.126350 20000 1.000000
241.045000 36.585500 -8.657 -0.925 0.165 0.21 0.061599 20000 1.000000
241.740000 36.093100 -7.822 -1.344 0.169 0.209 0.054224 20000 1.000000
241.994000 35.038800 -8.221 0.629 0.168 0.208 0.069787 20000 1.000000
242.271000 34.509700 -9.965 1.782 0.17 0.208 0.059796 20000 1.000000
242.451000 34.634300 -9.391 1.63 0.191 0.234 0.038040 20000 1.000000
242.457000 34.987000 -8.014 0.064 0.172 0.212 0.101022 20000 1.000000
243.048000 33.892600 -10.337 2.208 0.167 0.204 0.067053 20000 1.000000
243.454000 34.019300 -8.83 1.671 0.169 0.206 0.061102 20000 1.000000
242.719000 34.534800 -9.294 0.611 0.194 0.217 -0.030204 20000 1.000000
241.969000 34.332200 -13.074 2.603 0.172 0.212 0.074682 20000 1.000000
242.635000 35.116800 -7.431 -0.434 0.17 0.21 0.051556 20000 1.000000
241.983000 35.152400 -8.39 0.352 0.168 0.208 0.058333 20000 1.000000
242.697000 35.238500 -7.328 -0.329 0.171 0.208 0.071799 20000 1.000000
242.795000 35.387900 -7.233 -1.219 0.165 0.205 0.069778 20000 1.000000
242.610000 35.896700 -6.54 -1.706 0.183 0.228 0.054712 20000 1.000000
242.597000 35.697600 -6.812 -1.466 0.168 0.208 0.063133 20000 1.000000
243.111000 35.998200 -6.338 -2.725 0.177 0.212 0.059136 20000 1.000000
243.112000 35.710600 -7.414 -2.035 0.166 0.208 0.069323 20000 1.000000
243.290000 34.192500 -8.948 0.532 0.172 0.207 0.048619 20000 1.000000
243.463000 34.217200 -7.801 0.427 0.172 0.207 0.078096 20000 1.000000
243.788000 33.865800 -8.132 -0.567 0.169 0.206 0.078775 20000 1.000000
243.920000 33.959300 -6.767 -1.205 0.171 0.206 0.063736 20000 1.000000
239.772000 35.729200 -10.485 2.545 0.17 0.211 0.076998 20000 1.000000
243.971000 34.716900 -5.843 -3.141 0.174 0.211 0.039411 20000 1.000000
243.329000 34.936800 -7.315 -1.19 0.171 0.211 0.075198 20000 1.000000
242.063000 34.341100 -11.588 2.618 0.182 0.226 0.047994 20000 1.000000
243.120000 34.462100 -8.781 0.132 0.17 0.207 0.067535 20000 1.000000
244.179000 33.741000 -7.355 -2.725 0.181 0.217 0.081245 20000 1.000000
243.107000 34.062700 -6.267 2.066 0.185 0.225 0.038795 20000 1.000000
244.236000 34.425700 -6.077 -2.983 0.211 0.231 0.092407 20000 1.000000
244.350000 35.204800 -6.106 -3.809 0.174 0.212 0.045514 20000 1.000000
242.685000 34.187400 -11.509 1.571 0.172 0.211 0.116787 20000 1.000000
242.950000 34.196200 -8.099 3.716 0.204 0.216 0.144255 20000 1.000000
244.750000 34.731800 -6.326 -3.788 0.215 0.267 0.132918 20000 1.000000
243.237000 35.204600 -6.579 -1.85 0.168 0.207 0.068075 20000 1.000000
242.107000 35.424600 -7.696 -0.438 0.169 0.209 0.064673 20000 1.000000
243.428000 35.320600 -7.211 -2.936 0.169 0.211 0.058050 20000 1.000000
243.896000 35.141900 -6.382 -3.258 0.18 0.213 0.044820 20000 1.000000
243.878000 35.526000 -5.298 -2.442 0.173 0.214 0.054931 20000 1.000000
243.855000 35.785400 -6.01 -4.015 0.169 0.21 0.057573 20000 1.000000
244.456000 35.472800 -6.152 -4.205 0.169 0.212 0.073090 20000 1.000000
244.634000 35.163000 -5.895 -3.585 0.177 0.219 0.065227 20000 1.000000
245.401000 34.188900 -6.148 -2.82 0.175 0.212 0.082037 20000 1.000000
245.035000 34.844400 -5.966 -3.528 0.175 0.212 0.069162 20000 1.000000
244.762000 35.291100 -5.903 -3.382 0.17 0.21 0.065986 20000 1.000000
241.621000 37.973100 -5.745 -2.213 0.165 0.214 0.031084 20000 1.000000
241.000000 37.613000 -7.385 0.342 0.174 0.22 0.011175 20000 1.000000
241.084000 37.605300 -6.443 -2.242 0.174 0.231 0.021368 20000 1.000000
240.914000 37.785700 -7.909 -0.836 0.202 0.241 -0.038992 20000 1.000000
240.967000 37.913500 -7.212 -0.263 0.165 0.212 0.057745 20000 1.000000
240.974000 37.696600 -9.43 -1.126 0.204 0.245 0.189930 20000 1.000000
240.862000 37.839300 -7.626 -1.438 0.178 0.221 0.080725 20000 1.000000
240.853000 37.962800 -6.759 -1.203 0.167 0.212 0.054734 20000 1.000000
240.916000 37.914100 -6.492 -0.497 0.171 0.217 0.056789 20000 1.000000
241.056000 37.734300 -7.933 1.983 0.166 0.213 0.056455 20000 1.000000
241.131000 37.654600 -3.989 -1.855 0.169 0.218 0.053739 20000 1.000000
241.040000 37.891700 -7.057 -0.828 0.176 0.221 0.043436 20000 1.000000
241.148000 37.878200 -6.527 -0.319 0.166 0.212 0.046771 20000 1.000000
241.183000 37.591400 -5.115 -0.89 0.171 0.228 0.103861 20000 1.000000
241.302000 37.561600 -7.344 -0.614 0.172 0.236 0.030437 20000 1.000000
241.316000 37.495400 -4.997 -1.19 0.163 0.208 0.056381 20000 1.000000
241.406000 37.541300 -6.124 -1.483 0.166 0.213 0.062026 20000 1.000000
241.180000 37.677000 -3.513 -1.076 0.166 0.214 0.060983 20000 1.000000
241.232000 37.754400 -4.638 -1.219 0.201 0.263 0.113222 20000 1.000000
240.981000 37.800000 -7.335 0.728 0.17 0.217 0.090700 20000 1.000000
241.264000 37.903500 -5.684 -0.713 0.169 0.217 0.044947 20000 1.000000
241.445000 37.891300 -6.067 -1.714 0.176 0.219 0.123225 20000 1.000000
241.762000 37.589200 -6.561 -3.691 0.204 0.261 0.063753 20000 1.000000
241.528000 37.737500 -5.442 -2.018 0.173 0.219 0.082561 20000 1.000000
240.850000 38.057900 -5.763 -1.564 0.182 0.23 0.059966 20000 1.000000
237.804000 41.344800 -17.883 17.353 0.182 0.245 0.095781 20000 1.000000
237.706000 41.381200 -5.652 -1.964 0.173 0.226 0.103365 20000 1.000000
237.809000 41.479200 -6.156 -1.498 0.164 0.233 0.011129 20000 1.000000
237.687000 41.463600 -5.935 -2.156 0.168 0.234 0.001722 20000 1.000000
237.847000 41.531900 -5.707 -1.808 0.204 0.247 0.102943 20000 1.000000
238.493000 41.711600 -5.433 -2.096 0.164 0.222 0.048788 20000 1.000000
246.132000 42.878900 -5.993 -4.768 0.165 0.224 0.045656 20000 1.000000
241.275000 37.380400 -1.922 1.407 0.23 0.272 0.227125 20000 1.000000
241.439000 37.439500 -5.657 -1.644 0.178 0.223 0.066506 20000 1.000000
240.254000 37.088900 -7.965 -1.288 0.172 0.217 0.120343 20000 1.000000
241.853000 37.280500 -6.414 -2.049 0.169 0.215 0.075528 20000 1.000000
239.172000 41.359200 -6.246 -3.177 0.188 0.249 -0.026428 20000 1.000000
239.527000 41.332500 -7.975 -3.227 0.169 0.226 0.060593 20000 1.000000
235.587000 42.442000 -5.513 -2.074 0.168 0.232 -0.020096 20000 1.000000
235.707000 42.076600 -5.74 -3.025 0.173 0.229 0.056537 20000 1.000000
238.120000 42.579800 -3.992 -3.189 0.18 0.244 0.040137 20000 1.000000
237.390000 42.727100 -3.979 -3.086 0.184 0.238 0.164791 20000 1.000000
240.341000 42.546100 -5.243 -4.061 0.166 0.227 0.043499 20000 1.000000
242.275000 42.020200 -8.817 -5.743 0.168 0.225 0.057086 20000 1.000000
243.404000 33.598200 -11.999 1.824 0.246 0.307 -0.063465 20000 1.000000
243.397000 33.495500 -12.583 3.989 0.175 0.212 0.073509 20000 1.000000
244.492000 32.829400 -8.895 3.2 0.173 0.206 0.065292 20000 1.000000
239.784000 35.693800 -11.949 2.247 0.191 0.23 0.118466 20000 1.000000
237.579000 41.830800 -3.716 -1.892 0.18 0.248 0.094643 20000 1.000000
236.019000 41.845500 -5.831 -2.351 0.186 0.277 -0.041835 20000 1.000000
238.521000 36.744300 -11.306 6.017 0.182 0.226 0.116926 20000 1.000000
239.528000 35.946600 -9.114 1.272 0.186 0.228 0.114387 20000 1.000000
239.485000 35.929100 -14.072 4.001 0.242 0.322 0.049153 20000 1.000000
236.427000 40.478800 -7.266 -1.089 0.2 0.268 0.259526 20000 1.000000
243.852000 34.508100 -6.15 -2.753 0.168 0.205 0.068474 20000 1.000000
245.241000 32.497900 -5.045 -3.178 0.177 0.207 0.077253 20000 1.000000
243.407000 33.537300 -12.052 3.134 0.181 0.219 0.117724 20000 1.000000
241.651000 34.021700 -13.773 5.135 0.177 0.222 0.088625 20000 1.000000
241.379000 34.836000 -10.436 1.917 0.171 0.211 0.059724 20000 1.000000
241.983000 35.152400 -8.472 1.123 0.171 0.212 0.059344 20000 1.000000
241.983000 35.152500 -8.057 0.429 0.171 0.211 0.062331 20000 1.000000
243.936000 31.559100 -16.196 6.386 0.176 0.205 0.135649 20000 1.000000
238.728000 35.709000 -15.279 7.826 0.189 0.236 0.027769 20000 1.000000
242.077000 34.508200 -10.611 2.673 0.176 0.215 0.067585 20000 1.000000
244.450000 32.490100 -11.142 4.845 0.175 0.215 0.022443 20000 1.000000
242.305000 34.925400 -8.576 0.734 0.175 0.215 0.022119 20000 1.000000
244.116000 32.417000 -14.916 4.998 0.17 0.202 0.070792 20000 1.000000
239.522000 35.919900 -18.708 -3.22 0.174 0.219 0.095943 20000 1.000000
242.818000 33.835700 -12.752 4.076 0.191 0.222 0.068402 20000 1.000000
243.506000 33.819200 -10.127 2.096 0.181 0.218 0.061000 20000 1.000000
242.193000 34.091800 -13.041 3.939 0.177 0.224 0.049821 20000 1.000000
244.165000 31.313100 -16.29 8.026 0.169 0.2 0.059156 20000 1.000000
244.543000 32.377900 -11.501 4.073 0.326 0.381 0.091326 20000 1.000000
241.596000 33.743300 -14.737 5.305 0.171 0.207 0.063740 20000 1.000000
238.863000 36.161100 -15.111 6.273 0.177 0.218 0.090650 20000 1.000000
241.755000 34.628700 -10.388 2.431 0.19 0.234 0.028021 20000 1.000000
239.056000 39.974600 -4.857 -2.056 0.178 0.236 0.022281 20000 1.000000
242.317000 35.338700 -7.6 -0.099 0.168 0.209 0.068119 20000 1.000000
240.280000 34.500000 -15.384 2.528 0.177 0.219 0.059371 20000 1.000000
243.375000 34.643900 -8.358 -0.811 0.171 0.206 0.055131 20000 1.000000
241.974000 34.019100 -13.863 4.28 0.191 0.233 0.012880 20000 1.000000
242.445000 33.485800 -13.933 4.908 0.174 0.209 0.100056 20000 1.000000
239.475000 35.900000 -18.287 5.697 0.179 0.228 0.016393 20000 1.000000
241.807000 34.875100 -8.44 1.276 0.179 0.22 0.074470 20000 1.000000
240.816000 34.541500 -13.592 1.772 0.191 0.233 0.133388 20000 1.000000
244.877000 40.617200 -6.722 -5.068 0.169 0.228 0.073013 20000 1.000000
243.350000 36.316300 -5.464 -2.55 0.239 0.3 0.069126 20000 1.000000
238.442000 37.666500 -9.005 -1.639 0.167 0.215 0.036628 20000 1.000000
241.245000 34.459800 -13.537 3.113 0.188 0.238 0.078031 20000 1.000000
242.138000 34.205600 -12.063 2.838 0.227 0.241 -0.014450 20000 1.000000
239.775000 40.591700 -6.79 -2.993 0.172 0.233 0.039279 20000 1.000000
240.984000 41.868400 -6.255 -4.376 0.178 0.238 0.137507 20000 1.000000
243.701000 35.971300 -6.226 -3.462 0.18 0.216 0.013644 20000 1.000000
241.521000 34.438600 -13.804 4.127 0.205 0.251 0.035107 20000 1.000000
240.116000 39.314300 -7.113 -3.206 0.168 0.222 0.029780 20000 1.000000
244.022000 33.292200 -10.705 1.005 0.177 0.21 0.080788 20000 1.000000
240.476000 33.247900 -21.559 9.405 0.173 0.219 0.024168 20000 1.000000
240.936000 34.319900 -14.065 5.1 0.168 0.207 0.065533 20000 1.000000
241.354000 34.059300 -15.415 4.726 0.171 0.209 0.031876 20000 1.000000
242.151000 33.992700 -13.404 4.36 0.18 0.216 0.076695 20000 1.000000
239.935000 34.004300 -15.85 7.293 0.174 0.212 0.058744 20000 1.000000
239.640000 35.917400 -10.668 -0.556 0.2 0.243 0.135435 20000 1.000000
241.585000 35.158200 -8.565 0.31 0.166 0.208 0.061224 20000 1.000000
243.923000 33.650600 -9.011 -0.061 0.175 0.212 0.104871 20000 1.000000
242.233000 33.549600 -13.068 5.26 0.191 0.217 0.050749 20000 1.000000
243.770000 36.934800 -5.827 -3.073 0.165 0.208 0.087076 20000 1.000000
239.867000 34.483500 -15 5.612 0.175 0.219 0.042978 20000 1.000000
243.839000 33.641200 -9.647 3.339 0.203 0.228 0.069315 20000 1.000000
242.951000 39.542200 -6.253 -3.95 0.175 0.222 0.147076 20000 1.000000
242.816000 38.097200 -6.618 -3.334 0.166 0.213 0.052177 20000 1.000000
241.669000 33.797800 -14.435 5.726 0.175 0.214 0.061084 20000 1.000000
241.163000 34.248000 -14.41 5.533 0.175 0.213 0.122386 20000 1.000000
235.849000 41.053900 -5.783 -1.649 0.175 0.226 -0.000768 20000 1.000000
241.558000 34.069100 -14.346 4.769 0.188 0.22 0.109711 20000 1.000000
240.156000 34.413300 -16.613 5.317 0.172 0.219 0.027100 20000 1.000000
241.198000 39.627100 -6.214 -3.67 0.178 0.231 0.066656 20000 1.000000
241.715000 34.024000 -13.609 2.455 0.247 0.288 0.154369 20000 1.000000
243.915000 33.030100 -12.957 4.24 0.172 0.207 0.072495 20000 1.000000
240.516000 34.851500 -11.95 3.89 0.182 0.224 0.070462 20000 1.000000
238.053000 38.394500 -7.622 -4.475 0.167 0.219 0.042617 20000 1.000000
241.780000 34.178600 -13.013 3.721 0.22 0.243 0.174287 20000 1.000000
241.486000 34.126400 -14.409 4.109 0.168 0.207 0.080808 20000 1.000000
241.516000 34.293200 -13.279 3.667 0.174 0.211 0.065099 20000 1.000000
239.384000 34.556300 -17.233 6.305 0.166 0.207 0.061087 20000 1.000000
241.879000 34.501500 -11.293 3.856 0.182 0.22 0.075047 20000 1.000000
241.706000 33.712600 -14.378 6.029 0.174 0.212 0.046089 20000 1.000000
242.807000 33.225000 -13.917 5.833 0.168 0.203 0.079638 20000 1.000000
241.346000 37.664300 -5.545 -1.304 0.187 0.245 0.086583 20000 1.000000
241.016000 35.010800 -11.126 3.369 0.194 0.234 0.035925 20000 1.000000
243.608000 33.934800 -8.793 0.35 0.182 0.221 0.067605 20000 1.000000
241.258000 34.568500 -12.638 2.273 0.185 0.225 0.198868 20000 1.000000
241.586000 34.259400 -13.448 3.449 0.202 0.248 0.044344 20000 1.000000
243.068000 34.669000 -8.502 -0.037 0.187 0.226 -0.045435 20000 1.000000
241.572000 33.958200 -13.8 5.277 0.24 0.264 -0.252319 20000 1.000000
243.346000 33.955300 -9.704 0.882 0.175 0.209 0.060618 20000 1.000000
243.111000 35.425200 -7.444 -3.762 0.183 0.228 0.062564 20000 1.000000
243.920000 35.287000 -5.93 -2.422 0.173 0.213 0.066911 20000 1.000000
