243.921000 33.201000 -12.83 1.64 0.172 0.208 0.070379 20000 1.000000
243.888000 33.296200 -11.003 1.263 0.176 0.214 0.020033 20000 1.000000
243.574000 33.523500 -12.501 2.166 0.185 0.215 0.142475 20000 1.000000
243.773000 33.574700 -10.888 0.736 0.181 0.226 0.082159 20000 1.000000
244.031000 32.887000 -13.994 3.344 0.177 0.212 0.064768 20000 1.000000
244.175000 32.954700 -13.369 2.603 0.175 0.209 0.065022 20000 1.000000
244.268000 32.759700 -13.128 2.588 0.184 0.224 0.087030 20000 1.000000
244.404000 32.750600 -12.767 2.317 0.182 0.217 0.072751 20000 1.000000
244.423000 32.834700 -10.576 1.883 0.181 0.216 0.073748 20000 1.000000
244.430000 32.898400 -10.57 1.573 0.183 0.217 0.087900 20000 1.000000
244.700000 32.690000 -7.38 -1.989 0.173 0.208 0.062325 20000 1.000000
244.602000 32.875800 -7.005 -2.219 0.184 0.221 0.085726 20000 1.000000
244.578000 32.982500 -6.695 -3.75 0.179 0.22 0.090782 20000 1.000000
244.280000 32.948900 -11.314 1.994 0.178 0.213 0.063492 20000 1.000000
244.234000 33.516400 -8.824 -2.286 0.182 0.22 0.128440 20000 1.000000
244.313000 33.423900 -7.658 -3.191 0.181 0.219 0.109438 20000 1.000000
244.571000 33.247800 -7.635 -3.546 0.179 0.215 0.061991 20000 1.000000
244.657000 33.143600 -7.471 -2.948 0.179 0.216 0.019051 20000 1.000000
244.704000 33.886900 -7.426 -3.798 0.183 0.215 0.073641 20000 1.000000
240.305000 37.562600 -8.594 -0.579 0.19 0.227 0.162038 20000 1.000000
239.350000 34.907300 -15.787 7.634 0.168 0.21 0.047098 20000 1.000000
239.590000 35.010700 -15.438 4.135 0.175 0.218 0.038621 20000 1.000000
239.760000 34.870600 -15.876 5.635 0.172 0.213 0.068315 20000 1.000000
239.617000 35.106200 -15.101 5.711 0.181 0.224 0.127961 20000 1.000000
241.822000 34.376400 -13.654 2.971 0.173 0.214 0.064357 20000 1.000000
239.925000 35.020000 -15.062 4.764 0.169 0.21 0.043662 20000 1.000000
240.208000 34.507800 -16.143 5.545 0.177 0.212 0.041084 20000 1.000000
240.384000 34.630500 -14.709 3.613 0.168 0.209 0.050518 20000 1.000000
240.185000 34.888600 -15.465 4.658 0.168 0.209 0.053913 20000 1.000000
240.464000 35.086600 -12.61 2.009 0.172 0.215 0.076022 20000 1.000000
239.192000 35.425800 -16.339 6.544 0.17 0.213 0.028317 20000 1.000000
239.455000 35.327800 -14.986 6.034 0.175 0.221 0.104821 20000 1.000000
239.646000 35.440500 -14.664 5.369 0.172 0.214 0.037151 20000 1.000000
239.520000 35.624800 -13.853 7.145 0.171 0.215 0.053261 20000 1.000000
239.463000 35.792700 -14.22 6.367 0.173 0.22 0.074506 20000 1.000000
239.733000 35.633800 -13.482 4.099 0.178 0.218 0.084289 20000 1.000000
239.629000 35.747900 -13.014 4.557 0.174 0.219 0.054677 20000 1.000000
237.762000 37.061200 -14.88 7.048 0.17 0.22 0.058508 20000 1.000000
239.899000 35.235100 -14.019 5.214 0.194 0.23 0.096261 20000 1.000000
239.975000 35.279800 -14.12 4.474 0.178 0.225 0.014880 20000 1.000000
240.065000 35.316800 -13.608 3.896 0.174 0.221 0.053486 20000 1.000000
239.887000 35.534200 -12.512 3.314 0.176 0.222 0.045575 20000 1.000000
239.818000 35.702700 -11.224 2.568 0.17 0.214 0.049695 20000 1.000000
239.869000 35.801300 -10.335 0.851 0.178 0.218 0.060685 20000 1.000000
239.999000 35.686700 -10.343 0.71 0.174 0.217 0.007870 20000 1.000000
239.707000 35.688900 -13.132 4.536 0.17 0.214 0.039245 20000 1.000000
240.287000 35.319000 -11.592 1.117 0.189 0.238 0.052792 20000 1.000000
240.091000 35.934700 -9.601 0.603 0.17 0.214 0.048910 20000 1.000000
240.496000 34.466800 -15.49 4.647 0.168 0.208 0.051905 20000 1.000000
240.674000 34.599600 -15.001 4.062 0.179 0.225 0.134104 20000 1.000000
240.885000 34.660100 -14.563 2.241 0.179 0.218 0.118500 20000 1.000000
240.845000 34.856200 -12.101 3.037 0.237 0.354 -0.021038 20000 1.000000
239.755000 35.686700 -13.253 4.246 0.172 0.213 0.038718 20000 1.000000
241.121000 34.835100 -12.109 1.325 0.172 0.212 0.061832 20000 1.000000
241.152000 34.792300 -12.445 1.863 0.177 0.225 0.063434 20000 1.000000
241.331000 34.695000 -10.798 1.072 0.179 0.223 0.129392 20000 1.000000
241.454000 34.771100 -12.648 2.823 0.173 0.216 0.053496 20000 1.000000
241.344000 34.944400 -11.127 0.697 0.176 0.222 0.025406 20000 1.000000
241.388000 35.138600 -10.035 0.051 0.171 0.213 0.037500 20000 1.000000
241.459000 34.821800 -12.021 2.033 0.183 0.221 0.048829 20000 1.000000
241.811000 34.982100 -9.646 1.447 0.172 0.212 0.056800 20000 1.000000
241.876000 35.378000 -9.64 -0.957 0.173 0.213 0.046080 20000 1.000000
241.740000 35.667300 -9.377 -1.125 0.178 0.217 0.052528 20000 1.000000
241.233000 36.231400 -8.272 -1.558 0.177 0.218 0.116291 20000 1.000000
241.045000 36.585500 -9.404 -1.197 0.168 0.214 0.050558 20000 1.000000
241.740000 36.093100 -9.605 -0.302 0.172 0.214 0.046995 20000 1.000000
241.994000 35.038800 -9.394 0.945 0.172 0.214 0.062780 20000 1.000000
242.271000 34.509700 -11.102 1.235 0.173 0.212 0.053755 20000 1.000000
242.451000 34.634300 -9.997 0.673 0.189 0.232 0.033966 20000 1.000000
242.457000 34.987000 -8.827 0.021 0.175 0.216 0.093296 20000 1.000000
243.048000 33.892600 -11.248 2.032 0.17 0.208 0.060630 20000 1.000000
243.454000 34.019300 -9.614 0.382 0.172 0.21 0.057541 20000 1.000000
242.719000 34.534800 -10.325 0.652 0.198 0.222 -0.031505 20000 1.000000
241.969000 34.332200 -14.004 2.394 0.176 0.218 0.066882 20000 1.000000
242.635000 35.116800 -8.225 -0.191 0.174 0.215 0.050269 20000 1.000000
241.983000 35.152400 -9.575 0.269 0.172 0.214 0.049050 20000 1.000000
242.697000 35.238500 -8.573 -0.581 0.174 0.214 0.068202 20000 1.000000
242.795000 35.387900 -7.987 -0.895 0.168 0.21 0.064445 20000 1.000000
242.610000 35.896700 -7.984 -2.243 0.186 0.234 0.048341 20000 1.000000
242.597000 35.697600 -7.722 -1.171 0.171 0.213 0.056929 20000 1.000000
243.111000 35.998200 -7.311 -2.933 0.18 0.217 0.053889 20000 1.000000
243.112000 35.710600 -7.313 -2.445 0.169 0.213 0.063648 20000 1.000000
243.290000 34.192500 -9.198 0.87 0.175 0.212 0.040001 20000 1.000000
243.463000 34.217200 -7.97 -0.233 0.178 0.214 0.076578 20000 1.000000
243.788000 33.865800 -9.515 -1.224 0.171 0.21 0.072795 20000 1.000000
243.920000 33.959300 -7.893 -1.496 0.173 0.21 0.062210 20000 1.000000
239.772000 35.729200 -11.345 2.14 0.173 0.215 0.071543 20000 1.000000
243.971000 34.716900 -7.212 -3 0.177 0.215 0.041316 20000 1.000000
243.329000 34.936800 -8.229 -2.46 0.173 0.215 0.067839 20000 1.000000
242.063000 34.341100 -13.271 2.536 0.183 0.23 0.042474 20000 1.000000
243.120000 34.462100 -9.557 -0.132 0.172 0.211 0.059771 20000 1.000000
244.179000 33.741000 -8.091 -2.847 0.183 0.221 0.072844 20000 1.000000
243.107000 34.062700 -7.98 1.912 0.192 0.232 0.028580 20000 1.000000
244.236000 34.425700 -6.954 -3.692 0.213 0.235 0.088462 20000 1.000000
244.350000 35.204800 -7.207 -4.09 0.178 0.216 0.038064 20000 1.000000
242.685000 34.187400 -12.523 1.098 0.175 0.215 0.107755 20000 1.000000
242.950000 34.196200 -9.561 2.298 0.207 0.221 0.133977 20000 1.000000
244.750000 34.731800 -7.406 -4.112 0.215 0.271 0.110755 20000 1.000000
243.237000 35.204600 -7.782 -2.13 0.171 0.212 0.068878 20000 1.000000
242.107000 35.424600 -9.655 -0.226 0.173 0.215 0.053513 20000 1.000000
243.428000 35.320600 -7.796 -2.656 0.171 0.215 0.049848 20000 1.000000
243.896000 35.141900 -6.781 -3.489 0.183 0.217 0.039820 20000 1.000000
243.878000 35.526000 -6.408 -3.172 0.174 0.217 0.053986 20000 1.000000
243.855000 35.785400 -7.693 -3.533 0.171 0.214 0.053076 20000 1.000000
244.456000 35.472800 -6.662 -3.531 0.172 0.217 0.068694 20000 1.000000
244.634000 35.163000 -7.466 -3.944 0.18 0.223 0.055568 20000 1.000000
245.401000 34.188900 -6.96 -3.097 0.177 0.217 0.079440 20000 1.000000
245.035000 34.844400 -6.863 -3.717 0.177 0.216 0.062519 20000 1.000000
244.762000 35.291100 -7.677 -3.782 0.174 0.215 0.062752 20000 1.000000
241.621000 37.973100 -6.878 -2.301 0.169 0.219 0.027397 20000 1.000000
241.000000 37.613000 -8.475 0.584 0.174 0.221 0.013318 20000 1.000000
241.084000 37.605300 -7.938 -3.752 0.179 0.237 0.015084 20000 1.000000
240.914000 37.785700 -8.356 -0.845 0.207 0.247 -0.040834 20000 1.000000
240.967000 37.913500 -8.735 -1.165 0.168 0.216 0.051265 20000 1.000000
240.974000 37.696600 -10.348 -1.235 0.204 0.244 0.180424 20000 1.000000
240.862000 37.839300 -9.974 -1.818 0.184 0.227 0.070402 20000 1.000000
240.853000 37.962800 -9.615 -1.278 0.171 0.217 0.049538 20000 1.000000
240.916000 37.914100 -6.321 -0.274 0.172 0.219 0.052309 20000 1.000000
241.056000 37.734300 -9.59 2.103 0.17 0.219 0.056504 20000 1.000000
241.131000 37.654600 -5.308 -1.835 0.171 0.222 0.048772 20000 1.000000
241.040000 37.891700 -9.954 -0.115 0.192 0.242 0.041279 20000 1.000000
241.148000 37.878200 -7.302 0.322 0.17 0.218 0.039975 20000 1.000000
241.183000 37.591400 -6.941 -2.024 0.174 0.232 0.099389 20000 1.000000
241.302000 37.561600 -7.827 -2.085 0.176 0.242 0.020952 20000 1.000000
241.316000 37.495400 -6.946 -1.947 0.167 0.214 0.054152 20000 1.000000
241.406000 37.541300 -7.886 -2.425 0.17 0.219 0.058320 20000 1.000000
241.180000 37.677000 -4.987 -1.785 0.17 0.219 0.052951 20000 1.000000
241.232000 37.754400 -6.476 -0.613 0.208 0.272 0.109566 20000 1.000000
240.981000 37.800000 -9.179 0.548 0.173 0.22 0.081966 20000 1.000000
241.264000 37.903500 -6.915 -0.9 0.173 0.222 0.038772 20000 1.000000
241.762000 37.589200 -8.179 -2.806 0.169 0.217 0.052969 20000 1.000000
241.528000 37.737500 -7.328 -2.439 0.177 0.224 0.072766 20000 1.000000
240.850000 38.057900 -5.86 -0.72 0.192 0.243 0.049487 20000 1.000000
237.706000 41.381200 -5.391 -4.592 0.177 0.231 0.098920 20000 1.000000
237.809000 41.479200 -6.486 -1.118 0.168 0.237 0.003317 20000 1.000000
237.687000 41.463600 -5.72 -3.596 0.171 0.24 -0.007399 20000 1.000000
237.847000 41.531900 -5.848 -4.138 0.206 0.251 0.095785 20000 1.000000
238.493000 41.711600 -6.326 -1.83 0.171 0.233 0.041202 20000 1.000000
246.132000 42.878900 -6.804 -4.075 0.168 0.229 0.041344 20000 1.000000
241.275000 37.380400 -7.369 -0.003 0.236 0.275 0.228913 20000 1.000000
241.439000 37.439500 -7.345 -2.204 0.183 0.229 0.065447 20000 1.000000
240.254000 37.088900 -9.169 -1.223 0.176 0.223 0.108856 20000 1.000000
241.853000 37.280500 -8.313 -2.48 0.172 0.219 0.073068 20000 1.000000
239.172000 41.359200 -6.862 -3.08 0.194 0.257 -0.023794 20000 1.000000
239.527000 41.332500 -7.889 -3.377 0.172 0.231 0.053767 20000 1.000000
235.587000 42.442000 -4.633 -4.377 0.171 0.236 -0.023152 20000 1.000000
235.707000 42.076600 -4.975 -5.604 0.177 0.234 0.055515 20000 1.000000
238.120000 42.579800 -5.264 -1.934 0.176 0.237 0.027213 20000 1.000000
237.390000 42.727100 -5.696 -4.471 0.188 0.242 0.157442 20000 1.000000
240.341000 42.546100 -6.4 -3.502 0.169 0.231 0.039324 20000 1.000000
242.275000 42.020200 -7.923 -4.251 0.171 0.231 0.050972 20000 1.000000
243.404000 33.598200 -12.728 2.605 0.249 0.312 -0.064869 20000 1.000000
243.397000 33.495500 -12.908 2.969 0.178 0.218 0.073689 20000 1.000000
244.492000 32.829400 -9.352 2.2 0.174 0.209 0.058985 20000 1.000000
239.784000 35.693800 -13.542 2.117 0.194 0.234 0.102640 20000 1.000000
237.579000 41.830800 -4.771 -2.26 0.182 0.249 0.085313 20000 1.000000
236.019000 41.845500 -4.711 -4.19 0.19 0.283 -0.046832 20000 1.000000
238.521000 36.744300 -14.085 7.566 0.184 0.23 0.094336 20000 1.000000
239.528000 35.946600 -9.871 2.305 0.191 0.234 0.109099 20000 1.000000
239.485000 35.929100 -13.006 5.908 0.303 0.415 0.057843 20000 1.000000
236.427000 40.478800 -2.705 -2.312 0.204 0.273 0.246486 20000 1.000000
243.852000 34.508100 -6.914 -3.247 0.17 0.21 0.061829 20000 1.000000
245.241000 32.497900 -5.949 -3.814 0.178 0.211 0.067639 20000 1.000000
243.407000 33.537300 -13.097 2.652 0.212 0.259 0.111427 20000 1.000000
241.651000 34.021700 -14.387 4.749 0.181 0.228 0.086645 20000 1.000000
241.379000 34.836000 -10.962 0.457 0.174 0.216 0.054081 20000 1.000000
241.983000 35.152400 -9.114 1.568 0.174 0.217 0.056190 20000 1.000000
241.983000 35.152500 -9.601 0.12 0.174 0.215 0.057436 20000 1.000000
243.936000 31.559100 -15.93 6.616 0.18 0.21 0.133295 20000 1.000000
238.728000 35.709000 -15.549 7.002 0.191 0.239 0.025926 20000 1.000000
242.077000 34.508200 -11.921 1.463 0.179 0.219 0.063569 20000 1.000000
244.450000 32.490100 -12.213 4.021 0.176 0.217 0.017531 20000 1.000000
242.305000 34.925400 -9.417 0.344 0.177 0.218 0.018859 20000 1.000000
244.116000 32.417000 -15.703 5.005 0.172 0.206 0.064553 20000 1.000000
239.522000 35.919900 -11.558 4.451 0.177 0.223 0.084432 20000 1.000000
242.818000 33.835700 -13.388 3.549 0.192 0.225 0.059083 20000 1.000000
243.506000 33.819200 -9.551 1.073 0.196 0.237 0.055009 20000 1.000000
242.193000 34.091800 -14.281 2.816 0.179 0.228 0.046674 20000 1.000000
244.165000 31.313100 -16.664 6.284 0.172 0.205 0.052331 20000 1.000000
244.543000 32.377900 -12.651 4.609 0.171 0.206 0.061640 20000 1.000000
241.596000 33.743300 -15.283 4.435 0.172 0.209 0.059895 20000 1.000000
238.863000 36.161100 -15.251 6.211 0.182 0.223 0.086617 20000 1.000000
241.755000 34.628700 -11.541 1.23 0.192 0.237 0.019955 20000 1.000000
239.056000 39.974600 -8.994 -3.107 0.181 0.24 0.011237 20000 1.000000
242.317000 35.338700 -8.169 -0.361 0.172 0.214 0.062817 20000 1.000000
240.280000 34.500000 -16.086 5.086 0.174 0.216 0.049203 20000 1.000000
243.375000 34.643900 -9.221 -1.475 0.174 0.211 0.053090 20000 1.000000
241.974000 34.019100 -14.809 3.862 0.196 0.239 0.001639 20000 1.000000
242.445000 33.485800 -15.013 4.826 0.177 0.213 0.095167 20000 1.000000
239.475000 35.900000 -24.303 7.114 0.182 0.231 0.013606 20000 1.000000
241.807000 34.875100 -9.533 0.735 0.183 0.224 0.071761 20000 1.000000
240.816000 34.541500 -15.623 3.815 0.193 0.237 0.124789 20000 1.000000
244.877000 40.617200 -7.035 -3.996 0.173 0.234 0.070676 20000 1.000000
243.350000 36.316300 -7.041 -2.132 0.242 0.317 0.099087 20000 1.000000
238.442000 37.666500 -9.33 -1.261 0.171 0.22 0.029854 20000 1.000000
241.245000 34.459800 -14.105 3.14 0.192 0.243 0.073473 20000 1.000000
242.138000 34.205600 -13.116 1.94 0.221 0.234 -0.023455 20000 1.000000
239.775000 40.591700 -7.317 -3.114 0.176 0.238 0.032261 20000 1.000000
240.984000 41.868400 -6.8 -3.658 0.182 0.244 0.132128 20000 1.000000
243.701000 35.971300 -7.044 -3.548 0.183 0.22 0.011945 20000 1.000000
241.521000 34.438600 -13.424 3.105 0.208 0.255 0.025225 20000 1.000000
240.116000 39.314300 -9.447 -3.779 0.171 0.227 0.026447 20000 1.000000
244.022000 33.292200 -10.731 1.27 0.179 0.214 0.073562 20000 1.000000
240.476000 33.247900 -23.716 7.268 0.175 0.221 0.023955 20000 1.000000
240.936000 34.319900 -15.536 4.704 0.171 0.211 0.060326 20000 1.000000
241.354000 34.059300 -15.207 4.101 0.176 0.215 0.026444 20000 1.000000
242.151000 33.992700 -14.442 2.311 0.186 0.223 0.061923 20000 1.000000
239.935000 34.004300 -16.988 8.276 0.179 0.218 0.054264 20000 1.000000
239.640000 35.917400 -13.395 -1.589 0.201 0.246 0.130856 20000 1.000000
241.585000 35.158200 -9.592 -0.24 0.17 0.213 0.050137 20000 1.000000
243.923000 33.650600 -9.664 -0.745 0.176 0.215 0.103460 20000 1.000000
242.233000 33.549600 -15.093 5.423 0.194 0.22 0.050714 20000 1.000000
243.770000 36.934800 -6.738 -3.424 0.168 0.213 0.082579 20000 1.000000
239.867000 34.483500 -16.187 5.379 0.178 0.225 0.035828 20000 1.000000
243.839000 33.641200 -11.299 1.692 0.198 0.229 0.070980 20000 1.000000
242.951000 39.542200 -6.693 -3.695 0.179 0.227 0.140342 20000 1.000000
242.816000 38.097200 -7.136 -2.998 0.17 0.219 0.048920 20000 1.000000
241.669000 33.797800 -15.136 4.704 0.178 0.217 0.049469 20000 1.000000
241.163000 34.248000 -15.104 5.012 0.178 0.217 0.111971 20000 1.000000
235.849000 41.053900 8.08 0.167 0.186 0.237 -0.005132 20000 1.000000
241.558000 34.069100 -14.664 2.875 0.193 0.224 0.103977 20000 1.000000
240.156000 34.413300 -17.546 6.091 0.187 0.224 0.002056 20000 1.000000
241.198000 39.627100 -7.234 -4.001 0.173 0.226 0.063738 20000 1.000000
241.715000 34.024000 -14.85 3.333 0.247 0.285 0.148073 20000 1.000000
243.915000 33.030100 -13.825 3.003 0.174 0.211 0.066578 20000 1.000000
240.516000 34.851500 -13.167 3.524 0.186 0.229 0.064407 20000 1.000000
238.053000 38.394500 -8.491 -2.385 0.171 0.223 0.038319 20000 1.000000
241.780000 34.178600 -15.76 3.106 0.224 0.247 0.168868 20000 1.000000
241.486000 34.126400 -15.727 4.526 0.172 0.212 0.074318 20000 1.000000
241.516000 34.293200 -14.453 3.133 0.178 0.215 0.064438 20000 1.000000
239.384000 34.556300 -16.909 8.514 0.17 0.211 0.054136 20000 1.000000
241.879000 34.501500 -13.242 3.21 0.188 0.227 0.080417 20000 1.000000
241.706000 33.712600 -14.583 5.012 0.177 0.215 0.043251 20000 1.000000
242.807000 33.225000 -14.72 5.249 0.17 0.207 0.072470 20000 1.000000
241.346000 37.664300 -8.052 -1.715 0.181 0.234 0.082177 20000 1.000000
241.016000 35.010800 -12.322 3.321 0.198 0.24 0.048611 20000 1.000000
243.608000 33.934800 -10.412 0.898 0.184 0.224 0.063619 20000 1.000000
241.258000 34.568500 -12.161 2.799 0.188 0.23 0.195850 20000 1.000000
241.586000 34.259400 -14.337 3.291 0.203 0.252 0.036106 20000 1.000000
243.068000 34.669000 -9.4 -0.691 0.19 0.231 -0.049669 20000 1.000000
241.572000 33.958200 -14.098 4.585 0.245 0.267 -0.257871 20000 1.000000
243.346000 33.955300 -10.215 1.878 0.179 0.214 0.052681 20000 1.000000
243.111000 35.425200 -8.162 -2.598 0.189 0.232 0.054358 20000 1.000000
243.920000 35.287000 -6.705 -2.91 0.176 0.218 0.063386 20000 1.000000
