242.305000 34.925400 -5.707 1.836 0.186 0.215 -0.037066 20000 1.000000
241.850000 33.900000 -11.016 8.444 0.188 0.215 -0.027931 20000 1.000000
243.880000 36.579600 -3.629 -1.359 0.199 0.233 -0.021378 20000 1.000000
239.522000 35.919900 -10.434 6.185 0.192 0.225 -0.000038 20000 1.000000
242.818000 33.835700 -9.277 5.474 0.196 0.212 -0.012504 20000 1.000000
243.506000 33.819200 -7.141 2.548 0.184 0.209 -0.009739 20000 1.000000
242.193000 34.091800 -10.445 5.665 0.182 0.22 -0.009505 20000 1.000000
241.596000 33.743300 -12.051 7.326 0.182 0.209 -0.010622 20000 1.000000
241.628000 33.779500 -11.43 7.528 0.237 0.276 -0.015231 20000 1.000000
238.863000 36.161100 -11.378 8.411 0.183 0.211 0.022100 20000 1.000000
241.755000 34.628700 -8.596 1.55 0.231 0.268 -0.020949 20000 1.000000
239.056000 39.974600 -8.059 -4.349 0.18 0.223 -0.040538 20000 1.000000
242.317000 35.338700 -5.059 1.411 0.189 0.221 -0.028362 20000 1.000000
240.280000 34.500000 -11.465 7.058 0.176 0.204 -0.016241 20000 1.000000
243.375000 34.643900 -5.946 0.607 0.18 0.205 -0.034475 20000 1.000000
243.446000 36.715400 -4.033 -2.096 0.192 0.225 0.061420 20000 1.000000
241.974000 34.019100 -11.323 5.567 0.197 0.225 -0.041745 20000 1.000000
239.475000 35.900000 -12.403 6.617 0.193 0.228 -0.019794 20000 1.000000
241.807000 34.875100 -5.531 3.531 0.185 0.213 0.003638 20000 1.000000
240.816000 34.541500 -11.163 6.568 0.213 0.243 0.067972 20000 1.000000
244.877000 40.617200 -4.195 -2.151 0.179 0.23 -0.011090 20000 1.000000
243.350000 36.316300 -4.566 -2.024 0.177 0.209 -0.009726 20000 1.000000
241.245000 34.459800 -10.562 5.089 0.194 0.228 -0.023711 20000 1.000000
242.138000 34.205600 -9.726 4.597 0.237 0.244 -0.042504 20000 1.000000
241.890000 34.090000 -10.623 5.973 0.23 0.23 0.082620 20000 1.000000
239.775000 40.591700 -5.052 -2.245 0.179 0.225 -0.017777 20000 1.000000
240.984000 41.868400 -4.116 -2.065 0.22 0.273 0.083508 20000 1.000000
243.701000 35.971300 -3.236 -2.008 0.194 0.218 -0.046365 20000 1.000000
243.789000 36.730500 -3.976 -1.723 0.195 0.229 0.024946 20000 1.000000
241.521000 34.438600 -9.275 3.645 0.193 0.218 -0.080860 20000 1.000000
240.116000 39.314300 -9.758 -3.14 0.191 0.239 -0.056338 20000 1.000000
244.022000 33.292200 -6.251 2.82 0.18 0.203 -0.008134 20000 1.000000
244.412000 36.319600 -3.318 -1.803 0.189 0.22 -0.027085 20000 1.000000
240.476000 33.247900 -12.072 9.056 0.181 0.207 0.002484 20000 1.000000
240.936000 34.319900 -11.208 7.339 0.177 0.203 0.000084 20000 1.000000
241.354000 34.059300 -8.744 8.39 0.182 0.207 -0.041309 20000 1.000000
242.151000 33.992700 -11.071 6.169 0.184 0.209 -0.025766 20000 1.000000
243.662000 36.644600 -3.835 -2.725 0.189 0.222 0.015811 20000 1.000000
243.426000 36.931600 -3.973 -2.458 0.189 0.221 0.023522 20000 1.000000
239.640000 35.917400 -5.938 0.64 0.202 0.236 -0.008759 20000 1.000000
241.585000 35.158200 -6.265 2.027 0.18 0.212 -0.017211 20000 1.000000
243.770000 36.934800 -3.927 -2.327 0.184 0.217 0.041810 20000 1.000000
239.867000 34.483500 -11.448 6.635 0.184 0.212 -0.041374 20000 1.000000
242.951000 39.542200 -4.263 -1.178 0.182 0.219 0.079836 20000 1.000000
242.816000 38.097200 -4.157 -2.535 0.178 0.215 -0.010030 20000 1.000000
241.669000 33.797800 -11.269 7.269 0.187 0.213 -0.007260 20000 1.000000
241.163000 34.248000 -11.227 7.604 0.18 0.205 0.014015 20000 1.000000
235.849000 41.053900 0.589 1.747 0.176 0.22 -0.038635 20000 1.000000
243.470000 34.840000 -5.189 -0.792 0.199 0.239 -0.021650 20000 1.000000
241.558000 34.069100 -10.854 6.268 0.191 0.215 0.001338 20000 1.000000
240.156000 34.413300 -8.361 10.432 0.207 0.221 -0.096429 20000 1.000000
241.198000 39.627100 -5.077 -1.769 0.173 0.213 -0.001306 20000 1.000000
241.715000 34.024000 -9.981 5.662 0.236 0.278 0.046867 20000 1.000000
243.915000 33.030100 -10.529 6.02 0.175 0.199 -0.011305 20000 1.000000
240.516000 34.851500 -10.727 5.251 0.186 0.214 0.012604 20000 1.000000
241.780000 34.178600 -10.977 5.435 0.23 0.242 0.055857 20000 1.000000
241.486000 34.126400 -8.65 6.438 0.184 0.213 -0.007137 20000 1.000000
241.516000 34.293200 -11.185 6.149 0.183 0.207 0.005362 20000 1.000000
239.384000 34.556300 -13.159 8.655 0.281 0.307 -0.061231 20000 1.000000
241.879000 34.501500 -9.39 4.697 0.199 0.219 -0.053378 20000 1.000000
241.706000 33.712600 -11.746 6.916 0.183 0.211 -0.018105 20000 1.000000
242.010000 34.030000 -10.23 7.561 0.201 0.234 -0.039796 20000 1.000000
241.346000 37.664300 -5.598 -1.008 0.176 0.213 0.011218 20000 1.000000
241.016000 35.010800 -7.339 2.417 0.195 0.222 -0.042929 20000 1.000000
243.608000 33.934800 -6.03 3.197 0.191 0.214 -0.039248 20000 1.000000
241.258000 34.568500 -9.919 5.097 0.189 0.217 0.109299 20000 1.000000
241.586000 34.259400 -10.886 5.275 0.185 0.214 -0.032851 20000 1.000000
243.068000 34.669000 -6.881 1.303 0.194 0.218 -0.103602 20000 1.000000
241.572000 33.958200 -11.577 6.961 0.274 0.283 -0.337530 20000 1.000000
243.346000 33.955300 -6.762 3.218 0.19 0.214 -0.034114 20000 1.000000
243.111000 35.425200 -4.817 -0.139 0.191 0.22 -0.044268 20000 1.000000
243.532000 36.840400 -4.027 -1.945 0.186 0.222 0.038070 20000 1.000000
